-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.453
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
0	57	6	772566.0	772566.0
0	48	47	1156008.0	1156008.0
0	47	26	2186454.0	2186454.0
0	26	7	1039938.0	1039938.0
0	48	44	950784.0	950784.0
0	44	8	1585812.0	1585812.0
0	48	55	347592.0	347592.0
0	55	8	918696.0	918696.0
0	48	45	433608.0	433608.0
0	45	9	1295268.0	1295268.0
0	48	44	950784.0	950784.0
0	44	9	1500252.0	1500252.0
0	48	50	672216.0	672216.0
0	50	10	1268022.0	1268022.0
0	48	42	578754.0	578754.0
0	42	10	1299270.0	1299270.0
0	48	47	1156008.0	1156008.0
0	47	11	1894158.0	1894158.0
0	48	54	763146.0	763146.0
0	54	11	1143168.0	1143168.0
0	48	53	473094.0	473094.0
0	53	12	1627188.0	1627188.0
0	48	42	578754.0	578754.0
0	42	12	2294934.0	2294934.0
0	48	39	1389378.0	1389378.0
0	39	13	2018754.0	2018754.0
0	48	41	445500.0	445500.0
0	41	14	1914564.0	1914564.0
0	48	40	554382.0	554382.0
0	40	14	1575624.0	1575624.0
0	48	49	642108.0	642108.0
0	49	15	871260.0	871260.0
0	48	50	672216.0	672216.0
0	50	15	723954.0	723954.0
0	48	55	347592.0	347592.0
0	55	16	1675590.0	1675590.0
0	48	40	554382.0	554382.0
0	40	16	1713978.0	1713978.0
0	48	49	642108.0	642108.0
0	49	17	1571580.0	1571580.0
0	48	51	568728.0	568728.0
0	51	17	1568472.0	1568472.0
0	48	52	506622.0	506622.0
0	52	18	1398204.0	1398204.0
0	48	42	578754.0	578754.0
0	42	18	1086210.0	1086210.0
0	48	50	672216.0	672216.0
0	50	19	1396434.0	1396434.0
0	48	55	347592.0	347592.0
0	55	19	1422546.0	1422546.0
0	48	47	1156008.0	1156008.0
0	47	20	1428198.0	1428198.0
0	48	49	642108.0	642108.0
0	49	20	1445844.0	1445844.0
0	48	54	763146.0	763146.0
0	54	21	1739190.0	1739190.0
0	48	47	1156008.0	1156008.0
0	47	22	1159398.0	1159398.0
0	48	56	387018.0	387018.0
0	56	22	767976.0	767976.0
0	48	47	1156008.0	1156008.0
0	47	38	1833276.0	1833276.0
0	38	23	1266786.0	1266786.0
0	48	42	578754.0	578754.0
0	42	24	1603776.0	1603776.0
0	48	57	610980.0	610980.0
0	57	24	1578336.0	1578336.0
0	48	44	950784.0	950784.0
0	44	25	2017986.0	2017986.0
0	48	47	1156008.0	1156008.0
0	47	26	2186454.0	2186454.0
0	48	54	763146.0	763146.0
0	54	26	1223058.0	1223058.0
0	48	44	950784.0	950784.0
0	44	27	1497114.0	1497114.0
0	48	57	610980.0	610980.0
0	57	28	1597326.0	1597326.0
0	48	52	506622.0	506622.0
0	52	29	1365720.0	1365720.0
0	48	52	506622.0	506622.0
0	52	30	1653174.0	1653174.0
0	48	41	445500.0	445500.0
0	41	30	1245396.0	1245396.0
0	48	49	642108.0	642108.0
0	49	31	902730.0	902730.0
0	48	44	950784.0	950784.0
0	44	31	945618.0	945618.0
0	48	47	1156008.0	1156008.0
0	47	32	1301592.0	1301592.0
0	48	50	672216.0	672216.0
0	50	32	1407318.0	1407318.0
0	48	53	473094.0	473094.0
0	53	33	1403964.0	1403964.0
0	48	42	578754.0	578754.0
0	42	33	1266444.0	1266444.0
0	48	49	642108.0	642108.0
0	49	34	729726.0	729726.0
0	48	51	568728.0	568728.0
0	51	34	902736.0	902736.0
0	48	45	433608.0	433608.0
0	45	35	873714.0	873714.0
0	48	44	950784.0	950784.0
0	44	35	432570.0	432570.0
0	48	50	672216.0	672216.0
0	50	36	456474.0	456474.0
0	48	45	433608.0	433608.0
0	45	36	905388.0	905388.0
0	48	49	642108.0	642108.0
0	49	37	81744.0	81744.0
0	48	46	281412.0	281412.0
0	46	37	657264.0	657264.0
0	48	47	1156008.0	1156008.0
0	47	38	1833276.0	1833276.0
0	48	46	281412.0	281412.0
0	46	38	1052208.0	1052208.0
0	48	39	1389378.0	1389378.0
0	48	40	554382.0	554382.0
0	48	41	445500.0	445500.0
0	48	42	578754.0	578754.0
0	48	43	89760.0	89760.0
0	48	44	950784.0	950784.0
0	48	45	433608.0	433608.0
0	48	46	281412.0	281412.0
0	48	47	1156008.0	1156008.0
0	48	49	642108.0	642108.0
0	48	50	672216.0	672216.0
0	48	51	568728.0	568728.0
0	48	52	506622.0	506622.0
0	48	53	473094.0	473094.0
0	48	54	763146.0	763146.0
0	48	55	347592.0	347592.0
0	48	56	387018.0	387018.0
0	48	57	610980.0	610980.0
0	48	49	642108.0	642108.0
0	49	58	1385286.0	1385286.0
0	48	50	672216.0	672216.0
0	50	58	1281876.0	1281876.0
0	48	50	672216.0	672216.0
0	50	59	887124.0	887124.0
0	48	51	568728.0	568728.0
0	51	59	775350.0	775350.0
0	49	51	683658.0	683658.0
0	51	0	1024338.0	1024338.0
0	49	52	1005342.0	1005342.0
0	52	0	528768.0	528768.0
0	49	52	1005342.0	1005342.0
0	52	1	1299060.0	1299060.0
0	49	53	637170.0	637170.0
0	53	1	1082136.0	1082136.0
0	49	53	637170.0	637170.0
0	53	2	1118262.0	1118262.0
0	49	54	647196.0	647196.0
0	54	2	638586.0	638586.0
0	49	51	683658.0	683658.0
0	51	3	594228.0	594228.0
0	49	45	863256.0	863256.0
0	45	3	1017456.0	1017456.0
0	49	53	637170.0	637170.0
0	53	4	1230822.0	1230822.0
0	49	54	647196.0	647196.0
0	54	4	1056030.0	1056030.0
0	49	46	534474.0	534474.0
0	46	5	1539390.0	1539390.0
0	49	52	1005342.0	1005342.0
0	52	5	1134894.0	1134894.0
0	49	57	275094.0	275094.0
0	57	6	772566.0	772566.0
0	49	40	574536.0	574536.0
0	40	6	893292.0	893292.0
0	49	58	1385286.0	1385286.0
0	58	7	794940.0	794940.0
0	49	15	871260.0	871260.0
0	15	7	820044.0	820044.0
0	49	44	447228.0	447228.0
0	44	8	1585812.0	1585812.0
0	49	55	488124.0	488124.0
0	55	8	918696.0	918696.0
0	49	45	863256.0	863256.0
0	45	9	1295268.0	1295268.0
0	49	44	447228.0	447228.0
0	44	9	1500252.0	1500252.0
0	49	50	674640.0	674640.0
0	50	10	1268022.0	1268022.0
0	49	42	467358.0	467358.0
0	42	10	1299270.0	1299270.0
0	49	47	784278.0	784278.0
0	47	11	1894158.0	1894158.0
0	49	54	647196.0	647196.0
0	54	11	1143168.0	1143168.0
0	49	53	637170.0	637170.0
0	53	12	1627188.0	1627188.0
0	49	54	647196.0	647196.0
0	54	12	674526.0	674526.0
0	49	15	871260.0	871260.0
0	15	13	1089168.0	1089168.0
0	49	20	1445844.0	1445844.0
0	20	13	401064.0	401064.0
0	49	41	269982.0	269982.0
0	41	14	1914564.0	1914564.0
0	49	40	574536.0	574536.0
0	40	14	1575624.0	1575624.0
0	49	15	871260.0	871260.0
0	49	55	488124.0	488124.0
0	55	16	1675590.0	1675590.0
0	49	40	574536.0	574536.0
0	40	16	1713978.0	1713978.0
0	49	17	1571580.0	1571580.0
0	49	52	1005342.0	1005342.0
0	52	18	1398204.0	1398204.0
0	49	42	467358.0	467358.0
0	42	18	1086210.0	1086210.0
0	49	50	674640.0	674640.0
0	50	19	1396434.0	1396434.0
0	49	55	488124.0	488124.0
0	55	19	1422546.0	1422546.0
0	49	20	1445844.0	1445844.0
0	49	54	647196.0	647196.0
0	54	21	1739190.0	1739190.0
0	49	58	1385286.0	1385286.0
0	58	21	1135602.0	1135602.0
0	49	47	784278.0	784278.0
0	47	22	1159398.0	1159398.0
0	49	56	420816.0	420816.0
0	56	22	767976.0	767976.0
0	49	15	871260.0	871260.0
0	15	23	456582.0	456582.0
0	49	20	1445844.0	1445844.0
0	20	23	511644.0	511644.0
0	49	42	467358.0	467358.0
0	42	24	1603776.0	1603776.0
0	49	57	275094.0	275094.0
0	57	24	1578336.0	1578336.0
0	49	44	447228.0	447228.0
0	44	25	2017986.0	2017986.0
0	49	20	1445844.0	1445844.0
0	20	25	673236.0	673236.0
0	49	47	784278.0	784278.0
0	47	26	2186454.0	2186454.0
0	49	54	647196.0	647196.0
0	54	26	1223058.0	1223058.0
0	49	44	447228.0	447228.0
0	44	27	1497114.0	1497114.0
0	49	20	1445844.0	1445844.0
0	20	27	479760.0	479760.0
0	49	57	275094.0	275094.0
0	57	28	1597326.0	1597326.0
0	49	20	1445844.0	1445844.0
0	20	28	413274.0	413274.0
0	49	52	1005342.0	1005342.0
0	52	29	1365720.0	1365720.0
0	49	20	1445844.0	1445844.0
0	20	29	836562.0	836562.0
0	49	52	1005342.0	1005342.0
0	52	30	1653174.0	1653174.0
0	49	41	269982.0	269982.0
0	41	30	1245396.0	1245396.0
0	49	31	902730.0	902730.0
0	49	50	674640.0	674640.0
0	50	32	1407318.0	1407318.0
0	49	47	784278.0	784278.0
0	47	32	1301592.0	1301592.0
0	49	53	637170.0	637170.0
0	53	33	1403964.0	1403964.0
0	49	42	467358.0	467358.0
0	42	33	1266444.0	1266444.0
0	49	34	729726.0	729726.0
0	49	52	1005342.0	1005342.0
0	52	35	994518.0	994518.0
0	49	45	863256.0	863256.0
0	45	35	873714.0	873714.0
0	49	50	674640.0	674640.0
0	50	36	456474.0	456474.0
0	49	51	683658.0	683658.0
0	51	36	634320.0	634320.0
0	49	37	81744.0	81744.0
0	49	47	784278.0	784278.0
0	47	38	1833276.0	1833276.0
0	49	46	534474.0	534474.0
0	46	38	1052208.0	1052208.0
0	49	48	452652.0	452652.0
0	48	39	1389378.0	1389378.0
0	49	47	784278.0	784278.0
0	47	39	1295094.0	1295094.0
0	49	40	574536.0	574536.0
0	49	41	269982.0	269982.0
0	49	42	467358.0	467358.0
0	49	43	506994.0	506994.0
0	49	44	447228.0	447228.0
0	49	45	863256.0	863256.0
0	49	46	534474.0	534474.0
0	49	47	784278.0	784278.0
0	49	48	452652.0	452652.0
0	49	50	674640.0	674640.0
0	49	51	683658.0	683658.0
0	49	52	1005342.0	1005342.0
0	49	53	637170.0	637170.0
0	49	54	647196.0	647196.0
0	49	55	488124.0	488124.0
0	49	56	420816.0	420816.0
0	49	57	275094.0	275094.0
0	49	58	1385286.0	1385286.0
0	49	50	674640.0	674640.0
0	50	59	887124.0	887124.0
0	49	51	683658.0	683658.0
0	51	59	775350.0	775350.0
0	50	51	422220.0	422220.0
0	51	0	1024338.0	1024338.0
0	50	52	1051686.0	1051686.0
0	52	0	528768.0	528768.0
0	50	52	1051686.0	1051686.0
0	52	1	1299060.0	1299060.0
0	50	53	871782.0	871782.0
0	53	1	1082136.0	1082136.0
0	50	53	871782.0	871782.0
0	53	2	1118262.0	1118262.0
0	50	54	732900.0	732900.0
0	54	2	638586.0	638586.0
0	50	51	422220.0	422220.0
0	51	3	594228.0	594228.0
0	50	54	732900.0	732900.0
0	54	3	576750.0	576750.0
0	50	53	871782.0	871782.0
0	53	4	1230822.0	1230822.0
0	50	54	732900.0	732900.0
0	54	4	1056030.0	1056030.0
0	50	52	1051686.0	1051686.0
0	52	5	1134894.0	1134894.0
0	50	53	871782.0	871782.0
0	53	5	822864.0	822864.0
0	50	57	324438.0	324438.0
0	57	6	772566.0	772566.0
0	50	58	1281876.0	1281876.0
0	58	6	680256.0	680256.0
0	50	58	1281876.0	1281876.0
0	58	7	794940.0	794940.0
0	50	59	887124.0	887124.0
0	59	7	892728.0	892728.0
0	50	55	358962.0	358962.0
0	55	8	918696.0	918696.0
0	50	44	451620.0	451620.0
0	44	8	1585812.0	1585812.0
0	50	45	323664.0	323664.0
0	45	9	1295268.0	1295268.0
0	50	44	451620.0	451620.0
0	44	9	1500252.0	1500252.0
0	50	10	1268022.0	1268022.0
0	50	47	980952.0	980952.0
0	47	11	1894158.0	1894158.0
0	50	54	732900.0	732900.0
0	54	11	1143168.0	1143168.0
0	50	53	871782.0	871782.0
0	53	12	1627188.0	1627188.0
0	50	54	732900.0	732900.0
0	54	12	674526.0	674526.0
0	50	15	723954.0	723954.0
0	15	13	1089168.0	1089168.0
0	50	19	1396434.0	1396434.0
0	19	13	435504.0	435504.0
0	50	41	485892.0	485892.0
0	41	14	1914564.0	1914564.0
0	50	15	723954.0	723954.0
0	15	14	661668.0	661668.0
0	50	15	723954.0	723954.0
0	50	55	358962.0	358962.0
0	55	16	1675590.0	1675590.0
0	50	15	723954.0	723954.0
0	15	16	782568.0	782568.0
0	50	49	541056.0	541056.0
0	49	17	1571580.0	1571580.0
0	50	51	422220.0	422220.0
0	51	17	1568472.0	1568472.0
0	50	52	1051686.0	1051686.0
0	52	18	1398204.0	1398204.0
0	50	42	1013826.0	1013826.0
0	42	18	1086210.0	1086210.0
0	50	19	1396434.0	1396434.0
0	50	49	541056.0	541056.0
0	49	20	1445844.0	1445844.0
0	50	47	980952.0	980952.0
0	47	20	1428198.0	1428198.0
0	50	54	732900.0	732900.0
0	54	21	1739190.0	1739190.0
0	50	58	1281876.0	1281876.0
0	58	21	1135602.0	1135602.0
0	50	47	980952.0	980952.0
0	47	22	1159398.0	1159398.0
0	50	56	131838.0	131838.0
0	56	22	767976.0	767976.0
0	50	15	723954.0	723954.0
0	15	23	456582.0	456582.0
0	50	32	1407318.0	1407318.0
0	32	23	308736.0	308736.0
0	50	57	324438.0	324438.0
0	57	24	1578336.0	1578336.0
0	50	42	1013826.0	1013826.0
0	42	24	1603776.0	1603776.0
0	50	44	451620.0	451620.0
0	44	25	2017986.0	2017986.0
0	50	32	1407318.0	1407318.0
0	32	25	348942.0	348942.0
0	50	47	980952.0	980952.0
0	47	26	2186454.0	2186454.0
0	50	54	732900.0	732900.0
0	54	26	1223058.0	1223058.0
0	50	44	451620.0	451620.0
0	44	27	1497114.0	1497114.0
0	50	59	887124.0	887124.0
0	59	27	1089444.0	1089444.0
0	50	57	324438.0	324438.0
0	57	28	1597326.0	1597326.0
0	50	32	1407318.0	1407318.0
0	32	28	627720.0	627720.0
0	50	52	1051686.0	1051686.0
0	52	29	1365720.0	1365720.0
0	50	32	1407318.0	1407318.0
0	32	29	722928.0	722928.0
0	50	52	1051686.0	1051686.0
0	52	30	1653174.0	1653174.0
0	50	41	485892.0	485892.0
0	41	30	1245396.0	1245396.0
0	50	49	541056.0	541056.0
0	49	31	902730.0	902730.0
0	50	44	451620.0	451620.0
0	44	31	945618.0	945618.0
0	50	32	1407318.0	1407318.0
0	50	53	871782.0	871782.0
0	53	33	1403964.0	1403964.0
0	50	42	1013826.0	1013826.0
0	42	33	1266444.0	1266444.0
0	50	49	541056.0	541056.0
0	49	34	729726.0	729726.0
0	50	51	422220.0	422220.0
0	51	34	902736.0	902736.0
0	50	52	1051686.0	1051686.0
0	52	35	994518.0	994518.0
0	50	45	323664.0	323664.0
0	45	35	873714.0	873714.0
0	50	36	456474.0	456474.0
0	50	37	12252.0	12252.0
0	50	47	980952.0	980952.0
0	47	38	1833276.0	1833276.0
0	50	46	416676.0	416676.0
0	46	38	1052208.0	1052208.0
0	50	48	481440.0	481440.0
0	48	39	1389378.0	1389378.0
0	50	47	980952.0	980952.0
0	47	39	1295094.0	1295094.0
0	50	49	541056.0	541056.0
0	49	40	574536.0	574536.0
0	50	48	481440.0	481440.0
0	48	40	554382.0	554382.0
0	50	41	485892.0	485892.0
0	50	42	1013826.0	1013826.0
0	50	43	266478.0	266478.0
0	50	44	451620.0	451620.0
0	50	45	323664.0	323664.0
0	50	46	416676.0	416676.0
0	50	47	980952.0	980952.0
0	50	48	481440.0	481440.0
0	50	49	541056.0	541056.0
0	50	51	422220.0	422220.0
0	50	52	1051686.0	1051686.0
0	50	53	871782.0	871782.0
0	50	54	732900.0	732900.0
0	50	55	358962.0	358962.0
0	50	56	131838.0	131838.0
0	50	57	324438.0	324438.0
0	50	58	1281876.0	1281876.0
0	50	59	887124.0	887124.0
0	51	0	1024338.0	1024338.0
0	51	52	1159902.0	1159902.0
0	52	1	1299060.0	1299060.0
0	51	53	1068072.0	1068072.0
0	53	1	1082136.0	1082136.0
0	51	53	1068072.0	1068072.0
0	53	2	1118262.0	1118262.0
0	51	54	441114.0	441114.0
0	54	2	638586.0	638586.0
0	51	3	594228.0	594228.0
0	51	53	1068072.0	1068072.0
0	53	4	1230822.0	1230822.0
0	51	54	441114.0	441114.0
0	54	4	1056030.0	1056030.0
0	51	52	1159902.0	1159902.0
0	52	5	1134894.0	1134894.0
0	51	53	1068072.0	1068072.0
0	53	5	822864.0	822864.0
0	51	57	377784.0	377784.0
0	57	6	772566.0	772566.0
0	51	58	521340.0	521340.0
0	58	6	680256.0	680256.0
0	51	58	521340.0	521340.0
0	58	7	794940.0	794940.0
0	51	59	775350.0	775350.0
0	59	7	892728.0	892728.0
0	51	55	281688.0	281688.0
0	55	8	918696.0	918696.0
0	51	44	531654.0	531654.0
0	44	8	1585812.0	1585812.0
0	51	56	311538.0	311538.0
0	56	9	1117524.0	1117524.0
0	51	45	423450.0	423450.0
0	45	9	1295268.0	1295268.0
0	51	50	386952.0	386952.0
0	50	10	1268022.0	1268022.0
0	51	57	377784.0	377784.0
0	57	10	1018206.0	1018206.0
0	51	54	441114.0	441114.0
0	54	11	1143168.0	1143168.0
0	51	47	542370.0	542370.0
0	47	11	1894158.0	1894158.0
0	51	53	1068072.0	1068072.0
0	53	12	1627188.0	1627188.0
0	51	54	441114.0	441114.0
0	54	12	674526.0	674526.0
0	51	17	1568472.0	1568472.0
0	17	13	496500.0	496500.0
0	51	17	1568472.0	1568472.0
0	17	14	817956.0	817956.0
0	51	50	386952.0	386952.0
0	50	15	723954.0	723954.0
0	51	52	1159902.0	1159902.0
0	52	15	1337316.0	1337316.0
0	51	55	281688.0	281688.0
0	55	16	1675590.0	1675590.0
0	51	17	1568472.0	1568472.0
0	17	16	570462.0	570462.0
0	51	17	1568472.0	1568472.0
0	51	52	1159902.0	1159902.0
0	52	18	1398204.0	1398204.0
0	51	42	1502574.0	1502574.0
0	42	18	1086210.0	1086210.0
0	51	50	386952.0	386952.0
0	50	19	1396434.0	1396434.0
0	51	55	281688.0	281688.0
0	55	19	1422546.0	1422546.0
0	51	49	259086.0	259086.0
0	49	20	1445844.0	1445844.0
0	51	47	542370.0	542370.0
0	47	20	1428198.0	1428198.0
0	51	54	441114.0	441114.0
0	54	21	1739190.0	1739190.0
0	51	58	521340.0	521340.0
0	58	21	1135602.0	1135602.0
0	51	47	542370.0	542370.0
0	47	22	1159398.0	1159398.0
0	51	56	311538.0	311538.0
0	56	22	767976.0	767976.0
0	51	0	1024338.0	1024338.0
0	0	23	982734.0	982734.0
0	51	17	1568472.0	1568472.0
0	17	23	274962.0	274962.0
0	51	57	377784.0	377784.0
0	57	24	1578336.0	1578336.0
0	51	42	1502574.0	1502574.0
0	42	24	1603776.0	1603776.0
0	51	44	531654.0	531654.0
0	44	25	2017986.0	2017986.0
0	51	3	594228.0	594228.0
0	3	25	1362030.0	1362030.0
0	51	54	441114.0	441114.0
0	54	26	1223058.0	1223058.0
0	51	47	542370.0	542370.0
0	47	26	2186454.0	2186454.0
0	51	44	531654.0	531654.0
0	44	27	1497114.0	1497114.0
0	51	59	775350.0	775350.0
0	59	27	1089444.0	1089444.0
0	51	57	377784.0	377784.0
0	57	28	1597326.0	1597326.0
0	51	34	902736.0	902736.0
0	34	28	446340.0	446340.0
0	51	52	1159902.0	1159902.0
0	52	29	1365720.0	1365720.0
0	51	34	902736.0	902736.0
0	34	29	626976.0	626976.0
0	51	52	1159902.0	1159902.0
0	52	30	1653174.0	1653174.0
0	51	3	594228.0	594228.0
0	3	30	1370526.0	1370526.0
0	51	49	259086.0	259086.0
0	49	31	902730.0	902730.0
0	51	44	531654.0	531654.0
0	44	31	945618.0	945618.0
0	51	50	386952.0	386952.0
0	50	32	1407318.0	1407318.0
0	51	47	542370.0	542370.0
0	47	32	1301592.0	1301592.0
0	51	53	1068072.0	1068072.0
0	53	33	1403964.0	1403964.0
0	51	42	1502574.0	1502574.0
0	42	33	1266444.0	1266444.0
0	51	34	902736.0	902736.0
0	51	52	1159902.0	1159902.0
0	52	35	994518.0	994518.0
0	51	45	423450.0	423450.0
0	45	35	873714.0	873714.0
0	51	36	634320.0	634320.0
0	51	37	43404.0	43404.0
0	51	47	542370.0	542370.0
0	47	38	1833276.0	1833276.0
0	51	46	321846.0	321846.0
0	46	38	1052208.0	1052208.0
0	51	48	413244.0	413244.0
0	48	39	1389378.0	1389378.0
0	51	47	542370.0	542370.0
0	47	39	1295094.0	1295094.0
0	51	49	259086.0	259086.0
0	49	40	574536.0	574536.0
0	51	48	413244.0	413244.0
0	48	40	554382.0	554382.0
0	51	50	386952.0	386952.0
0	50	41	485892.0	485892.0
0	51	52	1159902.0	1159902.0
0	52	41	711162.0	711162.0
0	51	42	1502574.0	1502574.0
0	51	43	316218.0	316218.0
0	51	44	531654.0	531654.0
0	51	45	423450.0	423450.0
0	51	46	321846.0	321846.0
0	51	47	542370.0	542370.0
0	51	48	413244.0	413244.0
0	51	49	259086.0	259086.0
0	51	50	386952.0	386952.0
0	51	52	1159902.0	1159902.0
0	51	53	1068072.0	1068072.0
0	51	54	441114.0	441114.0
0	51	55	281688.0	281688.0
0	51	56	311538.0	311538.0
0	51	57	377784.0	377784.0
0	51	58	521340.0	521340.0
0	51	59	775350.0	775350.0
0	52	0	528768.0	528768.0
0	52	1	1299060.0	1299060.0
0	52	53	802686.0	802686.0
0	53	2	1118262.0	1118262.0
0	52	54	575436.0	575436.0
0	54	2	638586.0	638586.0
0	52	51	507300.0	507300.0
0	51	3	594228.0	594228.0
0	52	54	575436.0	575436.0
0	54	3	576750.0	576750.0
0	52	53	802686.0	802686.0
0	53	4	1230822.0	1230822.0
0	52	54	575436.0	575436.0
0	54	4	1056030.0	1056030.0
0	52	5	1134894.0	1134894.0
0	52	57	608370.0	608370.0
0	57	6	772566.0	772566.0
0	52	58	534804.0	534804.0
0	58	6	680256.0	680256.0
0	52	58	534804.0	534804.0
0	58	7	794940.0	794940.0
0	52	59	496806.0	496806.0
0	59	7	892728.0	892728.0
0	52	55	901500.0	901500.0
0	55	8	918696.0	918696.0
0	52	59	496806.0	496806.0
0	59	8	1065072.0	1065072.0
0	52	56	519096.0	519096.0
0	56	9	1117524.0	1117524.0
0	52	57	608370.0	608370.0
0	57	9	697842.0	697842.0
0	52	50	677790.0	677790.0
0	50	10	1268022.0	1268022.0
0	52	57	608370.0	608370.0
0	57	10	1018206.0	1018206.0
0	52	54	575436.0	575436.0
0	54	11	1143168.0	1143168.0
0	52	55	901500.0	901500.0
0	55	11	709770.0	709770.0
0	52	53	802686.0	802686.0
0	53	12	1627188.0	1627188.0
0	52	54	575436.0	575436.0
0	54	12	674526.0	674526.0
0	52	5	1134894.0	1134894.0
0	5	13	1256658.0	1256658.0
0	52	15	1337316.0	1337316.0
0	15	13	1089168.0	1089168.0
0	52	5	1134894.0	1134894.0
0	5	14	1054464.0	1054464.0
0	52	15	1337316.0	1337316.0
0	15	14	661668.0	661668.0
0	52	15	1337316.0	1337316.0
0	52	55	901500.0	901500.0
0	55	16	1675590.0	1675590.0
0	52	15	1337316.0	1337316.0
0	15	16	782568.0	782568.0
0	52	51	507300.0	507300.0
0	51	17	1568472.0	1568472.0
0	52	49	417780.0	417780.0
0	49	17	1571580.0	1571580.0
0	52	18	1398204.0	1398204.0
0	52	50	677790.0	677790.0
0	50	19	1396434.0	1396434.0
0	52	55	901500.0	901500.0
0	55	19	1422546.0	1422546.0
0	52	49	417780.0	417780.0
0	49	20	1445844.0	1445844.0
0	52	47	876270.0	876270.0
0	47	20	1428198.0	1428198.0
0	52	54	575436.0	575436.0
0	54	21	1739190.0	1739190.0
0	52	58	534804.0	534804.0
0	58	21	1135602.0	1135602.0
0	52	56	519096.0	519096.0
0	56	22	767976.0	767976.0
0	52	47	876270.0	876270.0
0	47	22	1159398.0	1159398.0
0	52	0	528768.0	528768.0
0	0	23	982734.0	982734.0
0	52	1	1299060.0	1299060.0
0	1	23	1264476.0	1264476.0
0	52	57	608370.0	608370.0
0	57	24	1578336.0	1578336.0
0	52	15	1337316.0	1337316.0
0	15	24	773640.0	773640.0
0	52	44	624000.0	624000.0
0	44	25	2017986.0	2017986.0
0	52	18	1398204.0	1398204.0
0	18	25	569196.0	569196.0
0	52	54	575436.0	575436.0
0	54	26	1223058.0	1223058.0
0	52	56	519096.0	519096.0
0	56	26	825240.0	825240.0
0	52	59	496806.0	496806.0
0	59	27	1089444.0	1089444.0
0	52	44	624000.0	624000.0
0	44	27	1497114.0	1497114.0
0	52	57	608370.0	608370.0
0	57	28	1597326.0	1597326.0
0	52	29	1365720.0	1365720.0
0	29	28	749880.0	749880.0
0	52	29	1365720.0	1365720.0
0	52	30	1653174.0	1653174.0
0	52	49	417780.0	417780.0
0	49	31	902730.0	902730.0
0	52	44	624000.0	624000.0
0	44	31	945618.0	945618.0
0	52	50	677790.0	677790.0
0	50	32	1407318.0	1407318.0
0	52	47	876270.0	876270.0
0	47	32	1301592.0	1301592.0
0	52	53	802686.0	802686.0
0	53	33	1403964.0	1403964.0
0	52	29	1365720.0	1365720.0
0	29	33	710604.0	710604.0
0	52	51	507300.0	507300.0
0	51	34	902736.0	902736.0
0	52	49	417780.0	417780.0
0	49	34	729726.0	729726.0
0	52	35	994518.0	994518.0
0	52	51	507300.0	507300.0
0	51	36	634320.0	634320.0
0	52	50	677790.0	677790.0
0	50	36	456474.0	456474.0
0	52	37	180474.0	180474.0
0	52	47	876270.0	876270.0
0	47	38	1833276.0	1833276.0
0	52	57	608370.0	608370.0
0	57	38	1704042.0	1704042.0
0	52	48	628128.0	628128.0
0	48	39	1389378.0	1389378.0
0	52	47	876270.0	876270.0
0	47	39	1295094.0	1295094.0
0	52	49	417780.0	417780.0
0	49	40	574536.0	574536.0
0	52	55	901500.0	901500.0
0	55	40	801510.0	801510.0
0	52	41	711162.0	711162.0
0	52	51	507300.0	507300.0
0	51	42	1502574.0	1502574.0
0	52	50	677790.0	677790.0
0	50	42	1013826.0	1013826.0
0	52	43	836928.0	836928.0
0	52	44	624000.0	624000.0
0	52	45	321132.0	321132.0
0	52	46	146706.0	146706.0
0	52	47	876270.0	876270.0
0	52	48	628128.0	628128.0
0	52	49	417780.0	417780.0
0	52	50	677790.0	677790.0
0	52	51	507300.0	507300.0
0	52	53	802686.0	802686.0
0	52	54	575436.0	575436.0
0	52	55	901500.0	901500.0
0	52	56	519096.0	519096.0
0	52	57	608370.0	608370.0
0	52	58	534804.0	534804.0
0	52	59	496806.0	496806.0
0	53	0	581466.0	581466.0
0	53	1	1082136.0	1082136.0
0	53	2	1118262.0	1118262.0
0	53	54	829188.0	829188.0
0	54	3	576750.0	576750.0
0	53	51	849720.0	849720.0
0	51	3	594228.0	594228.0
0	53	4	1230822.0	1230822.0
0	53	5	822864.0	822864.0
0	53	57	667374.0	667374.0
0	57	6	772566.0	772566.0
0	53	58	451884.0	451884.0
0	58	6	680256.0	680256.0
0	53	58	451884.0	451884.0
