-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.605
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
3	3	27	1626246.0	1626246.0
0	3	2	899388.0	899388.0
0	2	28	1186944.0	1186944.0
1	3	2	899388.0	899388.0
1	2	28	1186944.0	1186944.0
2	3	2	899388.0	899388.0
2	2	28	1186944.0	1186944.0
3	3	2	899388.0	899388.0
3	2	28	1186944.0	1186944.0
0	3	0	506904.0	506904.0
0	0	28	1473798.0	1473798.0
1	3	0	506904.0	506904.0
1	0	28	1473798.0	1473798.0
2	3	0	506904.0	506904.0
2	0	28	1473798.0	1473798.0
3	3	0	506904.0	506904.0
3	0	28	1473798.0	1473798.0
0	3	2	899388.0	899388.0
0	2	29	877950.0	877950.0
1	3	2	899388.0	899388.0
1	2	29	877950.0	877950.0
2	3	2	899388.0	899388.0
2	2	29	877950.0	877950.0
3	3	2	899388.0	899388.0
3	2	29	877950.0	877950.0
0	3	48	570276.0	570276.0
0	48	29	664416.0	664416.0
1	3	48	570276.0	570276.0
1	48	29	664416.0	664416.0
2	3	48	570276.0	570276.0
2	48	29	664416.0	664416.0
3	3	48	570276.0	570276.0
3	48	29	664416.0	664416.0
0	3	6	356694.0	356694.0
0	6	30	1294224.0	1294224.0
1	3	6	356694.0	356694.0
1	6	30	1294224.0	1294224.0
2	3	6	356694.0	356694.0
2	6	30	1294224.0	1294224.0
3	3	6	356694.0	356694.0
3	6	30	1294224.0	1294224.0
0	3	48	570276.0	570276.0
0	48	30	1097754.0	1097754.0
1	3	48	570276.0	570276.0
1	48	30	1097754.0	1097754.0
2	3	48	570276.0	570276.0
2	48	30	1097754.0	1097754.0
3	3	48	570276.0	570276.0
3	48	30	1097754.0	1097754.0
0	3	31	958932.0	958932.0
1	3	31	958932.0	958932.0
2	3	31	958932.0	958932.0
3	3	31	958932.0	958932.0
0	3	5	429816.0	429816.0
0	5	32	1014558.0	1014558.0
1	3	5	429816.0	429816.0
1	5	32	1014558.0	1014558.0
2	3	5	429816.0	429816.0
2	5	32	1014558.0	1014558.0
3	3	5	429816.0	429816.0
3	5	32	1014558.0	1014558.0
0	3	0	506904.0	506904.0
0	0	32	1051146.0	1051146.0
1	3	0	506904.0	506904.0
1	0	32	1051146.0	1051146.0
2	3	0	506904.0	506904.0
2	0	32	1051146.0	1051146.0
3	3	0	506904.0	506904.0
3	0	32	1051146.0	1051146.0
0	3	2	899388.0	899388.0
0	2	33	636264.0	636264.0
1	3	2	899388.0	899388.0
1	2	33	636264.0	636264.0
2	3	2	899388.0	899388.0
2	2	33	636264.0	636264.0
3	3	2	899388.0	899388.0
3	2	33	636264.0	636264.0
0	3	4	716604.0	716604.0
0	4	33	900012.0	900012.0
1	3	4	716604.0	716604.0
1	4	33	900012.0	900012.0
2	3	4	716604.0	716604.0
2	4	33	900012.0	900012.0
3	3	4	716604.0	716604.0
3	4	33	900012.0	900012.0
0	3	2	899388.0	899388.0
0	2	34	523500.0	523500.0
1	3	2	899388.0	899388.0
1	2	34	523500.0	523500.0
2	3	2	899388.0	899388.0
2	2	34	523500.0	523500.0
3	3	2	899388.0	899388.0
3	2	34	523500.0	523500.0
0	3	6	356694.0	356694.0
0	6	34	496830.0	496830.0
1	3	6	356694.0	356694.0
1	6	34	496830.0	496830.0
2	3	6	356694.0	356694.0
2	6	34	496830.0	496830.0
3	3	6	356694.0	356694.0
3	6	34	496830.0	496830.0
0	3	9	528492.0	528492.0
0	9	35	1324914.0	1324914.0
1	3	9	528492.0	528492.0
1	9	35	1324914.0	1324914.0
2	3	9	528492.0	528492.0
2	9	35	1324914.0	1324914.0
3	3	9	528492.0	528492.0
3	9	35	1324914.0	1324914.0
0	3	31	958932.0	958932.0
0	31	35	530334.0	530334.0
1	3	31	958932.0	958932.0
1	31	35	530334.0	530334.0
2	3	31	958932.0	958932.0
2	31	35	530334.0	530334.0
3	3	31	958932.0	958932.0
3	31	35	530334.0	530334.0
0	3	4	716604.0	716604.0
0	4	36	993216.0	993216.0
1	3	4	716604.0	716604.0
1	4	36	993216.0	993216.0
2	3	4	716604.0	716604.0
2	4	36	993216.0	993216.0
3	3	4	716604.0	716604.0
3	4	36	993216.0	993216.0
0	3	1	819576.0	819576.0
0	1	36	724038.0	724038.0
1	3	1	819576.0	819576.0
1	1	36	724038.0	724038.0
2	3	1	819576.0	819576.0
2	1	36	724038.0	724038.0
3	3	1	819576.0	819576.0
3	1	36	724038.0	724038.0
0	3	1	819576.0	819576.0
0	1	37	1146240.0	1146240.0
1	3	1	819576.0	819576.0
1	1	37	1146240.0	1146240.0
2	3	1	819576.0	819576.0
2	1	37	1146240.0	1146240.0
3	3	1	819576.0	819576.0
3	1	37	1146240.0	1146240.0
0	3	0	506904.0	506904.0
0	0	37	1326276.0	1326276.0
1	3	0	506904.0	506904.0
1	0	37	1326276.0	1326276.0
2	3	0	506904.0	506904.0
2	0	37	1326276.0	1326276.0
3	3	0	506904.0	506904.0
3	0	37	1326276.0	1326276.0
0	3	2	899388.0	899388.0
0	2	38	1009122.0	1009122.0
1	3	2	899388.0	899388.0
1	2	38	1009122.0	1009122.0
2	3	2	899388.0	899388.0
2	2	38	1009122.0	1009122.0
3	3	2	899388.0	899388.0
3	2	38	1009122.0	1009122.0
0	3	6	356694.0	356694.0
0	6	38	1706388.0	1706388.0
1	3	6	356694.0	356694.0
1	6	38	1706388.0	1706388.0
2	3	6	356694.0	356694.0
2	6	38	1706388.0	1706388.0
3	3	6	356694.0	356694.0
3	6	38	1706388.0	1706388.0
0	3	9	528492.0	528492.0
0	9	39	1551402.0	1551402.0
1	3	9	528492.0	528492.0
1	9	39	1551402.0	1551402.0
2	3	9	528492.0	528492.0
2	9	39	1551402.0	1551402.0
3	3	9	528492.0	528492.0
3	9	39	1551402.0	1551402.0
0	3	46	1062972.0	1062972.0
0	46	39	828348.0	828348.0
1	3	46	1062972.0	1062972.0
1	46	39	828348.0	828348.0
2	3	46	1062972.0	1062972.0
2	46	39	828348.0	828348.0
3	3	46	1062972.0	1062972.0
3	46	39	828348.0	828348.0
0	3	1	819576.0	819576.0
0	1	40	964272.0	964272.0
1	3	1	819576.0	819576.0
1	1	40	964272.0	964272.0
2	3	1	819576.0	819576.0
2	1	40	964272.0	964272.0
3	3	1	819576.0	819576.0
3	1	40	964272.0	964272.0
0	3	47	988728.0	988728.0
0	47	40	969456.0	969456.0
1	3	47	988728.0	988728.0
1	47	40	969456.0	969456.0
2	3	47	988728.0	988728.0
2	47	40	969456.0	969456.0
3	3	47	988728.0	988728.0
3	47	40	969456.0	969456.0
0	3	2	899388.0	899388.0
0	2	41	821802.0	821802.0
1	3	2	899388.0	899388.0
1	2	41	821802.0	821802.0
2	3	2	899388.0	899388.0
2	2	41	821802.0	821802.0
3	3	2	899388.0	899388.0
3	2	41	821802.0	821802.0
0	3	4	716604.0	716604.0
0	4	41	713310.0	713310.0
1	3	4	716604.0	716604.0
1	4	41	713310.0	713310.0
2	3	4	716604.0	716604.0
2	4	41	713310.0	713310.0
3	3	4	716604.0	716604.0
3	4	41	713310.0	713310.0
0	3	49	136926.0	136926.0
0	49	42	951090.0	951090.0
1	3	49	136926.0	136926.0
1	49	42	951090.0	951090.0
2	3	49	136926.0	136926.0
2	49	42	951090.0	951090.0
3	3	49	136926.0	136926.0
3	49	42	951090.0	951090.0
0	3	48	570276.0	570276.0
0	48	42	673920.0	673920.0
1	3	48	570276.0	570276.0
1	48	42	673920.0	673920.0
2	3	48	570276.0	570276.0
2	48	42	673920.0	673920.0
3	3	48	570276.0	570276.0
3	48	42	673920.0	673920.0
0	3	1	819576.0	819576.0
0	1	43	616842.0	616842.0
1	3	1	819576.0	819576.0
1	1	43	616842.0	616842.0
2	3	1	819576.0	819576.0
2	1	43	616842.0	616842.0
3	3	1	819576.0	819576.0
3	1	43	616842.0	616842.0
0	3	0	506904.0	506904.0
0	0	43	807684.0	807684.0
1	3	0	506904.0	506904.0
1	0	43	807684.0	807684.0
2	3	0	506904.0	506904.0
2	0	43	807684.0	807684.0
3	3	0	506904.0	506904.0
3	0	43	807684.0	807684.0
0	3	2	899388.0	899388.0
0	2	44	768150.0	768150.0
1	3	2	899388.0	899388.0
1	2	44	768150.0	768150.0
2	3	2	899388.0	899388.0
2	2	44	768150.0	768150.0
3	3	2	899388.0	899388.0
3	2	44	768150.0	768150.0
0	3	1	819576.0	819576.0
0	1	44	916824.0	916824.0
1	3	1	819576.0	819576.0
1	1	44	916824.0	916824.0
2	3	1	819576.0	819576.0
2	1	44	916824.0	916824.0
3	3	1	819576.0	819576.0
3	1	44	916824.0	916824.0
0	3	2	899388.0	899388.0
0	2	45	829200.0	829200.0
1	3	2	899388.0	899388.0
1	2	45	829200.0	829200.0
2	3	2	899388.0	899388.0
2	2	45	829200.0	829200.0
3	3	2	899388.0	899388.0
3	2	45	829200.0	829200.0
0	3	4	716604.0	716604.0
0	4	45	819654.0	819654.0
1	3	4	716604.0	716604.0
1	4	45	819654.0	819654.0
2	3	4	716604.0	716604.0
2	4	45	819654.0	819654.0
3	3	4	716604.0	716604.0
3	4	45	819654.0	819654.0
0	3	46	1062972.0	1062972.0
1	3	46	1062972.0	1062972.0
2	3	46	1062972.0	1062972.0
3	3	46	1062972.0	1062972.0
0	3	47	988728.0	988728.0
1	3	47	988728.0	988728.0
2	3	47	988728.0	988728.0
3	3	47	988728.0	988728.0
0	3	48	570276.0	570276.0
1	3	48	570276.0	570276.0
2	3	48	570276.0	570276.0
3	3	48	570276.0	570276.0
0	3	49	136926.0	136926.0
1	3	49	136926.0	136926.0
2	3	49	136926.0	136926.0
3	3	49	136926.0	136926.0
0	4	0	682518.0	682518.0
1	4	0	682518.0	682518.0
2	4	0	682518.0	682518.0
3	4	0	682518.0	682518.0
0	4	1	431160.0	431160.0
1	4	1	431160.0	431160.0
2	4	1	431160.0	431160.0
3	4	1	431160.0	431160.0
0	4	2	666330.0	666330.0
1	4	2	666330.0	666330.0
2	4	2	666330.0	666330.0
3	4	2	666330.0	666330.0
0	4	3	397578.0	397578.0
1	4	3	397578.0	397578.0
2	4	3	397578.0	397578.0
3	4	3	397578.0	397578.0
0	4	5	342246.0	342246.0
1	4	5	342246.0	342246.0
2	4	5	342246.0	342246.0
3	4	5	342246.0	342246.0
0	4	6	314316.0	314316.0
1	4	6	314316.0	314316.0
2	4	6	314316.0	314316.0
3	4	6	314316.0	314316.0
0	4	7	518862.0	518862.0
1	4	7	518862.0	518862.0
2	4	7	518862.0	518862.0
3	4	7	518862.0	518862.0
0	4	8	546264.0	546264.0
1	4	8	546264.0	546264.0
2	4	8	546264.0	546264.0
3	4	8	546264.0	546264.0
0	4	9	402624.0	402624.0
1	4	9	402624.0	402624.0
2	4	9	402624.0	402624.0
3	4	9	402624.0	402624.0
0	4	10	922164.0	922164.0
1	4	10	922164.0	922164.0
2	4	10	922164.0	922164.0
3	4	10	922164.0	922164.0
0	4	11	1182162.0	1182162.0
1	4	11	1182162.0	1182162.0
2	4	11	1182162.0	1182162.0
3	4	11	1182162.0	1182162.0
0	4	5	342246.0	342246.0
0	5	12	709920.0	709920.0
1	4	5	342246.0	342246.0
1	5	12	709920.0	709920.0
2	4	5	342246.0	342246.0
2	5	12	709920.0	709920.0
3	4	5	342246.0	342246.0
3	5	12	709920.0	709920.0
0	4	6	314316.0	314316.0
0	6	12	848316.0	848316.0
1	4	6	314316.0	314316.0
1	6	12	848316.0	848316.0
2	4	6	314316.0	314316.0
2	6	12	848316.0	848316.0
3	4	6	314316.0	314316.0
3	6	12	848316.0	848316.0
0	4	3	397578.0	397578.0
0	3	13	500706.0	500706.0
1	4	3	397578.0	397578.0
1	3	13	500706.0	500706.0
2	4	3	397578.0	397578.0
2	3	13	500706.0	500706.0
3	4	3	397578.0	397578.0
3	3	13	500706.0	500706.0
0	4	6	314316.0	314316.0
0	6	13	862134.0	862134.0
1	4	6	314316.0	314316.0
1	6	13	862134.0	862134.0
2	4	6	314316.0	314316.0
2	6	13	862134.0	862134.0
3	4	6	314316.0	314316.0
3	6	13	862134.0	862134.0
0	4	5	342246.0	342246.0
0	5	14	608862.0	608862.0
1	4	5	342246.0	342246.0
1	5	14	608862.0	608862.0
2	4	5	342246.0	342246.0
2	5	14	608862.0	608862.0
3	4	5	342246.0	342246.0
3	5	14	608862.0	608862.0
0	4	7	518862.0	518862.0
0	7	14	284820.0	284820.0
1	4	7	518862.0	518862.0
1	7	14	284820.0	284820.0
2	4	7	518862.0	518862.0
2	7	14	284820.0	284820.0
3	4	7	518862.0	518862.0
3	7	14	284820.0	284820.0
0	4	5	342246.0	342246.0
0	5	15	781164.0	781164.0
1	4	5	342246.0	342246.0
1	5	15	781164.0	781164.0
2	4	5	342246.0	342246.0
2	5	15	781164.0	781164.0
3	4	5	342246.0	342246.0
3	5	15	781164.0	781164.0
0	4	8	546264.0	546264.0
0	8	15	586938.0	586938.0
1	4	8	546264.0	546264.0
1	8	15	586938.0	586938.0
2	4	8	546264.0	546264.0
2	8	15	586938.0	586938.0
3	4	8	546264.0	546264.0
3	8	15	586938.0	586938.0
0	4	16	976590.0	976590.0
1	4	16	976590.0	976590.0
2	4	16	976590.0	976590.0
3	4	16	976590.0	976590.0
0	4	17	848748.0	848748.0
1	4	17	848748.0	848748.0
2	4	17	848748.0	848748.0
3	4	17	848748.0	848748.0
0	4	0	682518.0	682518.0
0	0	18	1028442.0	1028442.0
1	4	0	682518.0	682518.0
1	0	18	1028442.0	1028442.0
2	4	0	682518.0	682518.0
2	0	18	1028442.0	1028442.0
3	4	0	682518.0	682518.0
3	0	18	1028442.0	1028442.0
0	4	48	485802.0	485802.0
0	48	18	1876944.0	1876944.0
1	4	48	485802.0	485802.0
1	48	18	1876944.0	1876944.0
2	4	48	485802.0	485802.0
2	48	18	1876944.0	1876944.0
3	4	48	485802.0	485802.0
3	48	18	1876944.0	1876944.0
0	4	1	431160.0	431160.0
0	1	19	1101456.0	1101456.0
1	4	1	431160.0	431160.0
1	1	19	1101456.0	1101456.0
2	4	1	431160.0	431160.0
2	1	19	1101456.0	1101456.0
3	4	1	431160.0	431160.0
3	1	19	1101456.0	1101456.0
0	4	8	546264.0	546264.0
0	8	19	946926.0	946926.0
1	4	8	546264.0	546264.0
1	8	19	946926.0	946926.0
2	4	8	546264.0	546264.0
2	8	19	946926.0	946926.0
3	4	8	546264.0	546264.0
3	8	19	946926.0	946926.0
0	4	8	546264.0	546264.0
0	8	20	1008732.0	1008732.0
1	4	8	546264.0	546264.0
1	8	20	1008732.0	1008732.0
2	4	8	546264.0	546264.0
2	8	20	1008732.0	1008732.0
3	4	8	546264.0	546264.0
3	8	20	1008732.0	1008732.0
0	4	9	402624.0	402624.0
0	9	20	1412880.0	1412880.0
1	4	9	402624.0	402624.0
1	9	20	1412880.0	1412880.0
2	4	9	402624.0	402624.0
2	9	20	1412880.0	1412880.0
3	4	9	402624.0	402624.0
3	9	20	1412880.0	1412880.0
0	4	3	397578.0	397578.0
0	3	21	1189890.0	1189890.0
1	4	3	397578.0	397578.0
1	3	21	1189890.0	1189890.0
2	4	3	397578.0	397578.0
2	3	21	1189890.0	1189890.0
3	4	3	397578.0	397578.0
3	3	21	1189890.0	1189890.0
0	4	16	976590.0	976590.0
0	16	21	411318.0	411318.0
1	4	16	976590.0	976590.0
1	16	21	411318.0	411318.0
2	4	16	976590.0	976590.0
2	16	21	411318.0	411318.0
3	4	16	976590.0	976590.0
3	16	21	411318.0	411318.0
0	4	1	431160.0	431160.0
0	1	22	1021812.0	1021812.0
1	4	1	431160.0	431160.0
1	1	22	1021812.0	1021812.0
2	4	1	431160.0	431160.0
2	1	22	1021812.0	1021812.0
3	4	1	431160.0	431160.0
3	1	22	1021812.0	1021812.0
0	4	11	1182162.0	1182162.0
0	11	22	1495860.0	1495860.0
1	4	11	1182162.0	1182162.0
1	11	22	1495860.0	1495860.0
2	4	11	1182162.0	1182162.0
2	11	22	1495860.0	1495860.0
3	4	11	1182162.0	1182162.0
3	11	22	1495860.0	1495860.0
0	4	5	342246.0	342246.0
0	5	23	861618.0	861618.0
1	4	5	342246.0	342246.0
1	5	23	861618.0	861618.0
2	4	5	342246.0	342246.0
2	5	23	861618.0	861618.0
3	4	5	342246.0	342246.0
3	5	23	861618.0	861618.0
0	4	0	682518.0	682518.0
0	0	23	948474.0	948474.0
1	4	0	682518.0	682518.0
1	0	23	948474.0	948474.0
2	4	0	682518.0	682518.0
2	0	23	948474.0	948474.0
3	4	0	682518.0	682518.0
3	0	23	948474.0	948474.0
0	4	6	314316.0	314316.0
0	6	24	1119084.0	1119084.0
1	4	6	314316.0	314316.0
1	6	24	1119084.0	1119084.0
2	4	6	314316.0	314316.0
2	6	24	1119084.0	1119084.0
3	4	6	314316.0	314316.0
3	6	24	1119084.0	1119084.0
0	4	10	922164.0	922164.0
0	10	24	966510.0	966510.0
1	4	10	922164.0	922164.0
1	10	24	966510.0	966510.0
2	4	10	922164.0	922164.0
2	10	24	966510.0	966510.0
3	4	10	922164.0	922164.0
3	10	24	966510.0	966510.0
0	4	25	1523268.0	1523268.0
1	4	25	1523268.0	1523268.0
2	4	25	1523268.0	1523268.0
3	4	25	1523268.0	1523268.0
0	4	5	342246.0	342246.0
0	5	26	773352.0	773352.0
1	4	5	342246.0	342246.0
1	5	26	773352.0	773352.0
2	4	5	342246.0	342246.0
2	5	26	773352.0	773352.0
3	4	5	342246.0	342246.0
3	5	26	773352.0	773352.0
0	4	8	546264.0	546264.0
0	8	26	951888.0	951888.0
1	4	8	546264.0	546264.0
1	8	26	951888.0	951888.0
2	4	8	546264.0	546264.0
2	8	26	951888.0	951888.0
3	4	8	546264.0	546264.0
3	8	26	951888.0	951888.0
0	4	3	397578.0	397578.0
0	3	27	1626246.0	1626246.0
1	4	3	397578.0	397578.0
1	3	27	1626246.0	1626246.0
2	4	3	397578.0	397578.0
2	3	27	1626246.0	1626246.0
3	4	3	397578.0	397578.0
3	3	27	1626246.0	1626246.0
0	4	49	320082.0	320082.0
0	49	27	1239438.0	1239438.0
1	4	49	320082.0	320082.0
1	49	27	1239438.0	1239438.0
2	4	49	320082.0	320082.0
2	49	27	1239438.0	1239438.0
3	4	49	320082.0	320082.0
3	49	27	1239438.0	1239438.0
0	4	2	666330.0	666330.0
0	2	28	1186944.0	1186944.0
1	4	2	666330.0	666330.0
1	2	28	1186944.0	1186944.0
2	4	2	666330.0	666330.0
2	2	28	1186944.0	1186944.0
3	4	2	666330.0	666330.0
3	2	28	1186944.0	1186944.0
0	4	0	682518.0	682518.0
0	0	28	1473798.0	1473798.0
1	4	0	682518.0	682518.0
1	0	28	1473798.0	1473798.0
2	4	0	682518.0	682518.0
2	0	28	1473798.0	1473798.0
3	4	0	682518.0	682518.0
3	0	28	1473798.0	1473798.0
0	4	2	666330.0	666330.0
0	2	29	877950.0	877950.0
1	4	2	666330.0	666330.0
1	2	29	877950.0	877950.0
2	4	2	666330.0	666330.0
2	2	29	877950.0	877950.0
3	4	2	666330.0	666330.0
3	2	29	877950.0	877950.0
0	4	48	485802.0	485802.0
0	48	29	664416.0	664416.0
1	4	48	485802.0	485802.0
1	48	29	664416.0	664416.0
2	4	48	485802.0	485802.0
2	48	29	664416.0	664416.0
3	4	48	485802.0	485802.0
3	48	29	664416.0	664416.0
0	4	6	314316.0	314316.0
0	6	30	1294224.0	1294224.0
1	4	6	314316.0	314316.0
1	6	30	1294224.0	1294224.0
2	4	6	314316.0	314316.0
2	6	30	1294224.0	1294224.0
3	4	6	314316.0	314316.0
3	6	30	1294224.0	1294224.0
0	4	48	485802.0	485802.0
0	48	30	1097754.0	1097754.0
1	4	48	485802.0	485802.0
1	48	30	1097754.0	1097754.0
2	4	48	485802.0	485802.0
2	48	30	1097754.0	1097754.0
3	4	48	485802.0	485802.0
3	48	30	1097754.0	1097754.0
0	4	3	397578.0	397578.0
0	3	31	958932.0	958932.0
1	4	3	397578.0	397578.0
1	3	31	958932.0	958932.0
2	4	3	397578.0	397578.0
2	3	31	958932.0	958932.0
3	4	3	397578.0	397578.0
3	3	31	958932.0	958932.0
0	4	2	666330.0	666330.0
0	2	31	990678.0	990678.0
1	4	2	666330.0	666330.0
1	2	31	990678.0	990678.0
2	4	2	666330.0	666330.0
2	2	31	990678.0	990678.0
3	4	2	666330.0	666330.0
3	2	31	990678.0	990678.0
0	4	5	342246.0	342246.0
0	5	32	1014558.0	1014558.0
1	4	5	342246.0	342246.0
1	5	32	1014558.0	1014558.0
2	4	5	342246.0	342246.0
2	5	32	1014558.0	1014558.0
3	4	5	342246.0	342246.0
3	5	32	1014558.0	1014558.0
0	4	0	682518.0	682518.0
0	0	32	1051146.0	1051146.0
1	4	0	682518.0	682518.0
1	0	32	1051146.0	1051146.0
2	4	0	682518.0	682518.0
2	0	32	1051146.0	1051146.0
3	4	0	682518.0	682518.0
3	0	32	1051146.0	1051146.0
0	4	33	900012.0	900012.0
1	4	33	900012.0	900012.0
2	4	33	900012.0	900012.0
3	4	33	900012.0	900012.0
0	4	2	666330.0	666330.0
0	2	34	523500.0	523500.0
1	4	2	666330.0	666330.0
1	2	34	523500.0	523500.0
2	4	2	666330.0	666330.0
2	2	34	523500.0	523500.0
3	4	2	666330.0	666330.0
3	2	34	523500.0	523500.0
0	4	6	314316.0	314316.0
0	6	34	496830.0	496830.0
1	4	6	314316.0	314316.0
1	6	34	496830.0	496830.0
2	4	6	314316.0	314316.0
2	6	34	496830.0	496830.0
3	4	6	314316.0	314316.0
3	6	34	496830.0	496830.0
0	4	9	402624.0	402624.0
0	9	35	1324914.0	1324914.0
1	4	9	402624.0	402624.0
1	9	35	1324914.0	1324914.0
2	4	9	402624.0	402624.0
2	9	35	1324914.0	1324914.0
3	4	9	402624.0	402624.0
3	9	35	1324914.0	1324914.0
0	4	33	900012.0	900012.0
0	33	35	734982.0	734982.0
1	4	33	900012.0	900012.0
1	33	35	734982.0	734982.0
2	4	33	900012.0	900012.0
2	33	35	734982.0	734982.0
3	4	33	900012.0	900012.0
3	33	35	734982.0	734982.0
0	4	36	993216.0	993216.0
1	4	36	993216.0	993216.0
2	4	36	993216.0	993216.0
3	4	36	993216.0	993216.0
0	4	1	431160.0	431160.0
0	1	37	1146240.0	1146240.0
1	4	1	431160.0	431160.0
1	1	37	1146240.0	1146240.0
2	4	1	431160.0	431160.0
2	1	37	1146240.0	1146240.0
3	4	1	431160.0	431160.0
3	1	37	1146240.0	1146240.0
0	4	0	682518.0	682518.0
0	0	37	1326276.0	1326276.0
1	4	0	682518.0	682518.0
1	0	37	1326276.0	1326276.0
2	4	0	682518.0	682518.0
2	0	37	1326276.0	1326276.0
3	4	0	682518.0	682518.0
3	0	37	1326276.0	1326276.0
0	4	2	666330.0	666330.0
0	2	38	1009122.0	1009122.0
1	4	2	666330.0	666330.0
1	2	38	1009122.0	1009122.0
2	4	2	666330.0	666330.0
2	2	38	1009122.0	1009122.0
3	4	2	666330.0	666330.0
3	2	38	1009122.0	1009122.0
0	4	6	314316.0	314316.0
0	6	38	1706388.0	1706388.0
1	4	6	314316.0	314316.0
1	6	38	1706388.0	1706388.0
2	4	6	314316.0	314316.0
2	6	38	1706388.0	1706388.0
3	4	6	314316.0	314316.0
3	6	38	1706388.0	1706388.0
0	4	9	402624.0	402624.0
0	9	39	1551402.0	1551402.0
1	4	9	402624.0	402624.0
1	9	39	1551402.0	1551402.0
2	4	9	402624.0	402624.0
2	9	39	1551402.0	1551402.0
3	4	9	402624.0	402624.0
3	9	39	1551402.0	1551402.0
0	4	33	900012.0	900012.0
0	33	39	304278.0	304278.0
1	4	33	900012.0	900012.0
1	33	39	304278.0	304278.0
2	4	33	900012.0	900012.0
2	33	39	304278.0	304278.0
3	4	33	900012.0	900012.0
3	33	39	304278.0	304278.0
0	4	1	431160.0	431160.0
0	1	40	964272.0	964272.0
1	4	1	431160.0	431160.0
1	1	40	964272.0	964272.0
2	4	1	431160.0	431160.0
2	1	40	964272.0	964272.0
3	4	1	431160.0	431160.0
3	1	40	964272.0	964272.0
0	4	47	788718.0	788718.0
0	47	40	969456.0	969456.0
1	4	47	788718.0	788718.0
1	47	40	969456.0	969456.0
2	4	47	788718.0	788718.0
2	47	40	969456.0	969456.0
3	4	47	788718.0	788718.0
3	47	40	969456.0	969456.0
0	4	41	713310.0	713310.0
1	4	41	713310.0	713310.0
2	4	41	713310.0	713310.0
3	4	41	713310.0	713310.0
0	4	49	320082.0	320082.0
0	49	42	951090.0	951090.0
1	4	49	320082.0	320082.0
1	49	42	951090.0	951090.0
2	4	49	320082.0	320082.0
2	49	42	951090.0	951090.0
3	4	49	320082.0	320082.0
3	49	42	951090.0	951090.0
0	4	48	485802.0	485802.0
0	48	42	673920.0	673920.0
1	4	48	485802.0	485802.0
1	48	42	673920.0	673920.0
2	4	48	485802.0	485802.0
2	48	42	673920.0	673920.0
3	4	48	485802.0	485802.0
3	48	42	673920.0	673920.0
0	4	1	431160.0	431160.0
0	1	43	616842.0	616842.0
1	4	1	431160.0	431160.0
1	1	43	616842.0	616842.0
2	4	1	431160.0	431160.0
2	1	43	616842.0	616842.0
3	4	1	431160.0	431160.0
3	1	43	616842.0	616842.0
0	4	0	682518.0	682518.0
0	0	43	807684.0	807684.0
1	4	0	682518.0	682518.0
1	0	43	807684.0	807684.0
2	4	0	682518.0	682518.0
2	0	43	807684.0	807684.0
3	4	0	682518.0	682518.0
3	0	43	807684.0	807684.0
0	4	2	666330.0	666330.0
0	2	44	768150.0	768150.0
1	4	2	666330.0	666330.0
1	2	44	768150.0	768150.0
2	4	2	666330.0	666330.0
2	2	44	768150.0	768150.0
3	4	2	666330.0	666330.0
3	2	44	768150.0	768150.0
0	4	1	431160.0	431160.0
0	1	44	916824.0	916824.0
1	4	1	431160.0	431160.0
1	1	44	916824.0	916824.0
2	4	1	431160.0	431160.0
2	1	44	916824.0	916824.0
3	4	1	431160.0	431160.0
3	1	44	916824.0	916824.0
0	4	45	819654.0	819654.0
1	4	45	819654.0	819654.0
2	4	45	819654.0	819654.0
3	4	45	819654.0	819654.0
0	4	3	397578.0	397578.0
0	3	46	1062972.0	1062972.0
1	4	3	397578.0	397578.0
1	3	46	1062972.0	1062972.0
2	4	3	397578.0	397578.0
2	3	46	1062972.0	1062972.0
3	4	3	397578.0	397578.0
3	3	46	1062972.0	1062972.0
0	4	2	666330.0	666330.0
0	2	46	916074.0	916074.0
1	4	2	666330.0	666330.0
1	2	46	916074.0	916074.0
2	4	2	666330.0	666330.0
2	2	46	916074.0	916074.0
3	4	2	666330.0	666330.0
3	2	46	916074.0	916074.0
0	4	47	788718.0	788718.0
1	4	47	788718.0	788718.0
2	4	47	788718.0	788718.0
3	4	47	788718.0	788718.0
0	4	48	485802.0	485802.0
1	4	48	485802.0	485802.0
2	4	48	485802.0	485802.0
3	4	48	485802.0	485802.0
0	4	49	320082.0	320082.0
1	4	49	320082.0	320082.0
2	4	49	320082.0	320082.0
3	4	49	320082.0	320082.0
0	5	0	436368.0	436368.0
1	5	0	436368.0	436368.0
2	5	0	436368.0	436368.0
3	5	0	436368.0	436368.0
0	5	1	631608.0	631608.0
1	5	1	631608.0	631608.0
2	5	1	631608.0	631608.0
3	5	1	631608.0	631608.0
0	5	2	825144.0	825144.0
1	5	2	825144.0	825144.0
2	5	2	825144.0	825144.0
3	5	2	825144.0	825144.0
0	5	3	786828.0	786828.0
1	5	3	786828.0	786828.0
2	5	3	786828.0	786828.0
3	5	3	786828.0	786828.0
0	5	4	542262.0	542262.0
1	5	4	542262.0	542262.0
2	5	4	542262.0	542262.0
3	5	4	542262.0	542262.0
