,0,1,2,3,4,5
2525,14,17,1,14,17,0.25
2526,14,17,2,14,17,0.25
2527,14,17,3,14,17,0.25
2528,15,0,0,15,0,0.25
2529,15,0,1,15,0,0.25
2530,15,0,2,15,0,0.25
2531,15,0,3,15,0,0.25
2532,15,1,0,15,1,0.25
2533,15,1,1,15,1,0.25
2534,15,1,2,15,1,0.25
2535,15,1,3,15,1,0.25
2536,15,2,0,15,17,0.125
2537,15,2,0,17,2,0.125
2538,15,2,1,15,17,0.125
2539,15,2,1,17,2,0.125
2540,15,2,2,15,17,0.125
2541,15,2,2,17,2,0.125
2542,15,2,3,15,17,0.125
2543,15,2,3,17,2,0.125
2544,15,2,0,15,0,0.125
2545,15,2,0,0,2,0.125
2546,15,2,1,15,0,0.125
2547,15,2,1,0,2,0.125
2548,15,2,2,15,0,0.125
2549,15,2,2,0,2,0.125
2550,15,2,3,15,0,0.125
2551,15,2,3,0,2,0.125
2552,15,3,0,15,0,0.125
2553,15,3,0,0,3,0.125
2554,15,3,1,15,0,0.125
2555,15,3,1,0,3,0.125
2556,15,3,2,15,0,0.125
2557,15,3,2,0,3,0.125
2558,15,3,3,15,0,0.125
2559,15,3,3,0,3,0.125
2560,15,3,0,15,1,0.125
2561,15,3,0,1,3,0.125
2562,15,3,1,15,1,0.125
2563,15,3,1,1,3,0.125
2564,15,3,2,15,1,0.125
2565,15,3,2,1,3,0.125
2566,15,3,3,15,1,0.125
2567,15,3,3,1,3,0.125
2568,15,4,0,15,1,0.125
2569,15,4,0,1,4,0.125
2570,15,4,1,15,1,0.125
2571,15,4,1,1,4,0.125
2572,15,4,2,15,1,0.125
2573,15,4,2,1,4,0.125
2574,15,4,3,15,1,0.125
2575,15,4,3,1,4,0.125
2576,15,4,0,15,8,0.125
2577,15,4,0,8,4,0.125
2578,15,4,1,15,8,0.125
2579,15,4,1,8,4,0.125
2580,15,4,2,15,8,0.125
2581,15,4,2,8,4,0.125
2582,15,4,3,15,8,0.125
2583,15,4,3,8,4,0.125
2584,15,5,0,15,14,0.125
2585,15,5,0,14,5,0.125
2586,15,5,1,15,14,0.125
2587,15,5,1,14,5,0.125
2588,15,5,2,15,14,0.125
2589,15,5,2,14,5,0.125
2590,15,5,3,15,14,0.125
2591,15,5,3,14,5,0.125
2592,15,5,0,15,8,0.125
2593,15,5,0,8,5,0.125
2594,15,5,1,15,8,0.125
2595,15,5,1,8,5,0.125
2596,15,5,2,15,8,0.125
2597,15,5,2,8,5,0.125
2598,15,5,3,15,8,0.125
2599,15,5,3,8,5,0.125
2600,15,6,0,15,14,0.125
2601,15,6,0,14,6,0.125
2602,15,6,1,15,14,0.125
2603,15,6,1,14,6,0.125
2604,15,6,2,15,14,0.125
2605,15,6,2,14,6,0.125
2606,15,6,3,15,14,0.125
2607,15,6,3,14,6,0.125
2608,15,6,0,15,17,0.125
2609,15,6,0,17,6,0.125
2610,15,6,1,15,17,0.125
2611,15,6,1,17,6,0.125
2612,15,6,2,15,17,0.125
2613,15,6,2,17,6,0.125
2614,15,6,3,15,17,0.125
2615,15,6,3,17,6,0.125
2616,15,7,0,15,12,0.125
2617,15,7,0,12,7,0.125
2618,15,7,1,15,12,0.125
2619,15,7,1,12,7,0.125
2620,15,7,2,15,12,0.125
2621,15,7,2,12,7,0.125
2622,15,7,3,15,12,0.125
2623,15,7,3,12,7,0.125
2624,15,7,0,15,8,0.125
2625,15,7,0,8,7,0.125
2626,15,7,1,15,8,0.125
2627,15,7,1,8,7,0.125
2628,15,7,2,15,8,0.125
2629,15,7,2,8,7,0.125
2630,15,7,3,15,8,0.125
2631,15,7,3,8,7,0.125
2632,15,8,0,15,8,0.25
2633,15,8,1,15,8,0.25
2634,15,8,2,15,8,0.25
2635,15,8,3,15,8,0.25
2636,15,9,0,15,16,0.125
2637,15,9,0,16,9,0.125
2638,15,9,1,15,16,0.125
2639,15,9,1,16,9,0.125
2640,15,9,2,15,16,0.125
2641,15,9,2,16,9,0.125
2642,15,9,3,15,16,0.125
2643,15,9,3,16,9,0.125
2644,15,9,0,15,12,0.125
2645,15,9,0,12,9,0.125
2646,15,9,1,15,12,0.125
2647,15,9,1,12,9,0.125
2648,15,9,2,15,12,0.125
2649,15,9,2,12,9,0.125
2650,15,9,3,15,12,0.125
2651,15,9,3,12,9,0.125
2652,15,10,0,15,13,0.125
2653,15,10,0,13,10,0.125
2654,15,10,1,15,13,0.125
2655,15,10,1,13,10,0.125
2656,15,10,2,15,13,0.125
2657,15,10,2,13,10,0.125
2658,15,10,3,15,13,0.125
2659,15,10,3,13,10,0.125
2660,15,10,0,15,12,0.125
2661,15,10,0,12,10,0.125
2662,15,10,1,15,12,0.125
2663,15,10,1,12,10,0.125
2664,15,10,2,15,12,0.125
2665,15,10,2,12,10,0.125
2666,15,10,3,15,12,0.125
2667,15,10,3,12,10,0.125
2668,15,11,0,15,11,0.25
2669,15,11,1,15,11,0.25
2670,15,11,2,15,11,0.25
2671,15,11,3,15,11,0.25
2672,15,12,0,15,12,0.25
2673,15,12,1,15,12,0.25
2674,15,12,2,15,12,0.25
2675,15,12,3,15,12,0.25
2676,15,13,0,15,13,0.25
2677,15,13,1,15,13,0.25
2678,15,13,2,15,13,0.25
2679,15,13,3,15,13,0.25
2680,15,14,0,15,14,0.25
2681,15,14,1,15,14,0.25
2682,15,14,2,15,14,0.25
2683,15,14,3,15,14,0.25
2684,15,16,0,15,16,0.25
2685,15,16,1,15,16,0.25
2686,15,16,2,15,16,0.25
2687,15,16,3,15,16,0.25
2688,15,17,0,15,17,0.25
2689,15,17,1,15,17,0.25
2690,15,17,2,15,17,0.25
2691,15,17,3,15,17,0.25
2692,16,0,0,16,0,0.25
2693,16,0,1,16,0,0.25
2694,16,0,2,16,0,0.25
2695,16,0,3,16,0,0.25
2696,16,1,0,16,1,0.25
2697,16,1,1,16,1,0.25
2698,16,1,2,16,1,0.25
2699,16,1,3,16,1,0.25
2700,16,2,0,16,17,0.125
2701,16,2,0,17,2,0.125
2702,16,2,1,16,17,0.125
2703,16,2,1,17,2,0.125
2704,16,2,2,16,17,0.125
2705,16,2,2,17,2,0.125
2706,16,2,3,16,17,0.125
2707,16,2,3,17,2,0.125
2708,16,2,0,16,0,0.125
2709,16,2,0,0,2,0.125
2710,16,2,1,16,0,0.125
2711,16,2,1,0,2,0.125
2712,16,2,2,16,0,0.125
2713,16,2,2,0,2,0.125
2714,16,2,3,16,0,0.125
2715,16,2,3,0,2,0.125
2716,16,3,0,16,0,0.125
2717,16,3,0,0,3,0.125
2718,16,3,1,16,0,0.125
2719,16,3,1,0,3,0.125
2720,16,3,2,16,0,0.125
2721,16,3,2,0,3,0.125
2722,16,3,3,16,0,0.125
2723,16,3,3,0,3,0.125
2724,16,3,0,16,1,0.125
2725,16,3,0,1,3,0.125
2726,16,3,1,16,1,0.125
2727,16,3,1,1,3,0.125
2728,16,3,2,16,1,0.125
2729,16,3,2,1,3,0.125
2730,16,3,3,16,1,0.125
2731,16,3,3,1,3,0.125
2732,16,4,0,16,1,0.25
2733,16,4,0,1,4,0.25
2734,16,4,1,16,1,0.25
2735,16,4,1,1,4,0.25
2736,16,4,2,16,1,0.25
2737,16,4,2,1,4,0.25
2738,16,4,3,16,1,0.25
2739,16,4,3,1,4,0.25
2740,16,5,0,16,14,0.25
2741,16,5,0,14,5,0.25
2742,16,5,1,16,14,0.25
2743,16,5,1,14,5,0.25
2744,16,5,2,16,14,0.25
2745,16,5,2,14,5,0.25
2746,16,5,3,16,14,0.25
2747,16,5,3,14,5,0.25
2748,16,6,0,16,17,0.125
2749,16,6,0,17,6,0.125
2750,16,6,1,16,17,0.125
2751,16,6,1,17,6,0.125
2752,16,6,2,16,17,0.125
2753,16,6,2,17,6,0.125
2754,16,6,3,16,17,0.125
2755,16,6,3,17,6,0.125
2756,16,6,0,16,14,0.125
2757,16,6,0,14,6,0.125
2758,16,6,1,16,14,0.125
2759,16,6,1,14,6,0.125
2760,16,6,2,16,14,0.125
2761,16,6,2,14,6,0.125
2762,16,6,3,16,14,0.125
2763,16,6,3,14,6,0.125
2764,16,7,0,16,9,0.25
2765,16,7,0,9,7,0.25
2766,16,7,1,16,9,0.25
2767,16,7,1,9,7,0.25
2768,16,7,2,16,9,0.25
2769,16,7,2,9,7,0.25
2770,16,7,3,16,9,0.25
2771,16,7,3,9,7,0.25
2772,16,8,0,16,15,0.125
2773,16,8,0,15,8,0.125
2774,16,8,1,16,15,0.125
2775,16,8,1,15,8,0.125
2776,16,8,2,16,15,0.125
2777,16,8,2,15,8,0.125
2778,16,8,3,16,15,0.125
2779,16,8,3,15,8,0.125
2780,16,8,0,16,1,0.125
2781,16,8,0,1,8,0.125
2782,16,8,1,16,1,0.125
2783,16,8,1,1,8,0.125
2784,16,8,2,16,1,0.125
2785,16,8,2,1,8,0.125
2786,16,8,3,16,1,0.125
2787,16,8,3,1,8,0.125
2788,16,9,0,16,9,0.25
2789,16,9,1,16,9,0.25
2790,16,9,2,16,9,0.25
2791,16,9,3,16,9,0.25
2792,16,10,0,16,13,0.125
2793,16,10,0,13,10,0.125
2794,16,10,1,16,13,0.125
2795,16,10,1,13,10,0.125
2796,16,10,2,16,13,0.125
2797,16,10,2,13,10,0.125
2798,16,10,3,16,13,0.125
2799,16,10,3,13,10,0.125
2800,16,10,0,16,9,0.125
2801,16,10,0,9,10,0.125
2802,16,10,1,16,9,0.125
2803,16,10,1,9,10,0.125
2804,16,10,2,16,9,0.125
2805,16,10,2,9,10,0.125
2806,16,10,3,16,9,0.125
2807,16,10,3,9,10,0.125
2808,16,11,0,16,15,0.125
2809,16,11,0,15,11,0.125
2810,16,11,1,16,15,0.125
2811,16,11,1,15,11,0.125
2812,16,11,2,16,15,0.125
2813,16,11,2,15,11,0.125
2814,16,11,3,16,15,0.125
2815,16,11,3,15,11,0.125
2816,16,11,0,16,14,0.125
2817,16,11,0,14,11,0.125
2818,16,11,1,16,14,0.125
2819,16,11,1,14,11,0.125
2820,16,11,2,16,14,0.125
2821,16,11,2,14,11,0.125
2822,16,11,3,16,14,0.125
2823,16,11,3,14,11,0.125
2824,16,12,0,16,15,0.125
2825,16,12,0,15,12,0.125
2826,16,12,1,16,15,0.125
2827,16,12,1,15,12,0.125
2828,16,12,2,16,15,0.125
2829,16,12,2,15,12,0.125
2830,16,12,3,16,15,0.125
2831,16,12,3,15,12,0.125
2832,16,12,0,16,14,0.125
2833,16,12,0,14,12,0.125
2834,16,12,1,16,14,0.125
2835,16,12,1,14,12,0.125
2836,16,12,2,16,14,0.125
2837,16,12,2,14,12,0.125
2838,16,12,3,16,14,0.125
2839,16,12,3,14,12,0.125
2840,16,13,0,16,13,0.25
2841,16,13,1,16,13,0.25
2842,16,13,2,16,13,0.25
2843,16,13,3,16,13,0.25
2844,16,14,0,16,14,0.25
2845,16,14,1,16,14,0.25
2846,16,14,2,16,14,0.25
2847,16,14,3,16,14,0.25
2848,16,15,0,16,15,0.25
2849,16,15,1,16,15,0.25
2850,16,15,2,16,15,0.25
2851,16,15,3,16,15,0.25
2852,16,17,0,16,17,0.25
2853,16,17,1,16,17,0.25
2854,16,17,2,16,17,0.25
2855,16,17,3,16,17,0.25
2856,17,0,0,17,0,0.25
2857,17,0,1,17,0,0.25
2858,17,0,2,17,0,0.25
2859,17,0,3,17,0,0.25
2860,17,1,0,17,1,0.25
2861,17,1,1,17,1,0.25
2862,17,1,2,17,1,0.25
2863,17,1,3,17,1,0.25
2864,17,2,0,17,2,0.25
2865,17,2,1,17,2,0.25
2866,17,2,2,17,2,0.25
2867,17,2,3,17,2,0.25
2868,17,3,0,17,0,0.125
2869,17,3,0,0,3,0.125
2870,17,3,1,17,0,0.125
2871,17,3,1,0,3,0.125
2872,17,3,2,17,0,0.125
2873,17,3,2,0,3,0.125
2874,17,3,3,17,0,0.125
2875,17,3,3,0,3,0.125
2876,17,3,0,17,1,0.125
2877,17,3,0,1,3,0.125
2878,17,3,1,17,1,0.125
2879,17,3,1,1,3,0.125
2880,17,3,2,17,1,0.125
2881,17,3,2,1,3,0.125
2882,17,3,3,17,1,0.125
2883,17,3,3,1,3,0.125
2884,17,4,0,17,1,0.125
2885,17,4,0,1,4,0.125
2886,17,4,1,17,1,0.125
2887,17,4,1,1,4,0.125
2888,17,4,2,17,1,0.125
2889,17,4,2,1,4,0.125
2890,17,4,3,17,1,0.125
2891,17,4,3,1,4,0.125
2892,17,4,0,17,2,0.125
2893,17,4,0,2,4,0.125
2894,17,4,1,17,2,0.125
2895,17,4,1,2,4,0.125
2896,17,4,2,17,2,0.125
2897,17,4,2,2,4,0.125
2898,17,4,3,17,2,0.125
2899,17,4,3,2,4,0.125
2900,17,5,0,17,14,0.125
2901,17,5,0,14,5,0.125
2902,17,5,1,17,14,0.125
2903,17,5,1,14,5,0.125
2904,17,5,2,17,14,0.125
2905,17,5,2,14,5,0.125
2906,17,5,3,17,14,0.125
2907,17,5,3,14,5,0.125
2908,17,5,0,17,2,0.125
2909,17,5,0,2,5,0.125
2910,17,5,1,17,2,0.125
2911,17,5,1,2,5,0.125
2912,17,5,2,17,2,0.125
2913,17,5,2,2,5,0.125
2914,17,5,3,17,2,0.125
2915,17,5,3,2,5,0.125
2916,17,6,0,17,6,0.25
2917,17,6,1,17,6,0.25
2918,17,6,2,17,6,0.25
2919,17,6,3,17,6,0.25
2920,17,7,0,17,6,0.25
2921,17,7,0,6,7,0.25
2922,17,7,1,17,6,0.25
2923,17,7,1,6,7,0.25
2924,17,7,2,17,6,0.25
2925,17,7,2,6,7,0.25
2926,17,7,3,17,6,0.25
2927,17,7,3,6,7,0.25
2928,17,8,0,17,15,0.125
2929,17,8,0,15,8,0.125
2930,17,8,1,17,15,0.125
2931,17,8,1,15,8,0.125
2932,17,8,2,17,15,0.125
2933,17,8,2,15,8,0.125
2934,17,8,3,17,15,0.125
2935,17,8,3,15,8,0.125
2936,17,8,0,17,1,0.125
2937,17,8,0,1,8,0.125
2938,17,8,1,17,1,0.125
2939,17,8,1,1,8,0.125
2940,17,8,2,17,1,0.125
2941,17,8,2,1,8,0.125
2942,17,8,3,17,1,0.125
2943,17,8,3,1,8,0.125
2944,17,9,0,17,16,0.125
2945,17,9,0,16,9,0.125
2946,17,9,1,17,16,0.125
2947,17,9,1,16,9,0.125
2948,17,9,2,17,16,0.125
2949,17,9,2,16,9,0.125
2950,17,9,3,17,16,0.125
2951,17,9,3,16,9,0.125
2952,17,9,0,17,0,0.125
2953,17,9,0,0,9,0.125
2954,17,9,1,17,0,0.125
2955,17,9,1,0,9,0.125
2956,17,9,2,17,0,0.125
2957,17,9,2,0,9,0.125
2958,17,9,3,17,0,0.125
2959,17,9,3,0,9,0.125
2960,17,10,0,17,2,0.25
2961,17,10,0,2,10,0.25
2962,17,10,1,17,2,0.25
2963,17,10,1,2,10,0.25
2964,17,10,2,17,2,0.25
2965,17,10,2,2,10,0.25
2966,17,10,3,17,2,0.25
2967,17,10,3,2,10,0.25
2968,17,11,0,17,15,0.125
2969,17,11,0,15,11,0.125
2970,17,11,1,17,15,0.125
2971,17,11,1,15,11,0.125
2972,17,11,2,17,15,0.125
2973,17,11,2,15,11,0.125
2974,17,11,3,17,15,0.125
2975,17,11,3,15,11,0.125
2976,17,11,0,17,14,0.125
2977,17,11,0,14,11,0.125
2978,17,11,1,17,14,0.125
2979,17,11,1,14,11,0.125
2980,17,11,2,17,14,0.125
2981,17,11,2,14,11,0.125
2982,17,11,3,17,14,0.125
2983,17,11,3,14,11,0.125
2984,17,12,0,17,15,0.125
2985,17,12,0,15,12,0.125
2986,17,12,1,17,15,0.125
2987,17,12,1,15,12,0.125
2988,17,12,2,17,15,0.125
2989,17,12,2,15,12,0.125
2990,17,12,3,17,15,0.125
2991,17,12,3,15,12,0.125
2992,17,12,0,17,14,0.125
2993,17,12,0,14,12,0.125
2994,17,12,1,17,14,0.125
2995,17,12,1,14,12,0.125
2996,17,12,2,17,14,0.125
2997,17,12,2,14,12,0.125
2998,17,12,3,17,14,0.125
2999,17,12,3,14,12,0.125
3000,17,13,0,17,16,0.125
3001,17,13,0,16,13,0.125
3002,17,13,1,17,16,0.125
3003,17,13,1,16,13,0.125
3004,17,13,2,17,16,0.125
3005,17,13,2,16,13,0.125
3006,17,13,3,17,16,0.125
3007,17,13,3,16,13,0.125
3008,17,13,0,17,0,0.125
3009,17,13,0,0,13,0.125
3010,17,13,1,17,0,0.125
3011,17,13,1,0,13,0.125
3012,17,13,2,17,0,0.125
3013,17,13,2,0,13,0.125
3014,17,13,3,17,0,0.125
3015,17,13,3,0,13,0.125
3016,17,14,0,17,14,0.25
3017,17,14,1,17,14,0.25
3018,17,14,2,17,14,0.25
3019,17,14,3,17,14,0.25
3020,17,15,0,17,15,0.25
3021,17,15,1,17,15,0.25
3022,17,15,2,17,15,0.25
3023,17,15,3,17,15,0.25
3024,17,16,0,17,16,0.25
3025,17,16,1,17,16,0.25
3026,17,16,2,17,16,0.25
3027,17,16,3,17,16,0.25
