,0,1,2,3,4,5
1316,9,10,2,9,10,0.3333333333333333
1317,9,11,0,9,11,0.3333333333333333
1318,9,11,1,9,11,0.3333333333333333
1319,9,11,2,9,11,0.3333333333333333
1320,9,12,0,9,12,0.3333333333333333
1321,9,12,1,9,12,0.3333333333333333
1322,9,12,2,9,12,0.3333333333333333
1323,9,13,0,9,10,0.16666666666666666
1324,9,13,0,10,13,0.16666666666666666
1325,9,13,1,9,10,0.16666666666666666
1326,9,13,1,10,13,0.16666666666666666
1327,9,13,2,9,10,0.16666666666666666
1328,9,13,2,10,13,0.16666666666666666
1329,9,13,0,9,11,0.16666666666666666
1330,9,13,0,11,13,0.16666666666666666
1331,9,13,1,9,11,0.16666666666666666
1332,9,13,1,11,13,0.16666666666666666
1333,9,13,2,9,11,0.16666666666666666
1334,9,13,2,11,13,0.16666666666666666
1335,9,14,0,9,11,0.16666666666666666
1336,9,14,0,11,14,0.16666666666666666
1337,9,14,1,9,11,0.16666666666666666
1338,9,14,1,11,14,0.16666666666666666
1339,9,14,2,9,11,0.16666666666666666
1340,9,14,2,11,14,0.16666666666666666
1341,9,14,0,9,12,0.16666666666666666
1342,9,14,0,12,14,0.16666666666666666
1343,9,14,1,9,12,0.16666666666666666
1344,9,14,1,12,14,0.16666666666666666
1345,9,14,2,9,12,0.16666666666666666
1346,9,14,2,12,14,0.16666666666666666
1347,9,15,0,9,12,0.16666666666666666
1348,9,15,0,12,15,0.16666666666666666
1349,9,15,1,9,12,0.16666666666666666
1350,9,15,1,12,15,0.16666666666666666
1351,9,15,2,9,12,0.16666666666666666
1352,9,15,2,12,15,0.16666666666666666
1353,9,15,0,9,4,0.16666666666666666
1354,9,15,0,4,15,0.16666666666666666
1355,9,15,1,9,4,0.16666666666666666
1356,9,15,1,4,15,0.16666666666666666
1357,9,15,2,9,4,0.16666666666666666
1358,9,15,2,4,15,0.16666666666666666
1359,9,16,0,9,11,0.16666666666666666
1360,9,16,0,11,16,0.16666666666666666
1361,9,16,1,9,11,0.16666666666666666
1362,9,16,1,11,16,0.16666666666666666
1363,9,16,2,9,11,0.16666666666666666
1364,9,16,2,11,16,0.16666666666666666
1365,9,16,0,9,12,0.16666666666666666
1366,9,16,0,12,16,0.16666666666666666
1367,9,16,1,9,12,0.16666666666666666
1368,9,16,1,12,16,0.16666666666666666
1369,9,16,2,9,12,0.16666666666666666
1370,9,16,2,12,16,0.16666666666666666
1371,9,17,0,9,1,0.3333333333333333
1372,9,17,0,1,17,0.3333333333333333
1373,9,17,1,9,1,0.3333333333333333
1374,9,17,1,1,17,0.3333333333333333
1375,9,17,2,9,1,0.3333333333333333
1376,9,17,2,1,17,0.3333333333333333
1377,9,18,0,9,1,0.3333333333333333
1378,9,18,0,1,18,0.3333333333333333
1379,9,18,1,9,1,0.3333333333333333
1380,9,18,1,1,18,0.3333333333333333
1381,9,18,2,9,1,0.3333333333333333
1382,9,18,2,1,18,0.3333333333333333
1383,9,19,0,9,1,0.3333333333333333
1384,9,19,0,1,19,0.3333333333333333
1385,9,19,1,9,1,0.3333333333333333
1386,9,19,1,1,19,0.3333333333333333
1387,9,19,2,9,1,0.3333333333333333
1388,9,19,2,1,19,0.3333333333333333
1389,10,0,0,10,9,0.3333333333333333
1390,10,0,0,9,6,0.3333333333333333
1391,10,0,0,6,0,0.3333333333333333
1392,10,0,1,10,9,0.3333333333333333
1393,10,0,1,9,6,0.3333333333333333
1394,10,0,1,6,0,0.3333333333333333
1395,10,0,2,10,9,0.3333333333333333
1396,10,0,2,9,6,0.3333333333333333
1397,10,0,2,6,0,0.3333333333333333
1398,10,1,0,10,9,0.16666666666666666
1399,10,1,0,9,1,0.16666666666666666
1400,10,1,1,10,9,0.16666666666666666
1401,10,1,1,9,1,0.16666666666666666
1402,10,1,2,10,9,0.16666666666666666
1403,10,1,2,9,1,0.16666666666666666
1404,10,1,0,10,7,0.16666666666666666
1405,10,1,0,7,1,0.16666666666666666
1406,10,1,1,10,7,0.16666666666666666
1407,10,1,1,7,1,0.16666666666666666
1408,10,1,2,10,7,0.16666666666666666
1409,10,1,2,7,1,0.16666666666666666
1410,10,2,0,10,11,0.3333333333333333
1411,10,2,0,11,2,0.3333333333333333
1412,10,2,1,10,11,0.3333333333333333
1413,10,2,1,11,2,0.3333333333333333
1414,10,2,2,10,11,0.3333333333333333
1415,10,2,2,11,2,0.3333333333333333
1416,10,3,0,10,9,0.3333333333333333
1417,10,3,0,9,6,0.3333333333333333
1418,10,3,0,6,3,0.3333333333333333
1419,10,3,1,10,9,0.3333333333333333
1420,10,3,1,9,6,0.3333333333333333
1421,10,3,1,6,3,0.3333333333333333
1422,10,3,2,10,9,0.3333333333333333
1423,10,3,2,9,6,0.3333333333333333
1424,10,3,2,6,3,0.3333333333333333
1425,10,4,0,10,9,0.16666666666666666
1426,10,4,0,9,4,0.16666666666666666
1427,10,4,1,10,9,0.16666666666666666
1428,10,4,1,9,4,0.16666666666666666
1429,10,4,2,10,9,0.16666666666666666
1430,10,4,2,9,4,0.16666666666666666
1431,10,4,0,10,7,0.16666666666666666
1432,10,4,0,7,4,0.16666666666666666
1433,10,4,1,10,7,0.16666666666666666
1434,10,4,1,7,4,0.16666666666666666
1435,10,4,2,10,7,0.16666666666666666
1436,10,4,2,7,4,0.16666666666666666
1437,10,5,0,10,8,0.16666666666666666
1438,10,5,0,8,5,0.16666666666666666
1439,10,5,1,10,8,0.16666666666666666
1440,10,5,1,8,5,0.16666666666666666
1441,10,5,2,10,8,0.16666666666666666
1442,10,5,2,8,5,0.16666666666666666
1443,10,5,0,10,7,0.16666666666666666
1444,10,5,0,7,5,0.16666666666666666
1445,10,5,1,10,7,0.16666666666666666
1446,10,5,1,7,5,0.16666666666666666
1447,10,5,2,10,7,0.16666666666666666
1448,10,5,2,7,5,0.16666666666666666
1449,10,6,0,10,9,0.16666666666666666
1450,10,6,0,9,6,0.16666666666666666
1451,10,6,1,10,9,0.16666666666666666
1452,10,6,1,9,6,0.16666666666666666
1453,10,6,2,10,9,0.16666666666666666
1454,10,6,2,9,6,0.16666666666666666
1455,10,6,0,10,8,0.16666666666666666
1456,10,6,0,8,6,0.16666666666666666
1457,10,6,1,10,8,0.16666666666666666
1458,10,6,1,8,6,0.16666666666666666
1459,10,6,2,10,8,0.16666666666666666
1460,10,6,2,8,6,0.16666666666666666
1461,10,7,0,10,7,0.3333333333333333
1462,10,7,1,10,7,0.3333333333333333
1463,10,7,2,10,7,0.3333333333333333
1464,10,8,0,10,8,0.3333333333333333
1465,10,8,1,10,8,0.3333333333333333
1466,10,8,2,10,8,0.3333333333333333
1467,10,9,0,10,9,0.3333333333333333
1468,10,9,1,10,9,0.3333333333333333
1469,10,9,2,10,9,0.3333333333333333
1470,10,11,0,10,11,0.3333333333333333
1471,10,11,1,10,11,0.3333333333333333
1472,10,11,2,10,11,0.3333333333333333
1473,10,12,0,10,12,0.3333333333333333
1474,10,12,1,10,12,0.3333333333333333
1475,10,12,2,10,12,0.3333333333333333
1476,10,13,0,10,13,0.3333333333333333
1477,10,13,1,10,13,0.3333333333333333
1478,10,13,2,10,13,0.3333333333333333
1479,10,14,0,10,11,0.16666666666666666
1480,10,14,0,11,14,0.16666666666666666
1481,10,14,1,10,11,0.16666666666666666
1482,10,14,1,11,14,0.16666666666666666
1483,10,14,2,10,11,0.16666666666666666
1484,10,14,2,11,14,0.16666666666666666
1485,10,14,0,10,12,0.16666666666666666
1486,10,14,0,12,14,0.16666666666666666
1487,10,14,1,10,12,0.16666666666666666
1488,10,14,1,12,14,0.16666666666666666
1489,10,14,2,10,12,0.16666666666666666
1490,10,14,2,12,14,0.16666666666666666
1491,10,15,0,10,12,0.16666666666666666
1492,10,15,0,12,15,0.16666666666666666
1493,10,15,1,10,12,0.16666666666666666
1494,10,15,1,12,15,0.16666666666666666
1495,10,15,2,10,12,0.16666666666666666
1496,10,15,2,12,15,0.16666666666666666
1497,10,15,0,10,13,0.16666666666666666
1498,10,15,0,13,15,0.16666666666666666
1499,10,15,1,10,13,0.16666666666666666
1500,10,15,1,13,15,0.16666666666666666
1501,10,15,2,10,13,0.16666666666666666
1502,10,15,2,13,15,0.16666666666666666
1503,10,16,0,10,11,0.16666666666666666
1504,10,16,0,11,16,0.16666666666666666
1505,10,16,1,10,11,0.16666666666666666
1506,10,16,1,11,16,0.16666666666666666
1507,10,16,2,10,11,0.16666666666666666
1508,10,16,2,11,16,0.16666666666666666
1509,10,16,0,10,12,0.16666666666666666
1510,10,16,0,12,16,0.16666666666666666
1511,10,16,1,10,12,0.16666666666666666
1512,10,16,1,12,16,0.16666666666666666
1513,10,16,2,10,12,0.16666666666666666
1514,10,16,2,12,16,0.16666666666666666
1515,10,17,0,10,9,0.3333333333333333
1516,10,17,0,9,1,0.3333333333333333
1517,10,17,0,1,17,0.3333333333333333
1518,10,17,1,10,9,0.3333333333333333
1519,10,17,1,9,1,0.3333333333333333
1520,10,17,1,1,17,0.3333333333333333
1521,10,17,2,10,9,0.3333333333333333
1522,10,17,2,9,1,0.3333333333333333
1523,10,17,2,1,17,0.3333333333333333
1524,10,18,0,10,9,0.3333333333333333
1525,10,18,0,9,1,0.3333333333333333
1526,10,18,0,1,18,0.3333333333333333
1527,10,18,1,10,9,0.3333333333333333
1528,10,18,1,9,1,0.3333333333333333
1529,10,18,1,1,18,0.3333333333333333
1530,10,18,2,10,9,0.3333333333333333
1531,10,18,2,9,1,0.3333333333333333
1532,10,18,2,1,18,0.3333333333333333
1533,10,19,0,10,13,0.3333333333333333
1534,10,19,0,13,19,0.3333333333333333
1535,10,19,1,10,13,0.3333333333333333
1536,10,19,1,13,19,0.3333333333333333
1537,10,19,2,10,13,0.3333333333333333
1538,10,19,2,13,19,0.3333333333333333
1539,11,0,0,11,2,0.3333333333333333
1540,11,0,0,2,0,0.3333333333333333
1541,11,0,1,11,2,0.3333333333333333
1542,11,0,1,2,0,0.3333333333333333
1543,11,0,2,11,2,0.3333333333333333
1544,11,0,2,2,0,0.3333333333333333
1545,11,1,0,11,9,0.16666666666666666
1546,11,1,0,9,1,0.16666666666666666
1547,11,1,1,11,9,0.16666666666666666
1548,11,1,1,9,1,0.16666666666666666
1549,11,1,2,11,9,0.16666666666666666
1550,11,1,2,9,1,0.16666666666666666
1551,11,1,0,11,14,0.16666666666666666
1552,11,1,0,14,1,0.16666666666666666
1553,11,1,1,11,14,0.16666666666666666
1554,11,1,1,14,1,0.16666666666666666
1555,11,1,2,11,14,0.16666666666666666
1556,11,1,2,14,1,0.16666666666666666
1557,11,2,0,11,2,0.3333333333333333
1558,11,2,1,11,2,0.3333333333333333
1559,11,2,2,11,2,0.3333333333333333
1560,11,3,0,11,2,0.16666666666666666
1561,11,3,0,2,3,0.16666666666666666
1562,11,3,1,11,2,0.16666666666666666
1563,11,3,1,2,3,0.16666666666666666
1564,11,3,2,11,2,0.16666666666666666
1565,11,3,2,2,3,0.16666666666666666
1566,11,3,0,11,16,0.16666666666666666
1567,11,3,0,16,3,0.16666666666666666
1568,11,3,1,11,16,0.16666666666666666
1569,11,3,1,16,3,0.16666666666666666
1570,11,3,2,11,16,0.16666666666666666
1571,11,3,2,16,3,0.16666666666666666
1572,11,4,0,11,9,0.16666666666666666
1573,11,4,0,9,4,0.16666666666666666
1574,11,4,1,11,9,0.16666666666666666
1575,11,4,1,9,4,0.16666666666666666
1576,11,4,2,11,9,0.16666666666666666
1577,11,4,2,9,4,0.16666666666666666
1578,11,4,0,11,2,0.16666666666666666
1579,11,4,0,2,4,0.16666666666666666
1580,11,4,1,11,2,0.16666666666666666
1581,11,4,1,2,4,0.16666666666666666
1582,11,4,2,11,2,0.16666666666666666
1583,11,4,2,2,4,0.16666666666666666
1584,11,5,0,11,8,0.16666666666666666
1585,11,5,0,8,5,0.16666666666666666
1586,11,5,1,11,8,0.16666666666666666
1587,11,5,1,8,5,0.16666666666666666
1588,11,5,2,11,8,0.16666666666666666
1589,11,5,2,8,5,0.16666666666666666
1590,11,5,0,11,2,0.16666666666666666
1591,11,5,0,2,5,0.16666666666666666
1592,11,5,1,11,2,0.16666666666666666
1593,11,5,1,2,5,0.16666666666666666
1594,11,5,2,11,2,0.16666666666666666
1595,11,5,2,2,5,0.16666666666666666
1596,11,6,0,11,9,0.16666666666666666
1597,11,6,0,9,6,0.16666666666666666
1598,11,6,1,11,9,0.16666666666666666
1599,11,6,1,9,6,0.16666666666666666
1600,11,6,2,11,9,0.16666666666666666
1601,11,6,2,9,6,0.16666666666666666
1602,11,6,0,11,13,0.16666666666666666
1603,11,6,0,13,6,0.16666666666666666
1604,11,6,1,11,13,0.16666666666666666
1605,11,6,1,13,6,0.16666666666666666
1606,11,6,2,11,13,0.16666666666666666
1607,11,6,2,13,6,0.16666666666666666
1608,11,7,0,11,10,0.16666666666666666
1609,11,7,0,10,7,0.16666666666666666
1610,11,7,1,11,10,0.16666666666666666
1611,11,7,1,10,7,0.16666666666666666
1612,11,7,2,11,10,0.16666666666666666
1613,11,7,2,10,7,0.16666666666666666
1614,11,7,0,11,9,0.16666666666666666
1615,11,7,0,9,7,0.16666666666666666
1616,11,7,1,11,9,0.16666666666666666
1617,11,7,1,9,7,0.16666666666666666
1618,11,7,2,11,9,0.16666666666666666
1619,11,7,2,9,7,0.16666666666666666
1620,11,8,0,11,8,0.3333333333333333
1621,11,8,1,11,8,0.3333333333333333
1622,11,8,2,11,8,0.3333333333333333
1623,11,9,0,11,9,0.3333333333333333
1624,11,9,1,11,9,0.3333333333333333
1625,11,9,2,11,9,0.3333333333333333
1626,11,10,0,11,10,0.3333333333333333
1627,11,10,1,11,10,0.3333333333333333
1628,11,10,2,11,10,0.3333333333333333
1629,11,12,0,11,12,0.3333333333333333
1630,11,12,1,11,12,0.3333333333333333
1631,11,12,2,11,12,0.3333333333333333
1632,11,13,0,11,13,0.3333333333333333
1633,11,13,1,11,13,0.3333333333333333
1634,11,13,2,11,13,0.3333333333333333
1635,11,14,0,11,14,0.3333333333333333
1636,11,14,1,11,14,0.3333333333333333
1637,11,14,2,11,14,0.3333333333333333
1638,11,15,0,11,12,0.16666666666666666
1639,11,15,0,12,15,0.16666666666666666
1640,11,15,1,11,12,0.16666666666666666
1641,11,15,1,12,15,0.16666666666666666
1642,11,15,2,11,12,0.16666666666666666
1643,11,15,2,12,15,0.16666666666666666
1644,11,15,0,11,13,0.16666666666666666
1645,11,15,0,13,15,0.16666666666666666
1646,11,15,1,11,13,0.16666666666666666
1647,11,15,1,13,15,0.16666666666666666
1648,11,15,2,11,13,0.16666666666666666
1649,11,15,2,13,15,0.16666666666666666
1650,11,16,0,11,16,0.3333333333333333
1651,11,16,1,11,16,0.3333333333333333
1652,11,16,2,11,16,0.3333333333333333
1653,11,17,0,11,14,0.16666666666666666
1654,11,17,0,14,17,0.16666666666666666
1655,11,17,1,11,14,0.16666666666666666
1656,11,17,1,14,17,0.16666666666666666
1657,11,17,2,11,14,0.16666666666666666
1658,11,17,2,14,17,0.16666666666666666
1659,11,17,0,11,16,0.16666666666666666
1660,11,17,0,16,17,0.16666666666666666
1661,11,17,1,11,16,0.16666666666666666
1662,11,17,1,16,17,0.16666666666666666
1663,11,17,2,11,16,0.16666666666666666
1664,11,17,2,16,17,0.16666666666666666
1665,11,18,0,11,14,0.16666666666666666
1666,11,18,0,14,18,0.16666666666666666
1667,11,18,1,11,14,0.16666666666666666
1668,11,18,1,14,18,0.16666666666666666
1669,11,18,2,11,14,0.16666666666666666
1670,11,18,2,14,18,0.16666666666666666
1671,11,18,0,11,16,0.16666666666666666
1672,11,18,0,16,18,0.16666666666666666
1673,11,18,1,11,16,0.16666666666666666
1674,11,18,1,16,18,0.16666666666666666
1675,11,18,2,11,16,0.16666666666666666
1676,11,18,2,16,18,0.16666666666666666
1677,11,19,0,11,13,0.16666666666666666
1678,11,19,0,13,19,0.16666666666666666
1679,11,19,1,11,13,0.16666666666666666
1680,11,19,1,13,19,0.16666666666666666
1681,11,19,2,11,13,0.16666666666666666
1682,11,19,2,13,19,0.16666666666666666
1683,11,19,0,11,2,0.16666666666666666
1684,11,19,0,2,19,0.16666666666666666
1685,11,19,1,11,2,0.16666666666666666
1686,11,19,1,2,19,0.16666666666666666
1687,11,19,2,11,2,0.16666666666666666
1688,11,19,2,2,19,0.16666666666666666
1689,12,0,0,12,11,0.3333333333333333
1690,12,0,0,11,2,0.3333333333333333
1691,12,0,0,2,0,0.3333333333333333
1692,12,0,1,12,11,0.3333333333333333
1693,12,0,1,11,2,0.3333333333333333
1694,12,0,1,2,0,0.3333333333333333
1695,12,0,2,12,11,0.3333333333333333
1696,12,0,2,11,2,0.3333333333333333
1697,12,0,2,2,0,0.3333333333333333
1698,12,1,0,12,14,0.16666666666666666
1699,12,1,0,14,1,0.16666666666666666
1700,12,1,1,12,14,0.16666666666666666
1701,12,1,1,14,1,0.16666666666666666
1702,12,1,2,12,14,0.16666666666666666
1703,12,1,2,14,1,0.16666666666666666
1704,12,1,0,12,9,0.16666666666666666
1705,12,1,0,9,1,0.16666666666666666
1706,12,1,1,12,9,0.16666666666666666
1707,12,1,1,9,1,0.16666666666666666
1708,12,1,2,12,9,0.16666666666666666
1709,12,1,2,9,1,0.16666666666666666
1710,12,2,0,12,11,0.16666666666666666
1711,12,2,0,11,2,0.16666666666666666
1712,12,2,1,12,11,0.16666666666666666
1713,12,2,1,11,2,0.16666666666666666
1714,12,2,2,12,11,0.16666666666666666
1715,12,2,2,11,2,0.16666666666666666
1716,12,2,0,12,16,0.16666666666666666
1717,12,2,0,16,2,0.16666666666666666
1718,12,2,1,12,16,0.16666666666666666
1719,12,2,1,16,2,0.16666666666666666
1720,12,2,2,12,16,0.16666666666666666
1721,12,2,2,16,2,0.16666666666666666
1722,12,3,0,12,16,0.3333333333333333
1723,12,3,0,16,3,0.3333333333333333
1724,12,3,1,12,16,0.3333333333333333
1725,12,3,1,16,3,0.3333333333333333
1726,12,3,2,12,16,0.3333333333333333
1727,12,3,2,16,3,0.3333333333333333
1728,12,4,0,12,9,0.16666666666666666
1729,12,4,0,9,4,0.16666666666666666
1730,12,4,1,12,9,0.16666666666666666
1731,12,4,1,9,4,0.16666666666666666
1732,12,4,2,12,9,0.16666666666666666
1733,12,4,2,9,4,0.16666666666666666
1734,12,4,0,12,15,0.16666666666666666
1735,12,4,0,15,4,0.16666666666666666
1736,12,4,1,12,15,0.16666666666666666
1737,12,4,1,15,4,0.16666666666666666
1738,12,4,2,12,15,0.16666666666666666
1739,12,4,2,15,4,0.16666666666666666
1740,12,5,0,12,8,0.3333333333333333
1741,12,5,0,8,5,0.3333333333333333
1742,12,5,1,12,8,0.3333333333333333
1743,12,5,1,8,5,0.3333333333333333
1744,12,5,2,12,8,0.3333333333333333
1745,12,5,2,8,5,0.3333333333333333
1746,12,6,0,12,13,0.16666666666666666
1747,12,6,0,13,6,0.16666666666666666
1748,12,6,1,12,13,0.16666666666666666
1749,12,6,1,13,6,0.16666666666666666
1750,12,6,2,12,13,0.16666666666666666
1751,12,6,2,13,6,0.16666666666666666
1752,12,6,0,12,9,0.16666666666666666
1753,12,6,0,9,6,0.16666666666666666
1754,12,6,1,12,9,0.16666666666666666
1755,12,6,1,9,6,0.16666666666666666
1756,12,6,2,12,9,0.16666666666666666
1757,12,6,2,9,6,0.16666666666666666
1758,12,7,0,12,10,0.16666666666666666
1759,12,7,0,10,7,0.16666666666666666
1760,12,7,1,12,10,0.16666666666666666
1761,12,7,1,10,7,0.16666666666666666
1762,12,7,2,12,10,0.16666666666666666
1763,12,7,2,10,7,0.16666666666666666
1764,12,7,0,12,9,0.16666666666666666
1765,12,7,0,9,7,0.16666666666666666
1766,12,7,1,12,9,0.16666666666666666
1767,12,7,1,9,7,0.16666666666666666
1768,12,7,2,12,9,0.16666666666666666
1769,12,7,2,9,7,0.16666666666666666
1770,12,8,0,12,8,0.3333333333333333
1771,12,8,1,12,8,0.3333333333333333
1772,12,8,2,12,8,0.3333333333333333
1773,12,9,0,12,9,0.3333333333333333
1774,12,9,1,12,9,0.3333333333333333
1775,12,9,2,12,9,0.3333333333333333
1776,12,10,0,12,10,0.3333333333333333
1777,12,10,1,12,10,0.3333333333333333
1778,12,10,2,12,10,0.3333333333333333
1779,12,11,0,12,11,0.3333333333333333
1780,12,11,1,12,11,0.3333333333333333
1781,12,11,2,12,11,0.3333333333333333
1782,12,13,0,12,13,0.3333333333333333
1783,12,13,1,12,13,0.3333333333333333
1784,12,13,2,12,13,0.3333333333333333
1785,12,14,0,12,14,0.3333333333333333
1786,12,14,1,12,14,0.3333333333333333
1787,12,14,2,12,14,0.3333333333333333
1788,12,15,0,12,15,0.3333333333333333
1789,12,15,1,12,15,0.3333333333333333
1790,12,15,2,12,15,0.3333333333333333
1791,12,16,0,12,16,0.3333333333333333
1792,12,16,1,12,16,0.3333333333333333
1793,12,16,2,12,16,0.3333333333333333
1794,12,17,0,12,14,0.16666666666666666
1795,12,17,0,14,17,0.16666666666666666
1796,12,17,1,12,14,0.16666666666666666
1797,12,17,1,14,17,0.16666666666666666
1798,12,17,2,12,14,0.16666666666666666
1799,12,17,2,14,17,0.16666666666666666
1800,12,17,0,12,15,0.16666666666666666
1801,12,17,0,15,17,0.16666666666666666
1802,12,17,1,12,15,0.16666666666666666
1803,12,17,1,15,17,0.16666666666666666
1804,12,17,2,12,15,0.16666666666666666
1805,12,17,2,15,17,0.16666666666666666
1806,12,18,0,12,14,0.16666666666666666
1807,12,18,0,14,18,0.16666666666666666
1808,12,18,1,12,14,0.16666666666666666
1809,12,18,1,14,18,0.16666666666666666
1810,12,18,2,12,14,0.16666666666666666
1811,12,18,2,14,18,0.16666666666666666
1812,12,18,0,12,15,0.16666666666666666
1813,12,18,0,15,18,0.16666666666666666
1814,12,18,1,12,15,0.16666666666666666
1815,12,18,1,15,18,0.16666666666666666
1816,12,18,2,12,15,0.16666666666666666
1817,12,18,2,15,18,0.16666666666666666
1818,12,19,0,12,13,0.16666666666666666
1819,12,19,0,13,19,0.16666666666666666
1820,12,19,1,12,13,0.16666666666666666
1821,12,19,1,13,19,0.16666666666666666
1822,12,19,2,12,13,0.16666666666666666
1823,12,19,2,13,19,0.16666666666666666
1824,12,19,0,12,15,0.16666666666666666
1825,12,19,0,15,19,0.16666666666666666
1826,12,19,1,12,15,0.16666666666666666
1827,12,19,1,15,19,0.16666666666666666
1828,12,19,2,12,15,0.16666666666666666
1829,12,19,2,15,19,0.16666666666666666
1830,13,0,0,13,6,0.16666666666666666
1831,13,0,0,6,0,0.16666666666666666
1832,13,0,1,13,6,0.16666666666666666
1833,13,0,1,6,0,0.16666666666666666
1834,13,0,2,13,6,0.16666666666666666
1835,13,0,2,6,0,0.16666666666666666
1836,13,0,0,13,19,0.16666666666666666
1837,13,0,0,19,0,0.16666666666666666
1838,13,0,1,13,19,0.16666666666666666
1839,13,0,1,19,0,0.16666666666666666
1840,13,0,2,13,19,0.16666666666666666
1841,13,0,2,19,0,0.16666666666666666
1842,13,1,0,13,14,0.16666666666666666
1843,13,1,0,14,1,0.16666666666666666
1844,13,1,1,13,14,0.16666666666666666
1845,13,1,1,14,1,0.16666666666666666
1846,13,1,2,13,14,0.16666666666666666
1847,13,1,2,14,1,0.16666666666666666
1848,13,1,0,13,16,0.16666666666666666
1849,13,1,0,16,1,0.16666666666666666
1850,13,1,1,13,16,0.16666666666666666
1851,13,1,1,16,1,0.16666666666666666
1852,13,1,2,13,16,0.16666666666666666
1853,13,1,2,16,1,0.16666666666666666
1854,13,2,0,13,11,0.16666666666666666
1855,13,2,0,11,2,0.16666666666666666
1856,13,2,1,13,11,0.16666666666666666
1857,13,2,1,11,2,0.16666666666666666
1858,13,2,2,13,11,0.16666666666666666
1859,13,2,2,11,2,0.16666666666666666
1860,13,2,0,13,16,0.16666666666666666
1861,13,2,0,16,2,0.16666666666666666
1862,13,2,1,13,16,0.16666666666666666
1863,13,2,1,16,2,0.16666666666666666
1864,13,2,2,13,16,0.16666666666666666
1865,13,2,2,16,2,0.16666666666666666
1866,13,3,0,13,16,0.16666666666666666
1867,13,3,0,16,3,0.16666666666666666
1868,13,3,1,13,16,0.16666666666666666
1869,13,3,1,16,3,0.16666666666666666
1870,13,3,2,13,16,0.16666666666666666
1871,13,3,2,16,3,0.16666666666666666
1872,13,3,0,13,6,0.16666666666666666
1873,13,3,0,6,3,0.16666666666666666
1874,13,3,1,13,6,0.16666666666666666
1875,13,3,1,6,3,0.16666666666666666
1876,13,3,2,13,6,0.16666666666666666
1877,13,3,2,6,3,0.16666666666666666
1878,13,4,0,13,15,0.16666666666666666
1879,13,4,0,15,4,0.16666666666666666
1880,13,4,1,13,15,0.16666666666666666
1881,13,4,1,15,4,0.16666666666666666
1882,13,4,2,13,15,0.16666666666666666
1883,13,4,2,15,4,0.16666666666666666
1884,13,4,0,13,6,0.16666666666666666
1885,13,4,0,6,4,0.16666666666666666
1886,13,4,1,13,6,0.16666666666666666
1887,13,4,1,6,4,0.16666666666666666
1888,13,4,2,13,6,0.16666666666666666
1889,13,4,2,6,4,0.16666666666666666
1890,13,5,0,13,6,0.3333333333333333
1891,13,5,0,6,5,0.3333333333333333
1892,13,5,1,13,6,0.3333333333333333
1893,13,5,1,6,5,0.3333333333333333
1894,13,5,2,13,6,0.3333333333333333
1895,13,5,2,6,5,0.3333333333333333
1896,13,6,0,13,6,0.3333333333333333
1897,13,6,1,13,6,0.3333333333333333
1898,13,6,2,13,6,0.3333333333333333
1899,13,7,0,13,10,0.16666666666666666
1900,13,7,0,10,7,0.16666666666666666
1901,13,7,1,13,10,0.16666666666666666
1902,13,7,1,10,7,0.16666666666666666
1903,13,7,2,13,10,0.16666666666666666
1904,13,7,2,10,7,0.16666666666666666
1905,13,7,0,13,6,0.16666666666666666
1906,13,7,0,6,7,0.16666666666666666
1907,13,7,1,13,6,0.16666666666666666
1908,13,7,1,6,7,0.16666666666666666
1909,13,7,2,13,6,0.16666666666666666
1910,13,7,2,6,7,0.16666666666666666
1911,13,8,0,13,12,0.16666666666666666
1912,13,8,0,12,8,0.16666666666666666
1913,13,8,1,13,12,0.16666666666666666
1914,13,8,1,12,8,0.16666666666666666
1915,13,8,2,13,12,0.16666666666666666
1916,13,8,2,12,8,0.16666666666666666
1917,13,8,0,13,11,0.16666666666666666
1918,13,8,0,11,8,0.16666666666666666
1919,13,8,1,13,11,0.16666666666666666
1920,13,8,1,11,8,0.16666666666666666
1921,13,8,2,13,11,0.16666666666666666
1922,13,8,2,11,8,0.16666666666666666
1923,13,9,0,13,12,0.16666666666666666
1924,13,9,0,12,9,0.16666666666666666
1925,13,9,1,13,12,0.16666666666666666
1926,13,9,1,12,9,0.16666666666666666
1927,13,9,2,13,12,0.16666666666666666
1928,13,9,2,12,9,0.16666666666666666
1929,13,9,0,13,11,0.16666666666666666
1930,13,9,0,11,9,0.16666666666666666
1931,13,9,1,13,11,0.16666666666666666
1932,13,9,1,11,9,0.16666666666666666
1933,13,9,2,13,11,0.16666666666666666
1934,13,9,2,11,9,0.16666666666666666
1935,13,10,0,13,10,0.3333333333333333
1936,13,10,1,13,10,0.3333333333333333
1937,13,10,2,13,10,0.3333333333333333
1938,13,11,0,13,11,0.3333333333333333
1939,13,11,1,13,11,0.3333333333333333
1940,13,11,2,13,11,0.3333333333333333
1941,13,12,0,13,12,0.3333333333333333
1942,13,12,1,13,12,0.3333333333333333
1943,13,12,2,13,12,0.3333333333333333
1944,13,14,0,13,14,0.3333333333333333
1945,13,14,1,13,14,0.3333333333333333
1946,13,14,2,13,14,0.3333333333333333
1947,13,15,0,13,15,0.3333333333333333
1948,13,15,1,13,15,0.3333333333333333
1949,13,15,2,13,15,0.3333333333333333
1950,13,16,0,13,16,0.3333333333333333
