,0,1,2,3,4,5
1316,9,17,1,9,14,0.16666666666666666
1317,9,17,1,14,17,0.16666666666666666
1318,9,17,2,9,14,0.16666666666666666
1319,9,17,2,14,17,0.16666666666666666
1320,9,18,0,9,8,0.16666666666666666
1321,9,18,0,8,18,0.16666666666666666
1322,9,18,1,9,8,0.16666666666666666
1323,9,18,1,8,18,0.16666666666666666
1324,9,18,2,9,8,0.16666666666666666
1325,9,18,2,8,18,0.16666666666666666
1326,9,18,0,9,12,0.16666666666666666
1327,9,18,0,12,18,0.16666666666666666
1328,9,18,1,9,12,0.16666666666666666
1329,9,18,1,12,18,0.16666666666666666
1330,9,18,2,9,12,0.16666666666666666
1331,9,18,2,12,18,0.16666666666666666
1332,10,0,0,10,11,0.3333333333333333
1333,10,0,0,11,0,0.3333333333333333
1334,10,0,1,10,11,0.3333333333333333
1335,10,0,1,11,0,0.3333333333333333
1336,10,0,2,10,11,0.3333333333333333
1337,10,0,2,11,0,0.3333333333333333
1338,10,1,0,10,8,0.16666666666666666
1339,10,1,0,8,1,0.16666666666666666
1340,10,1,1,10,8,0.16666666666666666
1341,10,1,1,8,1,0.16666666666666666
1342,10,1,2,10,8,0.16666666666666666
1343,10,1,2,8,1,0.16666666666666666
1344,10,1,0,10,7,0.16666666666666666
1345,10,1,0,7,1,0.16666666666666666
1346,10,1,1,10,7,0.16666666666666666
1347,10,1,1,7,1,0.16666666666666666
1348,10,1,2,10,7,0.16666666666666666
1349,10,1,2,7,1,0.16666666666666666
1350,10,2,0,10,9,0.3333333333333333
1351,10,2,0,9,4,0.3333333333333333
1352,10,2,0,4,2,0.3333333333333333
1353,10,2,1,10,9,0.3333333333333333
1354,10,2,1,9,4,0.3333333333333333
1355,10,2,1,4,2,0.3333333333333333
1356,10,2,2,10,9,0.3333333333333333
1357,10,2,2,9,4,0.3333333333333333
1358,10,2,2,4,2,0.3333333333333333
1359,10,3,0,10,9,0.3333333333333333
1360,10,3,0,9,6,0.3333333333333333
1361,10,3,0,6,3,0.3333333333333333
1362,10,3,1,10,9,0.3333333333333333
1363,10,3,1,9,6,0.3333333333333333
1364,10,3,1,6,3,0.3333333333333333
1365,10,3,2,10,9,0.3333333333333333
1366,10,3,2,9,6,0.3333333333333333
1367,10,3,2,6,3,0.3333333333333333
1368,10,4,0,10,9,0.16666666666666666
1369,10,4,0,9,4,0.16666666666666666
1370,10,4,1,10,9,0.16666666666666666
1371,10,4,1,9,4,0.16666666666666666
1372,10,4,2,10,9,0.16666666666666666
1373,10,4,2,9,4,0.16666666666666666
1374,10,4,0,10,7,0.16666666666666666
1375,10,4,0,7,4,0.16666666666666666
1376,10,4,1,10,7,0.16666666666666666
1377,10,4,1,7,4,0.16666666666666666
1378,10,4,2,10,7,0.16666666666666666
1379,10,4,2,7,4,0.16666666666666666
1380,10,5,0,10,8,0.16666666666666666
1381,10,5,0,8,5,0.16666666666666666
1382,10,5,1,10,8,0.16666666666666666
1383,10,5,1,8,5,0.16666666666666666
1384,10,5,2,10,8,0.16666666666666666
1385,10,5,2,8,5,0.16666666666666666
1386,10,5,0,10,12,0.16666666666666666
1387,10,5,0,12,5,0.16666666666666666
1388,10,5,1,10,12,0.16666666666666666
1389,10,5,1,12,5,0.16666666666666666
1390,10,5,2,10,12,0.16666666666666666
1391,10,5,2,12,5,0.16666666666666666
1392,10,6,0,10,9,0.16666666666666666
1393,10,6,0,9,6,0.16666666666666666
1394,10,6,1,10,9,0.16666666666666666
1395,10,6,1,9,6,0.16666666666666666
1396,10,6,2,10,9,0.16666666666666666
1397,10,6,2,9,6,0.16666666666666666
1398,10,6,0,10,8,0.16666666666666666
1399,10,6,0,8,6,0.16666666666666666
1400,10,6,1,10,8,0.16666666666666666
1401,10,6,1,8,6,0.16666666666666666
1402,10,6,2,10,8,0.16666666666666666
1403,10,6,2,8,6,0.16666666666666666
1404,10,7,0,10,7,0.3333333333333333
1405,10,7,1,10,7,0.3333333333333333
1406,10,7,2,10,7,0.3333333333333333
1407,10,8,0,10,8,0.3333333333333333
1408,10,8,1,10,8,0.3333333333333333
1409,10,8,2,10,8,0.3333333333333333
1410,10,9,0,10,9,0.3333333333333333
1411,10,9,1,10,9,0.3333333333333333
1412,10,9,2,10,9,0.3333333333333333
1413,10,11,0,10,11,0.3333333333333333
1414,10,11,1,10,11,0.3333333333333333
1415,10,11,2,10,11,0.3333333333333333
1416,10,12,0,10,12,0.3333333333333333
1417,10,12,1,10,12,0.3333333333333333
1418,10,12,2,10,12,0.3333333333333333
1419,10,13,0,10,13,0.3333333333333333
1420,10,13,1,10,13,0.3333333333333333
1421,10,13,2,10,13,0.3333333333333333
1422,10,14,0,10,9,0.16666666666666666
1423,10,14,0,9,14,0.16666666666666666
1424,10,14,1,10,9,0.16666666666666666
1425,10,14,1,9,14,0.16666666666666666
1426,10,14,2,10,9,0.16666666666666666
1427,10,14,2,9,14,0.16666666666666666
1428,10,14,0,10,11,0.16666666666666666
1429,10,14,0,11,14,0.16666666666666666
1430,10,14,1,10,11,0.16666666666666666
1431,10,14,1,11,14,0.16666666666666666
1432,10,14,2,10,11,0.16666666666666666
1433,10,14,2,11,14,0.16666666666666666
1434,10,15,0,10,12,0.16666666666666666
1435,10,15,0,12,15,0.16666666666666666
1436,10,15,1,10,12,0.16666666666666666
1437,10,15,1,12,15,0.16666666666666666
1438,10,15,2,10,12,0.16666666666666666
1439,10,15,2,12,15,0.16666666666666666
1440,10,15,0,10,13,0.16666666666666666
1441,10,15,0,13,15,0.16666666666666666
1442,10,15,1,10,13,0.16666666666666666
1443,10,15,1,13,15,0.16666666666666666
1444,10,15,2,10,13,0.16666666666666666
1445,10,15,2,13,15,0.16666666666666666
1446,10,16,0,10,13,0.3333333333333333
1447,10,16,0,13,16,0.3333333333333333
1448,10,16,1,10,13,0.3333333333333333
1449,10,16,1,13,16,0.3333333333333333
1450,10,16,2,10,13,0.3333333333333333
1451,10,16,2,13,16,0.3333333333333333
1452,10,17,0,10,9,0.3333333333333333
1453,10,17,0,9,6,0.3333333333333333
1454,10,17,0,6,17,0.3333333333333333
1455,10,17,1,10,9,0.3333333333333333
1456,10,17,1,9,6,0.3333333333333333
1457,10,17,1,6,17,0.3333333333333333
1458,10,17,2,10,9,0.3333333333333333
1459,10,17,2,9,6,0.3333333333333333
1460,10,17,2,6,17,0.3333333333333333
1461,10,18,0,10,8,0.16666666666666666
1462,10,18,0,8,18,0.16666666666666666
1463,10,18,1,10,8,0.16666666666666666
1464,10,18,1,8,18,0.16666666666666666
1465,10,18,2,10,8,0.16666666666666666
1466,10,18,2,8,18,0.16666666666666666
1467,10,18,0,10,12,0.16666666666666666
1468,10,18,0,12,18,0.16666666666666666
1469,10,18,1,10,12,0.16666666666666666
1470,10,18,1,12,18,0.16666666666666666
1471,10,18,2,10,12,0.16666666666666666
1472,10,18,2,12,18,0.16666666666666666
1473,11,0,0,11,0,0.3333333333333333
1474,11,0,1,11,0,0.3333333333333333
1475,11,0,2,11,0,0.3333333333333333
1476,11,1,0,11,8,0.16666666666666666
1477,11,1,0,8,1,0.16666666666666666
1478,11,1,1,11,8,0.16666666666666666
1479,11,1,1,8,1,0.16666666666666666
1480,11,1,2,11,8,0.16666666666666666
1481,11,1,2,8,1,0.16666666666666666
1482,11,1,0,11,0,0.16666666666666666
1483,11,1,0,0,1,0.16666666666666666
1484,11,1,1,11,0,0.16666666666666666
1485,11,1,1,0,1,0.16666666666666666
1486,11,1,2,11,0,0.16666666666666666
1487,11,1,2,0,1,0.16666666666666666
1488,11,2,0,11,0,0.3333333333333333
1489,11,2,0,0,2,0.3333333333333333
1490,11,2,1,11,0,0.3333333333333333
1491,11,2,1,0,2,0.3333333333333333
1492,11,2,2,11,0,0.3333333333333333
1493,11,2,2,0,2,0.3333333333333333
1494,11,3,0,11,0,0.3333333333333333
1495,11,3,0,0,3,0.3333333333333333
1496,11,3,1,11,0,0.3333333333333333
1497,11,3,1,0,3,0.3333333333333333
1498,11,3,2,11,0,0.3333333333333333
1499,11,3,2,0,3,0.3333333333333333
1500,11,4,0,11,9,0.16666666666666666
1501,11,4,0,9,4,0.16666666666666666
1502,11,4,1,11,9,0.16666666666666666
1503,11,4,1,9,4,0.16666666666666666
1504,11,4,2,11,9,0.16666666666666666
1505,11,4,2,9,4,0.16666666666666666
1506,11,4,0,11,7,0.16666666666666666
1507,11,4,0,7,4,0.16666666666666666
1508,11,4,1,11,7,0.16666666666666666
1509,11,4,1,7,4,0.16666666666666666
1510,11,4,2,11,7,0.16666666666666666
1511,11,4,2,7,4,0.16666666666666666
1512,11,5,0,11,12,0.16666666666666666
1513,11,5,0,12,5,0.16666666666666666
1514,11,5,1,11,12,0.16666666666666666
1515,11,5,1,12,5,0.16666666666666666
1516,11,5,2,11,12,0.16666666666666666
1517,11,5,2,12,5,0.16666666666666666
1518,11,5,0,11,13,0.16666666666666666
1519,11,5,0,13,5,0.16666666666666666
1520,11,5,1,11,13,0.16666666666666666
1521,11,5,1,13,5,0.16666666666666666
1522,11,5,2,11,13,0.16666666666666666
1523,11,5,2,13,5,0.16666666666666666
1524,11,6,0,11,9,0.16666666666666666
1525,11,6,0,9,6,0.16666666666666666
1526,11,6,1,11,9,0.16666666666666666
1527,11,6,1,9,6,0.16666666666666666
1528,11,6,2,11,9,0.16666666666666666
1529,11,6,2,9,6,0.16666666666666666
1530,11,6,0,11,8,0.16666666666666666
1531,11,6,0,8,6,0.16666666666666666
1532,11,6,1,11,8,0.16666666666666666
1533,11,6,1,8,6,0.16666666666666666
1534,11,6,2,11,8,0.16666666666666666
1535,11,6,2,8,6,0.16666666666666666
1536,11,7,0,11,7,0.3333333333333333
1537,11,7,1,11,7,0.3333333333333333
1538,11,7,2,11,7,0.3333333333333333
1539,11,8,0,11,8,0.3333333333333333
1540,11,8,1,11,8,0.3333333333333333
1541,11,8,2,11,8,0.3333333333333333
1542,11,9,0,11,9,0.3333333333333333
1543,11,9,1,11,9,0.3333333333333333
1544,11,9,2,11,9,0.3333333333333333
1545,11,10,0,11,10,0.3333333333333333
1546,11,10,1,11,10,0.3333333333333333
1547,11,10,2,11,10,0.3333333333333333
1548,11,12,0,11,12,0.3333333333333333
1549,11,12,1,11,12,0.3333333333333333
1550,11,12,2,11,12,0.3333333333333333
1551,11,13,0,11,13,0.3333333333333333
1552,11,13,1,11,13,0.3333333333333333
1553,11,13,2,11,13,0.3333333333333333
1554,11,14,0,11,14,0.3333333333333333
1555,11,14,1,11,14,0.3333333333333333
1556,11,14,2,11,14,0.3333333333333333
1557,11,15,0,11,12,0.16666666666666666
1558,11,15,0,12,15,0.16666666666666666
1559,11,15,1,11,12,0.16666666666666666
1560,11,15,1,12,15,0.16666666666666666
1561,11,15,2,11,12,0.16666666666666666
1562,11,15,2,12,15,0.16666666666666666
1563,11,15,0,11,13,0.16666666666666666
1564,11,15,0,13,15,0.16666666666666666
1565,11,15,1,11,13,0.16666666666666666
1566,11,15,1,13,15,0.16666666666666666
1567,11,15,2,11,13,0.16666666666666666
1568,11,15,2,13,15,0.16666666666666666
1569,11,16,0,11,13,0.16666666666666666
1570,11,16,0,13,16,0.16666666666666666
1571,11,16,1,11,13,0.16666666666666666
1572,11,16,1,13,16,0.16666666666666666
1573,11,16,2,11,13,0.16666666666666666
1574,11,16,2,13,16,0.16666666666666666
1575,11,16,0,11,14,0.16666666666666666
1576,11,16,0,14,16,0.16666666666666666
1577,11,16,1,11,14,0.16666666666666666
1578,11,16,1,14,16,0.16666666666666666
1579,11,16,2,11,14,0.16666666666666666
1580,11,16,2,14,16,0.16666666666666666
1581,11,17,0,11,14,0.16666666666666666
1582,11,17,0,14,17,0.16666666666666666
1583,11,17,1,11,14,0.16666666666666666
1584,11,17,1,14,17,0.16666666666666666
1585,11,17,2,11,14,0.16666666666666666
1586,11,17,2,14,17,0.16666666666666666
1587,11,17,0,11,0,0.16666666666666666
1588,11,17,0,0,17,0.16666666666666666
1589,11,17,1,11,0,0.16666666666666666
1590,11,17,1,0,17,0.16666666666666666
1591,11,17,2,11,0,0.16666666666666666
1592,11,17,2,0,17,0.16666666666666666
1593,11,18,0,11,12,0.16666666666666666
1594,11,18,0,12,18,0.16666666666666666
1595,11,18,1,11,12,0.16666666666666666
1596,11,18,1,12,18,0.16666666666666666
1597,11,18,2,11,12,0.16666666666666666
1598,11,18,2,12,18,0.16666666666666666
1599,11,18,0,11,8,0.16666666666666666
1600,11,18,0,8,18,0.16666666666666666
1601,11,18,1,11,8,0.16666666666666666
1602,11,18,1,8,18,0.16666666666666666
1603,11,18,2,11,8,0.16666666666666666
1604,11,18,2,8,18,0.16666666666666666
1605,12,0,0,12,11,0.16666666666666666
1606,12,0,0,11,0,0.16666666666666666
1607,12,0,1,12,11,0.16666666666666666
1608,12,0,1,11,0,0.16666666666666666
1609,12,0,2,12,11,0.16666666666666666
1610,12,0,2,11,0,0.16666666666666666
1611,12,0,0,12,14,0.16666666666666666
1612,12,0,0,14,0,0.16666666666666666
1613,12,0,1,12,14,0.16666666666666666
1614,12,0,1,14,0,0.16666666666666666
1615,12,0,2,12,14,0.16666666666666666
1616,12,0,2,14,0,0.16666666666666666
1617,12,1,0,12,7,0.16666666666666666
1618,12,1,0,7,1,0.16666666666666666
1619,12,1,1,12,7,0.16666666666666666
1620,12,1,1,7,1,0.16666666666666666
1621,12,1,2,12,7,0.16666666666666666
1622,12,1,2,7,1,0.16666666666666666
1623,12,1,0,12,18,0.16666666666666666
1624,12,1,0,18,1,0.16666666666666666
1625,12,1,1,12,18,0.16666666666666666
1626,12,1,1,18,1,0.16666666666666666
1627,12,1,2,12,18,0.16666666666666666
1628,12,1,2,18,1,0.16666666666666666
1629,12,2,0,12,18,0.16666666666666666
1630,12,2,0,18,2,0.16666666666666666
1631,12,2,1,12,18,0.16666666666666666
1632,12,2,1,18,2,0.16666666666666666
1633,12,2,2,12,18,0.16666666666666666
1634,12,2,2,18,2,0.16666666666666666
1635,12,2,0,12,5,0.16666666666666666
1636,12,2,0,5,2,0.16666666666666666
1637,12,2,1,12,5,0.16666666666666666
1638,12,2,1,5,2,0.16666666666666666
1639,12,2,2,12,5,0.16666666666666666
1640,12,2,2,5,2,0.16666666666666666
1641,12,3,0,12,5,0.3333333333333333
1642,12,3,0,5,3,0.3333333333333333
1643,12,3,1,12,5,0.3333333333333333
1644,12,3,1,5,3,0.3333333333333333
1645,12,3,2,12,5,0.3333333333333333
1646,12,3,2,5,3,0.3333333333333333
1647,12,4,0,12,9,0.16666666666666666
1648,12,4,0,9,4,0.16666666666666666
1649,12,4,1,12,9,0.16666666666666666
1650,12,4,1,9,4,0.16666666666666666
1651,12,4,2,12,9,0.16666666666666666
1652,12,4,2,9,4,0.16666666666666666
1653,12,4,0,12,7,0.16666666666666666
1654,12,4,0,7,4,0.16666666666666666
1655,12,4,1,12,7,0.16666666666666666
1656,12,4,1,7,4,0.16666666666666666
1657,12,4,2,12,7,0.16666666666666666
1658,12,4,2,7,4,0.16666666666666666
1659,12,5,0,12,5,0.3333333333333333
1660,12,5,1,12,5,0.3333333333333333
1661,12,5,2,12,5,0.3333333333333333
1662,12,6,0,12,14,0.16666666666666666
1663,12,6,0,14,6,0.16666666666666666
1664,12,6,1,12,14,0.16666666666666666
1665,12,6,1,14,6,0.16666666666666666
1666,12,6,2,12,14,0.16666666666666666
1667,12,6,2,14,6,0.16666666666666666
1668,12,6,0,12,9,0.16666666666666666
1669,12,6,0,9,6,0.16666666666666666
1670,12,6,1,12,9,0.16666666666666666
1671,12,6,1,9,6,0.16666666666666666
1672,12,6,2,12,9,0.16666666666666666
1673,12,6,2,9,6,0.16666666666666666
1674,12,7,0,12,7,0.3333333333333333
1675,12,7,1,12,7,0.3333333333333333
1676,12,7,2,12,7,0.3333333333333333
1677,12,8,0,12,11,0.16666666666666666
1678,12,8,0,11,8,0.16666666666666666
1679,12,8,1,12,11,0.16666666666666666
1680,12,8,1,11,8,0.16666666666666666
1681,12,8,2,12,11,0.16666666666666666
1682,12,8,2,11,8,0.16666666666666666
1683,12,8,0,12,10,0.16666666666666666
1684,12,8,0,10,8,0.16666666666666666
1685,12,8,1,12,10,0.16666666666666666
1686,12,8,1,10,8,0.16666666666666666
1687,12,8,2,12,10,0.16666666666666666
1688,12,8,2,10,8,0.16666666666666666
1689,12,9,0,12,9,0.3333333333333333
1690,12,9,1,12,9,0.3333333333333333
1691,12,9,2,12,9,0.3333333333333333
1692,12,10,0,12,10,0.3333333333333333
1693,12,10,1,12,10,0.3333333333333333
1694,12,10,2,12,10,0.3333333333333333
1695,12,11,0,12,11,0.3333333333333333
1696,12,11,1,12,11,0.3333333333333333
1697,12,11,2,12,11,0.3333333333333333
1698,12,13,0,12,13,0.3333333333333333
1699,12,13,1,12,13,0.3333333333333333
1700,12,13,2,12,13,0.3333333333333333
1701,12,14,0,12,14,0.3333333333333333
1702,12,14,1,12,14,0.3333333333333333
1703,12,14,2,12,14,0.3333333333333333
1704,12,15,0,12,15,0.3333333333333333
1705,12,15,1,12,15,0.3333333333333333
1706,12,15,2,12,15,0.3333333333333333
1707,12,16,0,12,13,0.16666666666666666
1708,12,16,0,13,16,0.16666666666666666
1709,12,16,1,12,13,0.16666666666666666
1710,12,16,1,13,16,0.16666666666666666
1711,12,16,2,12,13,0.16666666666666666
1712,12,16,2,13,16,0.16666666666666666
1713,12,16,0,12,14,0.16666666666666666
1714,12,16,0,14,16,0.16666666666666666
1715,12,16,1,12,14,0.16666666666666666
1716,12,16,1,14,16,0.16666666666666666
1717,12,16,2,12,14,0.16666666666666666
1718,12,16,2,14,16,0.16666666666666666
1719,12,17,0,12,14,0.16666666666666666
1720,12,17,0,14,17,0.16666666666666666
1721,12,17,1,12,14,0.16666666666666666
1722,12,17,1,14,17,0.16666666666666666
1723,12,17,2,12,14,0.16666666666666666
1724,12,17,2,14,17,0.16666666666666666
1725,12,17,0,12,15,0.16666666666666666
1726,12,17,0,15,17,0.16666666666666666
1727,12,17,1,12,15,0.16666666666666666
1728,12,17,1,15,17,0.16666666666666666
1729,12,17,2,12,15,0.16666666666666666
1730,12,17,2,15,17,0.16666666666666666
1731,12,18,0,12,18,0.3333333333333333
1732,12,18,1,12,18,0.3333333333333333
1733,12,18,2,12,18,0.3333333333333333
1734,13,0,0,13,14,0.16666666666666666
1735,13,0,0,14,0,0.16666666666666666
1736,13,0,1,13,14,0.16666666666666666
1737,13,0,1,14,0,0.16666666666666666
1738,13,0,2,13,14,0.16666666666666666
1739,13,0,2,14,0,0.16666666666666666
1740,13,0,0,13,11,0.16666666666666666
1741,13,0,0,11,0,0.16666666666666666
1742,13,0,1,13,11,0.16666666666666666
1743,13,0,1,11,0,0.16666666666666666
1744,13,0,2,13,11,0.16666666666666666
1745,13,0,2,11,0,0.16666666666666666
1746,13,1,0,13,12,0.3333333333333333
1747,13,1,0,12,7,0.3333333333333333
1748,13,1,0,7,1,0.3333333333333333
1749,13,1,1,13,12,0.3333333333333333
1750,13,1,1,12,7,0.3333333333333333
1751,13,1,1,7,1,0.3333333333333333
1752,13,1,2,13,12,0.3333333333333333
1753,13,1,2,12,7,0.3333333333333333
1754,13,1,2,7,1,0.3333333333333333
1755,13,2,0,13,16,0.16666666666666666
1756,13,2,0,16,2,0.16666666666666666
1757,13,2,1,13,16,0.16666666666666666
1758,13,2,1,16,2,0.16666666666666666
1759,13,2,2,13,16,0.16666666666666666
1760,13,2,2,16,2,0.16666666666666666
1761,13,2,0,13,5,0.16666666666666666
1762,13,2,0,5,2,0.16666666666666666
1763,13,2,1,13,5,0.16666666666666666
1764,13,2,1,5,2,0.16666666666666666
1765,13,2,2,13,5,0.16666666666666666
1766,13,2,2,5,2,0.16666666666666666
1767,13,3,0,13,16,0.16666666666666666
1768,13,3,0,16,3,0.16666666666666666
1769,13,3,1,13,16,0.16666666666666666
1770,13,3,1,16,3,0.16666666666666666
1771,13,3,2,13,16,0.16666666666666666
1772,13,3,2,16,3,0.16666666666666666
1773,13,3,0,13,5,0.16666666666666666
1774,13,3,0,5,3,0.16666666666666666
1775,13,3,1,13,5,0.16666666666666666
1776,13,3,1,5,3,0.16666666666666666
1777,13,3,2,13,5,0.16666666666666666
1778,13,3,2,5,3,0.16666666666666666
1779,13,4,0,13,5,0.3333333333333333
1780,13,4,0,5,4,0.3333333333333333
1781,13,4,1,13,5,0.3333333333333333
1782,13,4,1,5,4,0.3333333333333333
1783,13,4,2,13,5,0.3333333333333333
1784,13,4,2,5,4,0.3333333333333333
1785,13,5,0,13,5,0.3333333333333333
1786,13,5,1,13,5,0.3333333333333333
1787,13,5,2,13,5,0.3333333333333333
1788,13,6,0,13,14,0.16666666666666666
1789,13,6,0,14,6,0.16666666666666666
1790,13,6,1,13,14,0.16666666666666666
1791,13,6,1,14,6,0.16666666666666666
1792,13,6,2,13,14,0.16666666666666666
1793,13,6,2,14,6,0.16666666666666666
1794,13,6,0,13,16,0.16666666666666666
1795,13,6,0,16,6,0.16666666666666666
1796,13,6,1,13,16,0.16666666666666666
1797,13,6,1,16,6,0.16666666666666666
1798,13,6,2,13,16,0.16666666666666666
1799,13,6,2,16,6,0.16666666666666666
1800,13,7,0,13,12,0.16666666666666666
1801,13,7,0,12,7,0.16666666666666666
1802,13,7,1,13,12,0.16666666666666666
1803,13,7,1,12,7,0.16666666666666666
1804,13,7,2,13,12,0.16666666666666666
1805,13,7,2,12,7,0.16666666666666666
1806,13,7,0,13,11,0.16666666666666666
1807,13,7,0,11,7,0.16666666666666666
1808,13,7,1,13,11,0.16666666666666666
1809,13,7,1,11,7,0.16666666666666666
1810,13,7,2,13,11,0.16666666666666666
1811,13,7,2,11,7,0.16666666666666666
1812,13,8,0,13,11,0.16666666666666666
1813,13,8,0,11,8,0.16666666666666666
1814,13,8,1,13,11,0.16666666666666666
1815,13,8,1,11,8,0.16666666666666666
1816,13,8,2,13,11,0.16666666666666666
1817,13,8,2,11,8,0.16666666666666666
1818,13,8,0,13,10,0.16666666666666666
1819,13,8,0,10,8,0.16666666666666666
1820,13,8,1,13,10,0.16666666666666666
1821,13,8,1,10,8,0.16666666666666666
1822,13,8,2,13,10,0.16666666666666666
1823,13,8,2,10,8,0.16666666666666666
1824,13,9,0,13,12,0.16666666666666666
1825,13,9,0,12,9,0.16666666666666666
1826,13,9,1,13,12,0.16666666666666666
1827,13,9,1,12,9,0.16666666666666666
1828,13,9,2,13,12,0.16666666666666666
1829,13,9,2,12,9,0.16666666666666666
1830,13,9,0,13,14,0.16666666666666666
1831,13,9,0,14,9,0.16666666666666666
1832,13,9,1,13,14,0.16666666666666666
1833,13,9,1,14,9,0.16666666666666666
1834,13,9,2,13,14,0.16666666666666666
1835,13,9,2,14,9,0.16666666666666666
1836,13,10,0,13,10,0.3333333333333333
1837,13,10,1,13,10,0.3333333333333333
1838,13,10,2,13,10,0.3333333333333333
1839,13,11,0,13,11,0.3333333333333333
1840,13,11,1,13,11,0.3333333333333333
1841,13,11,2,13,11,0.3333333333333333
1842,13,12,0,13,12,0.3333333333333333
1843,13,12,1,13,12,0.3333333333333333
1844,13,12,2,13,12,0.3333333333333333
1845,13,14,0,13,14,0.3333333333333333
1846,13,14,1,13,14,0.3333333333333333
1847,13,14,2,13,14,0.3333333333333333
1848,13,15,0,13,15,0.3333333333333333
1849,13,15,1,13,15,0.3333333333333333
1850,13,15,2,13,15,0.3333333333333333
1851,13,16,0,13,16,0.3333333333333333
1852,13,16,1,13,16,0.3333333333333333
1853,13,16,2,13,16,0.3333333333333333
1854,13,17,0,13,14,0.16666666666666666
1855,13,17,0,14,17,0.16666666666666666
1856,13,17,1,13,14,0.16666666666666666
1857,13,17,1,14,17,0.16666666666666666
1858,13,17,2,13,14,0.16666666666666666
1859,13,17,2,14,17,0.16666666666666666
1860,13,17,0,13,15,0.16666666666666666
1861,13,17,0,15,17,0.16666666666666666
1862,13,17,1,13,15,0.16666666666666666
1863,13,17,1,15,17,0.16666666666666666
1864,13,17,2,13,15,0.16666666666666666
1865,13,17,2,15,17,0.16666666666666666
1866,13,18,0,13,12,0.16666666666666666
1867,13,18,0,12,18,0.16666666666666666
1868,13,18,1,13,12,0.16666666666666666
1869,13,18,1,12,18,0.16666666666666666
1870,13,18,2,13,12,0.16666666666666666
1871,13,18,2,12,18,0.16666666666666666
1872,13,18,0,13,15,0.16666666666666666
1873,13,18,0,15,18,0.16666666666666666
1874,13,18,1,13,15,0.16666666666666666
1875,13,18,1,15,18,0.16666666666666666
1876,13,18,2,13,15,0.16666666666666666
1877,13,18,2,15,18,0.16666666666666666
1878,14,0,0,14,0,0.3333333333333333
1879,14,0,1,14,0,0.3333333333333333
1880,14,0,2,14,0,0.3333333333333333
1881,14,1,0,14,17,0.16666666666666666
1882,14,1,0,17,1,0.16666666666666666
1883,14,1,1,14,17,0.16666666666666666
1884,14,1,1,17,1,0.16666666666666666
1885,14,1,2,14,17,0.16666666666666666
1886,14,1,2,17,1,0.16666666666666666
1887,14,1,0,14,0,0.16666666666666666
1888,14,1,0,0,1,0.16666666666666666
1889,14,1,1,14,0,0.16666666666666666
1890,14,1,1,0,1,0.16666666666666666
1891,14,1,2,14,0,0.16666666666666666
1892,14,1,2,0,1,0.16666666666666666
1893,14,2,0,14,16,0.16666666666666666
1894,14,2,0,16,2,0.16666666666666666
1895,14,2,1,14,16,0.16666666666666666
1896,14,2,1,16,2,0.16666666666666666
1897,14,2,2,14,16,0.16666666666666666
1898,14,2,2,16,2,0.16666666666666666
1899,14,2,0,14,17,0.16666666666666666
1900,14,2,0,17,2,0.16666666666666666
1901,14,2,1,14,17,0.16666666666666666
1902,14,2,1,17,2,0.16666666666666666
1903,14,2,2,14,17,0.16666666666666666
1904,14,2,2,17,2,0.16666666666666666
1905,14,3,0,14,16,0.16666666666666666
1906,14,3,0,16,3,0.16666666666666666
1907,14,3,1,14,16,0.16666666666666666
1908,14,3,1,16,3,0.16666666666666666
1909,14,3,2,14,16,0.16666666666666666
1910,14,3,2,16,3,0.16666666666666666
1911,14,3,0,14,0,0.16666666666666666
1912,14,3,0,0,3,0.16666666666666666
1913,14,3,1,14,0,0.16666666666666666
1914,14,3,1,0,3,0.16666666666666666
1915,14,3,2,14,0,0.16666666666666666
1916,14,3,2,0,3,0.16666666666666666
1917,14,4,0,14,6,0.16666666666666666
1918,14,4,0,6,4,0.16666666666666666
1919,14,4,1,14,6,0.16666666666666666
1920,14,4,1,6,4,0.16666666666666666
1921,14,4,2,14,6,0.16666666666666666
1922,14,4,2,6,4,0.16666666666666666
1923,14,4,0,14,9,0.16666666666666666
1924,14,4,0,9,4,0.16666666666666666
1925,14,4,1,14,9,0.16666666666666666
1926,14,4,1,9,4,0.16666666666666666
1927,14,4,2,14,9,0.16666666666666666
1928,14,4,2,9,4,0.16666666666666666
1929,14,5,0,14,5,0.3333333333333333
1930,14,5,1,14,5,0.3333333333333333
1931,14,5,2,14,5,0.3333333333333333
1932,14,6,0,14,6,0.3333333333333333
1933,14,6,1,14,6,0.3333333333333333
1934,14,6,2,14,6,0.3333333333333333
1935,14,7,0,14,12,0.16666666666666666
1936,14,7,0,12,7,0.16666666666666666
1937,14,7,1,14,12,0.16666666666666666
1938,14,7,1,12,7,0.16666666666666666
1939,14,7,2,14,12,0.16666666666666666
1940,14,7,2,12,7,0.16666666666666666
1941,14,7,0,14,11,0.16666666666666666
1942,14,7,0,11,7,0.16666666666666666
1943,14,7,1,14,11,0.16666666666666666
1944,14,7,1,11,7,0.16666666666666666
1945,14,7,2,14,11,0.16666666666666666
1946,14,7,2,11,7,0.16666666666666666
1947,14,8,0,14,11,0.16666666666666666
1948,14,8,0,11,8,0.16666666666666666
1949,14,8,1,14,11,0.16666666666666666
1950,14,8,1,11,8,0.16666666666666666
