,0,1,2,3,4,5
1703,11,4,3,3,4,0.125
1704,11,5,0,11,10,0.125
1705,11,5,0,10,5,0.125
1706,11,5,1,11,10,0.125
1707,11,5,1,10,5,0.125
1708,11,5,2,11,10,0.125
1709,11,5,2,10,5,0.125
1710,11,5,3,11,10,0.125
1711,11,5,3,10,5,0.125
1712,11,5,0,11,12,0.125
1713,11,5,0,12,5,0.125
1714,11,5,1,11,12,0.125
1715,11,5,1,12,5,0.125
1716,11,5,2,11,12,0.125
1717,11,5,2,12,5,0.125
1718,11,5,3,11,12,0.125
1719,11,5,3,12,5,0.125
1720,11,6,0,11,12,0.125
1721,11,6,0,12,6,0.125
1722,11,6,1,11,12,0.125
1723,11,6,1,12,6,0.125
1724,11,6,2,11,12,0.125
1725,11,6,2,12,6,0.125
1726,11,6,3,11,12,0.125
1727,11,6,3,12,6,0.125
1728,11,6,0,11,9,0.125
1729,11,6,0,9,6,0.125
1730,11,6,1,11,9,0.125
1731,11,6,1,9,6,0.125
1732,11,6,2,11,9,0.125
1733,11,6,2,9,6,0.125
1734,11,6,3,11,9,0.125
1735,11,6,3,9,6,0.125
1736,11,7,0,11,10,0.125
1737,11,7,0,10,7,0.125
1738,11,7,1,11,10,0.125
1739,11,7,1,10,7,0.125
1740,11,7,2,11,10,0.125
1741,11,7,2,10,7,0.125
1742,11,7,3,11,10,0.125
1743,11,7,3,10,7,0.125
1744,11,7,0,11,12,0.125
1745,11,7,0,12,7,0.125
1746,11,7,1,11,12,0.125
1747,11,7,1,12,7,0.125
1748,11,7,2,11,12,0.125
1749,11,7,2,12,7,0.125
1750,11,7,3,11,12,0.125
1751,11,7,3,12,7,0.125
1752,11,8,0,11,8,0.25
1753,11,8,1,11,8,0.25
1754,11,8,2,11,8,0.25
1755,11,8,3,11,8,0.25
1756,11,9,0,11,9,0.25
1757,11,9,1,11,9,0.25
1758,11,9,2,11,9,0.25
1759,11,9,3,11,9,0.25
1760,11,10,0,11,10,0.25
1761,11,10,1,11,10,0.25
1762,11,10,2,11,10,0.25
1763,11,10,3,11,10,0.25
1764,11,12,0,11,12,0.25
1765,11,12,1,11,12,0.25
1766,11,12,2,11,12,0.25
1767,11,12,3,11,12,0.25
1768,11,13,0,11,13,0.25
1769,11,13,1,11,13,0.25
1770,11,13,2,11,13,0.25
1771,11,13,3,11,13,0.25
1772,11,14,0,11,14,0.25
1773,11,14,1,11,14,0.25
1774,11,14,2,11,14,0.25
1775,11,14,3,11,14,0.25
1776,11,15,0,11,12,0.125
1777,11,15,0,12,15,0.125
1778,11,15,1,11,12,0.125
1779,11,15,1,12,15,0.125
1780,11,15,2,11,12,0.125
1781,11,15,2,12,15,0.125
1782,11,15,3,11,12,0.125
1783,11,15,3,12,15,0.125
1784,11,15,0,11,13,0.125
1785,11,15,0,13,15,0.125
1786,11,15,1,11,13,0.125
1787,11,15,1,13,15,0.125
1788,11,15,2,11,13,0.125
1789,11,15,2,13,15,0.125
1790,11,15,3,11,13,0.125
1791,11,15,3,13,15,0.125
1792,11,16,0,11,9,0.125
1793,11,16,0,9,16,0.125
1794,11,16,1,11,9,0.125
1795,11,16,1,9,16,0.125
1796,11,16,2,11,9,0.125
1797,11,16,2,9,16,0.125
1798,11,16,3,11,9,0.125
1799,11,16,3,9,16,0.125
1800,11,16,0,11,13,0.125
1801,11,16,0,13,16,0.125
1802,11,16,1,11,13,0.125
1803,11,16,1,13,16,0.125
1804,11,16,2,11,13,0.125
1805,11,16,2,13,16,0.125
1806,11,16,3,11,13,0.125
1807,11,16,3,13,16,0.125
1808,12,0,0,12,11,0.125
1809,12,0,0,11,0,0.125
1810,12,0,1,12,11,0.125
1811,12,0,1,11,0,0.125
1812,12,0,2,12,11,0.125
1813,12,0,2,11,0,0.125
1814,12,0,3,12,11,0.125
1815,12,0,3,11,0,0.125
1816,12,0,0,12,10,0.125
1817,12,0,0,10,0,0.125
1818,12,0,1,12,10,0.125
1819,12,0,1,10,0,0.125
1820,12,0,2,12,10,0.125
1821,12,0,2,10,0,0.125
1822,12,0,3,12,10,0.125
1823,12,0,3,10,0,0.125
1824,12,1,0,12,15,0.125
1825,12,1,0,15,1,0.125
1826,12,1,1,12,15,0.125
1827,12,1,1,15,1,0.125
1828,12,1,2,12,15,0.125
1829,12,1,2,15,1,0.125
1830,12,1,3,12,15,0.125
1831,12,1,3,15,1,0.125
1832,12,1,0,12,2,0.125
1833,12,1,0,2,1,0.125
1834,12,1,1,12,2,0.125
1835,12,1,1,2,1,0.125
1836,12,1,2,12,2,0.125
1837,12,1,2,2,1,0.125
1838,12,1,3,12,2,0.125
1839,12,1,3,2,1,0.125
1840,12,2,0,12,2,0.25
1841,12,2,1,12,2,0.25
1842,12,2,2,12,2,0.25
1843,12,2,3,12,2,0.25
1844,12,3,0,12,11,0.125
1845,12,3,0,11,3,0.125
1846,12,3,1,12,11,0.125
1847,12,3,1,11,3,0.125
1848,12,3,2,12,11,0.125
1849,12,3,2,11,3,0.125
1850,12,3,3,12,11,0.125
1851,12,3,3,11,3,0.125
1852,12,3,0,12,9,0.125
1853,12,3,0,9,3,0.125
1854,12,3,1,12,9,0.125
1855,12,3,1,9,3,0.125
1856,12,3,2,12,9,0.125
1857,12,3,2,9,3,0.125
1858,12,3,3,12,9,0.125
1859,12,3,3,9,3,0.125
1860,12,4,0,12,2,0.125
1861,12,4,0,2,4,0.125
1862,12,4,1,12,2,0.125
1863,12,4,1,2,4,0.125
1864,12,4,2,12,2,0.125
1865,12,4,2,2,4,0.125
1866,12,4,3,12,2,0.125
1867,12,4,3,2,4,0.125
1868,12,4,0,12,6,0.125
1869,12,4,0,6,4,0.125
1870,12,4,1,12,6,0.125
1871,12,4,1,6,4,0.125
1872,12,4,2,12,6,0.125
1873,12,4,2,6,4,0.125
1874,12,4,3,12,6,0.125
1875,12,4,3,6,4,0.125
1876,12,5,0,12,5,0.25
1877,12,5,1,12,5,0.25
1878,12,5,2,12,5,0.25
1879,12,5,3,12,5,0.25
1880,12,6,0,12,6,0.25
1881,12,6,1,12,6,0.25
1882,12,6,2,12,6,0.25
1883,12,6,3,12,6,0.25
1884,12,7,0,12,7,0.25
1885,12,7,1,12,7,0.25
1886,12,7,2,12,7,0.25
1887,12,7,3,12,7,0.25
1888,12,8,0,12,11,0.125
1889,12,8,0,11,8,0.125
1890,12,8,1,12,11,0.125
1891,12,8,1,11,8,0.125
1892,12,8,2,12,11,0.125
1893,12,8,2,11,8,0.125
1894,12,8,3,12,11,0.125
1895,12,8,3,11,8,0.125
1896,12,8,0,12,10,0.125
1897,12,8,0,10,8,0.125
1898,12,8,1,12,10,0.125
1899,12,8,1,10,8,0.125
1900,12,8,2,12,10,0.125
1901,12,8,2,10,8,0.125
1902,12,8,3,12,10,0.125
1903,12,8,3,10,8,0.125
1904,12,9,0,12,9,0.25
1905,12,9,1,12,9,0.25
1906,12,9,2,12,9,0.25
1907,12,9,3,12,9,0.25
1908,12,10,0,12,10,0.25
1909,12,10,1,12,10,0.25
1910,12,10,2,12,10,0.25
1911,12,10,3,12,10,0.25
1912,12,11,0,12,11,0.25
1913,12,11,1,12,11,0.25
1914,12,11,2,12,11,0.25
1915,12,11,3,12,11,0.25
1916,12,13,0,12,13,0.25
1917,12,13,1,12,13,0.25
1918,12,13,2,12,13,0.25
1919,12,13,3,12,13,0.25
1920,12,14,0,12,14,0.25
1921,12,14,1,12,14,0.25
1922,12,14,2,12,14,0.25
1923,12,14,3,12,14,0.25
1924,12,15,0,12,15,0.25
1925,12,15,1,12,15,0.25
1926,12,15,2,12,15,0.25
1927,12,15,3,12,15,0.25
1928,12,16,0,12,13,0.125
1929,12,16,0,13,16,0.125
1930,12,16,1,12,13,0.125
1931,12,16,1,13,16,0.125
1932,12,16,2,12,13,0.125
1933,12,16,2,13,16,0.125
1934,12,16,3,12,13,0.125
1935,12,16,3,13,16,0.125
1936,12,16,0,12,14,0.125
1937,12,16,0,14,16,0.125
1938,12,16,1,12,14,0.125
1939,12,16,1,14,16,0.125
1940,12,16,2,12,14,0.125
1941,12,16,2,14,16,0.125
1942,12,16,3,12,14,0.125
1943,12,16,3,14,16,0.125
1944,13,0,0,13,14,0.125
1945,13,0,0,14,0,0.125
1946,13,0,1,13,14,0.125
1947,13,0,1,14,0,0.125
1948,13,0,2,13,14,0.125
1949,13,0,2,14,0,0.125
1950,13,0,3,13,14,0.125
1951,13,0,3,14,0,0.125
1952,13,0,0,13,11,0.125
1953,13,0,0,11,0,0.125
1954,13,0,1,13,11,0.125
1955,13,0,1,11,0,0.125
1956,13,0,2,13,11,0.125
1957,13,0,2,11,0,0.125
1958,13,0,3,13,11,0.125
1959,13,0,3,11,0,0.125
1960,13,1,0,13,15,0.125
1961,13,1,0,15,1,0.125
1962,13,1,1,13,15,0.125
1963,13,1,1,15,1,0.125
1964,13,1,2,13,15,0.125
1965,13,1,2,15,1,0.125
1966,13,1,3,13,15,0.125
1967,13,1,3,15,1,0.125
1968,13,1,0,13,16,0.125
1969,13,1,0,16,1,0.125
1970,13,1,1,13,16,0.125
1971,13,1,1,16,1,0.125
1972,13,1,2,13,16,0.125
1973,13,1,2,16,1,0.125
1974,13,1,3,13,16,0.125
1975,13,1,3,16,1,0.125
1976,13,2,0,13,12,0.125
1977,13,2,0,12,2,0.125
1978,13,2,1,13,12,0.125
1979,13,2,1,12,2,0.125
1980,13,2,2,13,12,0.125
1981,13,2,2,12,2,0.125
1982,13,2,3,13,12,0.125
1983,13,2,3,12,2,0.125
1984,13,2,0,13,11,0.125
1985,13,2,0,11,2,0.125
1986,13,2,1,13,11,0.125
1987,13,2,1,11,2,0.125
1988,13,2,2,13,11,0.125
1989,13,2,2,11,2,0.125
1990,13,2,3,13,11,0.125
1991,13,2,3,11,2,0.125
1992,13,3,0,13,11,0.25
1993,13,3,0,11,3,0.25
1994,13,3,1,13,11,0.25
1995,13,3,1,11,3,0.25
1996,13,3,2,13,11,0.25
1997,13,3,2,11,3,0.25
1998,13,3,3,13,11,0.25
1999,13,3,3,11,3,0.25
2000,13,4,0,13,7,0.25
2001,13,4,0,7,4,0.25
2002,13,4,1,13,7,0.25
2003,13,4,1,7,4,0.25
2004,13,4,2,13,7,0.25
2005,13,4,2,7,4,0.25
2006,13,4,3,13,7,0.25
2007,13,4,3,7,4,0.25
2008,13,5,0,13,12,0.125
2009,13,5,0,12,5,0.125
2010,13,5,1,13,12,0.125
2011,13,5,1,12,5,0.125
2012,13,5,2,13,12,0.125
2013,13,5,2,12,5,0.125
2014,13,5,3,13,12,0.125
2015,13,5,3,12,5,0.125
2016,13,5,0,13,14,0.125
2017,13,5,0,14,5,0.125
2018,13,5,1,13,14,0.125
2019,13,5,1,14,5,0.125
2020,13,5,2,13,14,0.125
2021,13,5,2,14,5,0.125
2022,13,5,3,13,14,0.125
2023,13,5,3,14,5,0.125
2024,13,6,0,13,12,0.125
2025,13,6,0,12,6,0.125
2026,13,6,1,13,12,0.125
2027,13,6,1,12,6,0.125
2028,13,6,2,13,12,0.125
2029,13,6,2,12,6,0.125
2030,13,6,3,13,12,0.125
2031,13,6,3,12,6,0.125
2032,13,6,0,13,7,0.125
2033,13,6,0,7,6,0.125
2034,13,6,1,13,7,0.125
2035,13,6,1,7,6,0.125
2036,13,6,2,13,7,0.125
2037,13,6,2,7,6,0.125
2038,13,6,3,13,7,0.125
2039,13,6,3,7,6,0.125
2040,13,7,0,13,7,0.25
2041,13,7,1,13,7,0.25
2042,13,7,2,13,7,0.25
2043,13,7,3,13,7,0.25
2044,13,8,0,13,11,0.125
2045,13,8,0,11,8,0.125
2046,13,8,1,13,11,0.125
2047,13,8,1,11,8,0.125
2048,13,8,2,13,11,0.125
2049,13,8,2,11,8,0.125
2050,13,8,3,13,11,0.125
2051,13,8,3,11,8,0.125
2052,13,8,0,13,10,0.125
2053,13,8,0,10,8,0.125
2054,13,8,1,13,10,0.125
2055,13,8,1,10,8,0.125
2056,13,8,2,13,10,0.125
2057,13,8,2,10,8,0.125
2058,13,8,3,13,10,0.125
2059,13,8,3,10,8,0.125
2060,13,9,0,13,12,0.125
2061,13,9,0,12,9,0.125
2062,13,9,1,13,12,0.125
2063,13,9,1,12,9,0.125
2064,13,9,2,13,12,0.125
2065,13,9,2,12,9,0.125
2066,13,9,3,13,12,0.125
2067,13,9,3,12,9,0.125
2068,13,9,0,13,11,0.125
2069,13,9,0,11,9,0.125
2070,13,9,1,13,11,0.125
2071,13,9,1,11,9,0.125
2072,13,9,2,13,11,0.125
2073,13,9,2,11,9,0.125
2074,13,9,3,13,11,0.125
2075,13,9,3,11,9,0.125
2076,13,10,0,13,10,0.25
2077,13,10,1,13,10,0.25
2078,13,10,2,13,10,0.25
2079,13,10,3,13,10,0.25
2080,13,11,0,13,11,0.25
2081,13,11,1,13,11,0.25
2082,13,11,2,13,11,0.25
2083,13,11,3,13,11,0.25
2084,13,12,0,13,12,0.25
2085,13,12,1,13,12,0.25
2086,13,12,2,13,12,0.25
2087,13,12,3,13,12,0.25
2088,13,14,0,13,14,0.25
2089,13,14,1,13,14,0.25
2090,13,14,2,13,14,0.25
2091,13,14,3,13,14,0.25
2092,13,15,0,13,15,0.25
2093,13,15,1,13,15,0.25
2094,13,15,2,13,15,0.25
2095,13,15,3,13,15,0.25
2096,13,16,0,13,16,0.25
2097,13,16,1,13,16,0.25
2098,13,16,2,13,16,0.25
2099,13,16,3,13,16,0.25
2100,14,0,0,14,0,0.25
2101,14,0,1,14,0,0.25
2102,14,0,2,14,0,0.25
2103,14,0,3,14,0,0.25
2104,14,1,0,14,15,0.125
2105,14,1,0,15,1,0.125
2106,14,1,1,14,15,0.125
2107,14,1,1,15,1,0.125
2108,14,1,2,14,15,0.125
2109,14,1,2,15,1,0.125
2110,14,1,3,14,15,0.125
2111,14,1,3,15,1,0.125
2112,14,1,0,14,16,0.125
2113,14,1,0,16,1,0.125
2114,14,1,1,14,16,0.125
2115,14,1,1,16,1,0.125
2116,14,1,2,14,16,0.125
2117,14,1,2,16,1,0.125
2118,14,1,3,14,16,0.125
2119,14,1,3,16,1,0.125
2120,14,2,0,14,15,0.125
2121,14,2,0,15,2,0.125
2122,14,2,1,14,15,0.125
2123,14,2,1,15,2,0.125
2124,14,2,2,14,15,0.125
2125,14,2,2,15,2,0.125
2126,14,2,3,14,15,0.125
2127,14,2,3,15,2,0.125
2128,14,2,0,14,12,0.125
2129,14,2,0,12,2,0.125
2130,14,2,1,14,12,0.125
2131,14,2,1,12,2,0.125
2132,14,2,2,14,12,0.125
2133,14,2,2,12,2,0.125
2134,14,2,3,14,12,0.125
2135,14,2,3,12,2,0.125
2136,14,3,0,14,11,0.125
2137,14,3,0,11,3,0.125
2138,14,3,1,14,11,0.125
2139,14,3,1,11,3,0.125
2140,14,3,2,14,11,0.125
2141,14,3,2,11,3,0.125
2142,14,3,3,14,11,0.125
2143,14,3,3,11,3,0.125
2144,14,3,0,14,0,0.125
2145,14,3,0,0,3,0.125
2146,14,3,1,14,0,0.125
2147,14,3,1,0,3,0.125
2148,14,3,2,14,0,0.125
2149,14,3,2,0,3,0.125
2150,14,3,3,14,0,0.125
2151,14,3,3,0,3,0.125
2152,14,4,0,14,5,0.25
2153,14,4,0,5,4,0.25
2154,14,4,1,14,5,0.25
2155,14,4,1,5,4,0.25
2156,14,4,2,14,5,0.25
2157,14,4,2,5,4,0.25
2158,14,4,3,14,5,0.25
2159,14,4,3,5,4,0.25
2160,14,5,0,14,5,0.25
2161,14,5,1,14,5,0.25
2162,14,5,2,14,5,0.25
2163,14,5,3,14,5,0.25
2164,14,6,0,14,12,0.125
2165,14,6,0,12,6,0.125
2166,14,6,1,14,12,0.125
2167,14,6,1,12,6,0.125
2168,14,6,2,14,12,0.125
2169,14,6,2,12,6,0.125
2170,14,6,3,14,12,0.125
2171,14,6,3,12,6,0.125
2172,14,6,0,14,0,0.125
2173,14,6,0,0,6,0.125
2174,14,6,1,14,0,0.125
2175,14,6,1,0,6,0.125
2176,14,6,2,14,0,0.125
2177,14,6,2,0,6,0.125
2178,14,6,3,14,0,0.125
2179,14,6,3,0,6,0.125
2180,14,7,0,14,13,0.125
2181,14,7,0,13,7,0.125
2182,14,7,1,14,13,0.125
2183,14,7,1,13,7,0.125
2184,14,7,2,14,13,0.125
2185,14,7,2,13,7,0.125
2186,14,7,3,14,13,0.125
2187,14,7,3,13,7,0.125
2188,14,7,0,14,15,0.125
2189,14,7,0,15,7,0.125
2190,14,7,1,14,15,0.125
2191,14,7,1,15,7,0.125
2192,14,7,2,14,15,0.125
2193,14,7,2,15,7,0.125
2194,14,7,3,14,15,0.125
2195,14,7,3,15,7,0.125
2196,14,8,0,14,16,0.125
2197,14,8,0,16,8,0.125
2198,14,8,1,14,16,0.125
2199,14,8,1,16,8,0.125
2200,14,8,2,14,16,0.125
2201,14,8,2,16,8,0.125
2202,14,8,3,14,16,0.125
2203,14,8,3,16,8,0.125
2204,14,8,0,14,11,0.125
2205,14,8,0,11,8,0.125
2206,14,8,1,14,11,0.125
2207,14,8,1,11,8,0.125
2208,14,8,2,14,11,0.125
2209,14,8,2,11,8,0.125
2210,14,8,3,14,11,0.125
2211,14,8,3,11,8,0.125
2212,14,9,0,14,12,0.125
2213,14,9,0,12,9,0.125
2214,14,9,1,14,12,0.125
2215,14,9,1,12,9,0.125
2216,14,9,2,14,12,0.125
2217,14,9,2,12,9,0.125
2218,14,9,3,14,12,0.125
2219,14,9,3,12,9,0.125
2220,14,9,0,14,16,0.125
2221,14,9,0,16,9,0.125
2222,14,9,1,14,16,0.125
2223,14,9,1,16,9,0.125
2224,14,9,2,14,16,0.125
2225,14,9,2,16,9,0.125
2226,14,9,3,14,16,0.125
2227,14,9,3,16,9,0.125
2228,14,10,0,14,13,0.125
2229,14,10,0,13,10,0.125
2230,14,10,1,14,13,0.125
2231,14,10,1,13,10,0.125
2232,14,10,2,14,13,0.125
2233,14,10,2,13,10,0.125
2234,14,10,3,14,13,0.125
2235,14,10,3,13,10,0.125
2236,14,10,0,14,12,0.125
2237,14,10,0,12,10,0.125
2238,14,10,1,14,12,0.125
2239,14,10,1,12,10,0.125
2240,14,10,2,14,12,0.125
2241,14,10,2,12,10,0.125
2242,14,10,3,14,12,0.125
2243,14,10,3,12,10,0.125
2244,14,11,0,14,11,0.25
2245,14,11,1,14,11,0.25
2246,14,11,2,14,11,0.25
2247,14,11,3,14,11,0.25
2248,14,12,0,14,12,0.25
2249,14,12,1,14,12,0.25
2250,14,12,2,14,12,0.25
2251,14,12,3,14,12,0.25
2252,14,13,0,14,13,0.25
2253,14,13,1,14,13,0.25
2254,14,13,2,14,13,0.25
2255,14,13,3,14,13,0.25
2256,14,15,0,14,15,0.25
2257,14,15,1,14,15,0.25
2258,14,15,2,14,15,0.25
2259,14,15,3,14,15,0.25
2260,14,16,0,14,16,0.25
2261,14,16,1,14,16,0.25
2262,14,16,2,14,16,0.25
2263,14,16,3,14,16,0.25
2264,15,0,0,15,0,0.25
2265,15,0,1,15,0,0.25
2266,15,0,2,15,0,0.25
2267,15,0,3,15,0,0.25
2268,15,1,0,15,1,0.25
2269,15,1,1,15,1,0.25
2270,15,1,2,15,1,0.25
2271,15,1,3,15,1,0.25
2272,15,2,0,15,2,0.25
2273,15,2,1,15,2,0.25
2274,15,2,2,15,2,0.25
2275,15,2,3,15,2,0.25
2276,15,3,0,15,0,0.125
2277,15,3,0,0,3,0.125
2278,15,3,1,15,0,0.125
2279,15,3,1,0,3,0.125
2280,15,3,2,15,0,0.125
2281,15,3,2,0,3,0.125
2282,15,3,3,15,0,0.125
2283,15,3,3,0,3,0.125
2284,15,3,0,15,1,0.125
2285,15,3,0,1,3,0.125
2286,15,3,1,15,1,0.125
2287,15,3,1,1,3,0.125
2288,15,3,2,15,1,0.125
2289,15,3,2,1,3,0.125
2290,15,3,3,15,1,0.125
2291,15,3,3,1,3,0.125
2292,15,4,0,15,1,0.125
2293,15,4,0,1,4,0.125
2294,15,4,1,15,1,0.125
2295,15,4,1,1,4,0.125
2296,15,4,2,15,1,0.125
2297,15,4,2,1,4,0.125
2298,15,4,3,15,1,0.125
2299,15,4,3,1,4,0.125
2300,15,4,0,15,2,0.125
2301,15,4,0,2,4,0.125
2302,15,4,1,15,2,0.125
2303,15,4,1,2,4,0.125
2304,15,4,2,15,2,0.125
2305,15,4,2,2,4,0.125
2306,15,4,3,15,2,0.125
2307,15,4,3,2,4,0.125
2308,15,5,0,15,14,0.125
2309,15,5,0,14,5,0.125
2310,15,5,1,15,14,0.125
2311,15,5,1,14,5,0.125
2312,15,5,2,15,14,0.125
2313,15,5,2,14,5,0.125
2314,15,5,3,15,14,0.125
2315,15,5,3,14,5,0.125
2316,15,5,0,15,0,0.125
2317,15,5,0,0,5,0.125
2318,15,5,1,15,0,0.125
2319,15,5,1,0,5,0.125
2320,15,5,2,15,0,0.125
2321,15,5,2,0,5,0.125
2322,15,5,3,15,0,0.125
2323,15,5,3,0,5,0.125
2324,15,6,0,15,0,0.125
2325,15,6,0,0,6,0.125
2326,15,6,1,15,0,0.125
2327,15,6,1,0,6,0.125
2328,15,6,2,15,0,0.125
2329,15,6,2,0,6,0.125
2330,15,6,3,15,0,0.125
2331,15,6,3,0,6,0.125
2332,15,6,0,15,12,0.125
2333,15,6,0,12,6,0.125
2334,15,6,1,15,12,0.125
2335,15,6,1,12,6,0.125
2336,15,6,2,15,12,0.125
2337,15,6,2,12,6,0.125
2338,15,6,3,15,12,0.125
2339,15,6,3,12,6,0.125
2340,15,7,0,15,7,0.25
2341,15,7,1,15,7,0.25
2342,15,7,2,15,7,0.25
2343,15,7,3,15,7,0.25
2344,15,8,0,15,16,0.125
2345,15,8,0,16,8,0.125
2346,15,8,1,15,16,0.125
2347,15,8,1,16,8,0.125
2348,15,8,2,15,16,0.125
2349,15,8,2,16,8,0.125
2350,15,8,3,15,16,0.125
2351,15,8,3,16,8,0.125
2352,15,8,0,15,7,0.125
2353,15,8,0,7,8,0.125
2354,15,8,1,15,7,0.125
2355,15,8,1,7,8,0.125
2356,15,8,2,15,7,0.125
2357,15,8,2,7,8,0.125
2358,15,8,3,15,7,0.125
2359,15,8,3,7,8,0.125
2360,15,9,0,15,16,0.125
2361,15,9,0,16,9,0.125
2362,15,9,1,15,16,0.125
2363,15,9,1,16,9,0.125
2364,15,9,2,15,16,0.125
2365,15,9,2,16,9,0.125
2366,15,9,3,15,16,0.125
2367,15,9,3,16,9,0.125
2368,15,9,0,15,12,0.125
2369,15,9,0,12,9,0.125
2370,15,9,1,15,12,0.125
2371,15,9,1,12,9,0.125
2372,15,9,2,15,12,0.125
2373,15,9,2,12,9,0.125
2374,15,9,3,15,12,0.125
2375,15,9,3,12,9,0.125
2376,15,10,0,15,13,0.125
2377,15,10,0,13,10,0.125
2378,15,10,1,15,13,0.125
2379,15,10,1,13,10,0.125
2380,15,10,2,15,13,0.125
2381,15,10,2,13,10,0.125
2382,15,10,3,15,13,0.125
2383,15,10,3,13,10,0.125
2384,15,10,0,15,0,0.125
2385,15,10,0,0,10,0.125
2386,15,10,1,15,0,0.125
2387,15,10,1,0,10,0.125
2388,15,10,2,15,0,0.125
2389,15,10,2,0,10,0.125
2390,15,10,3,15,0,0.125
2391,15,10,3,0,10,0.125
2392,15,11,0,15,14,0.125
2393,15,11,0,14,11,0.125
2394,15,11,1,15,14,0.125
2395,15,11,1,14,11,0.125
2396,15,11,2,15,14,0.125
2397,15,11,2,14,11,0.125
2398,15,11,3,15,14,0.125
2399,15,11,3,14,11,0.125
2400,15,11,0,15,13,0.125
2401,15,11,0,13,11,0.125
2402,15,11,1,15,13,0.125
2403,15,11,1,13,11,0.125
2404,15,11,2,15,13,0.125
2405,15,11,2,13,11,0.125
2406,15,11,3,15,13,0.125
2407,15,11,3,13,11,0.125
2408,15,12,0,15,12,0.25
2409,15,12,1,15,12,0.25
2410,15,12,2,15,12,0.25
2411,15,12,3,15,12,0.25
2412,15,13,0,15,13,0.25
2413,15,13,1,15,13,0.25
2414,15,13,2,15,13,0.25
2415,15,13,3,15,13,0.25
2416,15,14,0,15,14,0.25
2417,15,14,1,15,14,0.25
2418,15,14,2,15,14,0.25
2419,15,14,3,15,14,0.25
2420,15,16,0,15,16,0.25
2421,15,16,1,15,16,0.25
2422,15,16,2,15,16,0.25
2423,15,16,3,15,16,0.25
2424,16,0,0,16,0,0.25
2425,16,0,1,16,0,0.25
2426,16,0,2,16,0,0.25
2427,16,0,3,16,0,0.25
2428,16,1,0,16,1,0.25
2429,16,1,1,16,1,0.25
2430,16,1,2,16,1,0.25
2431,16,1,3,16,1,0.25
2432,16,2,0,16,2,0.25
2433,16,2,1,16,2,0.25
2434,16,2,2,16,2,0.25
2435,16,2,3,16,2,0.25
2436,16,3,0,16,0,0.125
2437,16,3,0,0,3,0.125
2438,16,3,1,16,0,0.125
2439,16,3,1,0,3,0.125
2440,16,3,2,16,0,0.125
2441,16,3,2,0,3,0.125
2442,16,3,3,16,0,0.125
2443,16,3,3,0,3,0.125
2444,16,3,0,16,1,0.125
2445,16,3,0,1,3,0.125
2446,16,3,1,16,1,0.125
2447,16,3,1,1,3,0.125
2448,16,3,2,16,1,0.125
2449,16,3,2,1,3,0.125
2450,16,3,3,16,1,0.125
2451,16,3,3,1,3,0.125
2452,16,4,0,16,1,0.125
2453,16,4,0,1,4,0.125
2454,16,4,1,16,1,0.125
2455,16,4,1,1,4,0.125
2456,16,4,2,16,1,0.125
2457,16,4,2,1,4,0.125
2458,16,4,3,16,1,0.125
2459,16,4,3,1,4,0.125
2460,16,4,0,16,2,0.125
2461,16,4,0,2,4,0.125
2462,16,4,1,16,2,0.125
2463,16,4,1,2,4,0.125
2464,16,4,2,16,2,0.125
2465,16,4,2,2,4,0.125
2466,16,4,3,16,2,0.125
2467,16,4,3,2,4,0.125
2468,16,5,0,16,0,0.125
2469,16,5,0,0,5,0.125
2470,16,5,1,16,0,0.125
2471,16,5,1,0,5,0.125
2472,16,5,2,16,0,0.125
2473,16,5,2,0,5,0.125
2474,16,5,3,16,0,0.125
2475,16,5,3,0,5,0.125
2476,16,5,0,16,14,0.125
2477,16,5,0,14,5,0.125
2478,16,5,1,16,14,0.125
2479,16,5,1,14,5,0.125
2480,16,5,2,16,14,0.125
2481,16,5,2,14,5,0.125
2482,16,5,3,16,14,0.125
2483,16,5,3,14,5,0.125
2484,16,6,0,16,0,0.125
2485,16,6,0,0,6,0.125
2486,16,6,1,16,0,0.125
2487,16,6,1,0,6,0.125
2488,16,6,2,16,0,0.125
2489,16,6,2,0,6,0.125
2490,16,6,3,16,0,0.125
2491,16,6,3,0,6,0.125
2492,16,6,0,16,1,0.125
2493,16,6,0,1,6,0.125
2494,16,6,1,16,1,0.125
2495,16,6,1,1,6,0.125
2496,16,6,2,16,1,0.125
2497,16,6,2,1,6,0.125
2498,16,6,3,16,1,0.125
2499,16,6,3,1,6,0.125
2500,16,7,0,16,15,0.125
2501,16,7,0,15,7,0.125
2502,16,7,1,16,15,0.125
2503,16,7,1,15,7,0.125
2504,16,7,2,16,15,0.125
2505,16,7,2,15,7,0.125
2506,16,7,3,16,15,0.125
2507,16,7,3,15,7,0.125
2508,16,7,0,16,13,0.125
2509,16,7,0,13,7,0.125
2510,16,7,1,16,13,0.125
2511,16,7,1,13,7,0.125
2512,16,7,2,16,13,0.125
2513,16,7,2,13,7,0.125
2514,16,7,3,16,13,0.125
2515,16,7,3,13,7,0.125
2516,16,8,0,16,8,0.25
2517,16,8,1,16,8,0.25
2518,16,8,2,16,8,0.25
2519,16,8,3,16,8,0.25
2520,16,9,0,16,9,0.25
2521,16,9,1,16,9,0.25
2522,16,9,2,16,9,0.25
2523,16,9,3,16,9,0.25
2524,16,10,0,16,0,0.125
