,0,1,2,3,4,5
2525,11,5,2,12,5,0.1
2526,11,5,3,11,12,0.1
2527,11,5,3,12,5,0.1
2528,11,5,4,11,12,0.1
2529,11,5,4,12,5,0.1
2530,11,5,0,11,13,0.1
2531,11,5,0,13,5,0.1
2532,11,5,1,11,13,0.1
2533,11,5,1,13,5,0.1
2534,11,5,2,11,13,0.1
2535,11,5,2,13,5,0.1
2536,11,5,3,11,13,0.1
2537,11,5,3,13,5,0.1
2538,11,5,4,11,13,0.1
2539,11,5,4,13,5,0.1
2540,11,6,0,11,9,0.1
2541,11,6,0,9,6,0.1
2542,11,6,1,11,9,0.1
2543,11,6,1,9,6,0.1
2544,11,6,2,11,9,0.1
2545,11,6,2,9,6,0.1
2546,11,6,3,11,9,0.1
2547,11,6,3,9,6,0.1
2548,11,6,4,11,9,0.1
2549,11,6,4,9,6,0.1
2550,11,6,0,11,8,0.1
2551,11,6,0,8,6,0.1
2552,11,6,1,11,8,0.1
2553,11,6,1,8,6,0.1
2554,11,6,2,11,8,0.1
2555,11,6,2,8,6,0.1
2556,11,6,3,11,8,0.1
2557,11,6,3,8,6,0.1
2558,11,6,4,11,8,0.1
2559,11,6,4,8,6,0.1
2560,11,7,0,11,7,0.2
2561,11,7,1,11,7,0.2
2562,11,7,2,11,7,0.2
2563,11,7,3,11,7,0.2
2564,11,7,4,11,7,0.2
2565,11,8,0,11,8,0.2
2566,11,8,1,11,8,0.2
2567,11,8,2,11,8,0.2
2568,11,8,3,11,8,0.2
2569,11,8,4,11,8,0.2
2570,11,9,0,11,9,0.2
2571,11,9,1,11,9,0.2
2572,11,9,2,11,9,0.2
2573,11,9,3,11,9,0.2
2574,11,9,4,11,9,0.2
2575,11,10,0,11,10,0.2
2576,11,10,1,11,10,0.2
2577,11,10,2,11,10,0.2
2578,11,10,3,11,10,0.2
2579,11,10,4,11,10,0.2
2580,11,12,0,11,12,0.2
2581,11,12,1,11,12,0.2
2582,11,12,2,11,12,0.2
2583,11,12,3,11,12,0.2
2584,11,12,4,11,12,0.2
2585,11,13,0,11,13,0.2
2586,11,13,1,11,13,0.2
2587,11,13,2,11,13,0.2
2588,11,13,3,11,13,0.2
2589,11,13,4,11,13,0.2
2590,11,14,0,11,14,0.2
2591,11,14,1,11,14,0.2
2592,11,14,2,11,14,0.2
2593,11,14,3,11,14,0.2
2594,11,14,4,11,14,0.2
2595,11,15,0,11,12,0.1
2596,11,15,0,12,15,0.1
2597,11,15,1,11,12,0.1
2598,11,15,1,12,15,0.1
2599,11,15,2,11,12,0.1
2600,11,15,2,12,15,0.1
2601,11,15,3,11,12,0.1
2602,11,15,3,12,15,0.1
2603,11,15,4,11,12,0.1
2604,11,15,4,12,15,0.1
2605,11,15,0,11,13,0.1
2606,11,15,0,13,15,0.1
2607,11,15,1,11,13,0.1
2608,11,15,1,13,15,0.1
2609,11,15,2,11,13,0.1
2610,11,15,2,13,15,0.1
2611,11,15,3,11,13,0.1
2612,11,15,3,13,15,0.1
2613,11,15,4,11,13,0.1
2614,11,15,4,13,15,0.1
2615,11,16,0,11,13,0.1
2616,11,16,0,13,16,0.1
2617,11,16,1,11,13,0.1
2618,11,16,1,13,16,0.1
2619,11,16,2,11,13,0.1
2620,11,16,2,13,16,0.1
2621,11,16,3,11,13,0.1
2622,11,16,3,13,16,0.1
2623,11,16,4,11,13,0.1
2624,11,16,4,13,16,0.1
2625,11,16,0,11,14,0.1
2626,11,16,0,14,16,0.1
2627,11,16,1,11,14,0.1
2628,11,16,1,14,16,0.1
2629,11,16,2,11,14,0.1
2630,11,16,2,14,16,0.1
2631,11,16,3,11,14,0.1
2632,11,16,3,14,16,0.1
2633,11,16,4,11,14,0.1
2634,11,16,4,14,16,0.1
2635,11,17,0,11,14,0.1
2636,11,17,0,14,17,0.1
2637,11,17,1,11,14,0.1
2638,11,17,1,14,17,0.1
2639,11,17,2,11,14,0.1
2640,11,17,2,14,17,0.1
2641,11,17,3,11,14,0.1
2642,11,17,3,14,17,0.1
2643,11,17,4,11,14,0.1
2644,11,17,4,14,17,0.1
2645,11,17,0,11,0,0.1
2646,11,17,0,0,17,0.1
2647,11,17,1,11,0,0.1
2648,11,17,1,0,17,0.1
2649,11,17,2,11,0,0.1
2650,11,17,2,0,17,0.1
2651,11,17,3,11,0,0.1
2652,11,17,3,0,17,0.1
2653,11,17,4,11,0,0.1
2654,11,17,4,0,17,0.1
2655,11,18,0,11,12,0.1
2656,11,18,0,12,18,0.1
2657,11,18,1,11,12,0.1
2658,11,18,1,12,18,0.1
2659,11,18,2,11,12,0.1
2660,11,18,2,12,18,0.1
2661,11,18,3,11,12,0.1
2662,11,18,3,12,18,0.1
2663,11,18,4,11,12,0.1
2664,11,18,4,12,18,0.1
2665,11,18,0,11,8,0.1
2666,11,18,0,8,18,0.1
2667,11,18,1,11,8,0.1
2668,11,18,1,8,18,0.1
2669,11,18,2,11,8,0.1
2670,11,18,2,8,18,0.1
2671,11,18,3,11,8,0.1
2672,11,18,3,8,18,0.1
2673,11,18,4,11,8,0.1
2674,11,18,4,8,18,0.1
2675,12,0,0,12,11,0.1
2676,12,0,0,11,0,0.1
2677,12,0,1,12,11,0.1
2678,12,0,1,11,0,0.1
2679,12,0,2,12,11,0.1
2680,12,0,2,11,0,0.1
2681,12,0,3,12,11,0.1
2682,12,0,3,11,0,0.1
2683,12,0,4,12,11,0.1
2684,12,0,4,11,0,0.1
2685,12,0,0,12,14,0.1
2686,12,0,0,14,0,0.1
2687,12,0,1,12,14,0.1
2688,12,0,1,14,0,0.1
2689,12,0,2,12,14,0.1
2690,12,0,2,14,0,0.1
2691,12,0,3,12,14,0.1
2692,12,0,3,14,0,0.1
2693,12,0,4,12,14,0.1
2694,12,0,4,14,0,0.1
2695,12,1,0,12,7,0.1
2696,12,1,0,7,1,0.1
2697,12,1,1,12,7,0.1
2698,12,1,1,7,1,0.1
2699,12,1,2,12,7,0.1
2700,12,1,2,7,1,0.1
2701,12,1,3,12,7,0.1
2702,12,1,3,7,1,0.1
2703,12,1,4,12,7,0.1
2704,12,1,4,7,1,0.1
2705,12,1,0,12,18,0.1
2706,12,1,0,18,1,0.1
2707,12,1,1,12,18,0.1
2708,12,1,1,18,1,0.1
2709,12,1,2,12,18,0.1
2710,12,1,2,18,1,0.1
2711,12,1,3,12,18,0.1
2712,12,1,3,18,1,0.1
2713,12,1,4,12,18,0.1
2714,12,1,4,18,1,0.1
2715,12,2,0,12,18,0.1
2716,12,2,0,18,2,0.1
2717,12,2,1,12,18,0.1
2718,12,2,1,18,2,0.1
2719,12,2,2,12,18,0.1
2720,12,2,2,18,2,0.1
2721,12,2,3,12,18,0.1
2722,12,2,3,18,2,0.1
2723,12,2,4,12,18,0.1
2724,12,2,4,18,2,0.1
2725,12,2,0,12,5,0.1
2726,12,2,0,5,2,0.1
2727,12,2,1,12,5,0.1
2728,12,2,1,5,2,0.1
2729,12,2,2,12,5,0.1
2730,12,2,2,5,2,0.1
2731,12,2,3,12,5,0.1
2732,12,2,3,5,2,0.1
2733,12,2,4,12,5,0.1
2734,12,2,4,5,2,0.1
2735,12,3,0,12,5,0.2
2736,12,3,0,5,3,0.2
2737,12,3,1,12,5,0.2
2738,12,3,1,5,3,0.2
2739,12,3,2,12,5,0.2
2740,12,3,2,5,3,0.2
2741,12,3,3,12,5,0.2
2742,12,3,3,5,3,0.2
2743,12,3,4,12,5,0.2
2744,12,3,4,5,3,0.2
2745,12,4,0,12,9,0.1
2746,12,4,0,9,4,0.1
2747,12,4,1,12,9,0.1
2748,12,4,1,9,4,0.1
2749,12,4,2,12,9,0.1
2750,12,4,2,9,4,0.1
2751,12,4,3,12,9,0.1
2752,12,4,3,9,4,0.1
2753,12,4,4,12,9,0.1
2754,12,4,4,9,4,0.1
2755,12,4,0,12,7,0.1
2756,12,4,0,7,4,0.1
2757,12,4,1,12,7,0.1
2758,12,4,1,7,4,0.1
2759,12,4,2,12,7,0.1
2760,12,4,2,7,4,0.1
2761,12,4,3,12,7,0.1
2762,12,4,3,7,4,0.1
2763,12,4,4,12,7,0.1
2764,12,4,4,7,4,0.1
2765,12,5,0,12,5,0.2
2766,12,5,1,12,5,0.2
2767,12,5,2,12,5,0.2
2768,12,5,3,12,5,0.2
2769,12,5,4,12,5,0.2
2770,12,6,0,12,14,0.1
2771,12,6,0,14,6,0.1
2772,12,6,1,12,14,0.1
2773,12,6,1,14,6,0.1
2774,12,6,2,12,14,0.1
2775,12,6,2,14,6,0.1
2776,12,6,3,12,14,0.1
2777,12,6,3,14,6,0.1
2778,12,6,4,12,14,0.1
2779,12,6,4,14,6,0.1
2780,12,6,0,12,9,0.1
2781,12,6,0,9,6,0.1
2782,12,6,1,12,9,0.1
2783,12,6,1,9,6,0.1
2784,12,6,2,12,9,0.1
2785,12,6,2,9,6,0.1
2786,12,6,3,12,9,0.1
2787,12,6,3,9,6,0.1
2788,12,6,4,12,9,0.1
2789,12,6,4,9,6,0.1
2790,12,7,0,12,7,0.2
2791,12,7,1,12,7,0.2
2792,12,7,2,12,7,0.2
2793,12,7,3,12,7,0.2
2794,12,7,4,12,7,0.2
2795,12,8,0,12,11,0.1
2796,12,8,0,11,8,0.1
2797,12,8,1,12,11,0.1
2798,12,8,1,11,8,0.1
2799,12,8,2,12,11,0.1
2800,12,8,2,11,8,0.1
2801,12,8,3,12,11,0.1
2802,12,8,3,11,8,0.1
2803,12,8,4,12,11,0.1
2804,12,8,4,11,8,0.1
2805,12,8,0,12,10,0.1
2806,12,8,0,10,8,0.1
2807,12,8,1,12,10,0.1
2808,12,8,1,10,8,0.1
2809,12,8,2,12,10,0.1
2810,12,8,2,10,8,0.1
2811,12,8,3,12,10,0.1
2812,12,8,3,10,8,0.1
2813,12,8,4,12,10,0.1
2814,12,8,4,10,8,0.1
2815,12,9,0,12,9,0.2
2816,12,9,1,12,9,0.2
2817,12,9,2,12,9,0.2
2818,12,9,3,12,9,0.2
2819,12,9,4,12,9,0.2
2820,12,10,0,12,10,0.2
2821,12,10,1,12,10,0.2
2822,12,10,2,12,10,0.2
2823,12,10,3,12,10,0.2
2824,12,10,4,12,10,0.2
2825,12,11,0,12,11,0.2
2826,12,11,1,12,11,0.2
2827,12,11,2,12,11,0.2
2828,12,11,3,12,11,0.2
2829,12,11,4,12,11,0.2
2830,12,13,0,12,13,0.2
2831,12,13,1,12,13,0.2
2832,12,13,2,12,13,0.2
2833,12,13,3,12,13,0.2
2834,12,13,4,12,13,0.2
2835,12,14,0,12,14,0.2
2836,12,14,1,12,14,0.2
2837,12,14,2,12,14,0.2
2838,12,14,3,12,14,0.2
2839,12,14,4,12,14,0.2
2840,12,15,0,12,15,0.2
2841,12,15,1,12,15,0.2
2842,12,15,2,12,15,0.2
2843,12,15,3,12,15,0.2
2844,12,15,4,12,15,0.2
2845,12,16,0,12,13,0.1
2846,12,16,0,13,16,0.1
2847,12,16,1,12,13,0.1
2848,12,16,1,13,16,0.1
2849,12,16,2,12,13,0.1
2850,12,16,2,13,16,0.1
2851,12,16,3,12,13,0.1
2852,12,16,3,13,16,0.1
2853,12,16,4,12,13,0.1
2854,12,16,4,13,16,0.1
2855,12,16,0,12,14,0.1
2856,12,16,0,14,16,0.1
2857,12,16,1,12,14,0.1
2858,12,16,1,14,16,0.1
2859,12,16,2,12,14,0.1
2860,12,16,2,14,16,0.1
2861,12,16,3,12,14,0.1
2862,12,16,3,14,16,0.1
2863,12,16,4,12,14,0.1
2864,12,16,4,14,16,0.1
2865,12,17,0,12,14,0.1
2866,12,17,0,14,17,0.1
2867,12,17,1,12,14,0.1
2868,12,17,1,14,17,0.1
2869,12,17,2,12,14,0.1
2870,12,17,2,14,17,0.1
2871,12,17,3,12,14,0.1
2872,12,17,3,14,17,0.1
2873,12,17,4,12,14,0.1
2874,12,17,4,14,17,0.1
2875,12,17,0,12,15,0.1
2876,12,17,0,15,17,0.1
2877,12,17,1,12,15,0.1
2878,12,17,1,15,17,0.1
2879,12,17,2,12,15,0.1
2880,12,17,2,15,17,0.1
2881,12,17,3,12,15,0.1
2882,12,17,3,15,17,0.1
2883,12,17,4,12,15,0.1
2884,12,17,4,15,17,0.1
2885,12,18,0,12,18,0.2
2886,12,18,1,12,18,0.2
2887,12,18,2,12,18,0.2
2888,12,18,3,12,18,0.2
2889,12,18,4,12,18,0.2
2890,13,0,0,13,14,0.1
2891,13,0,0,14,0,0.1
2892,13,0,1,13,14,0.1
2893,13,0,1,14,0,0.1
2894,13,0,2,13,14,0.1
2895,13,0,2,14,0,0.1
2896,13,0,3,13,14,0.1
2897,13,0,3,14,0,0.1
2898,13,0,4,13,14,0.1
2899,13,0,4,14,0,0.1
2900,13,0,0,13,11,0.1
2901,13,0,0,11,0,0.1
2902,13,0,1,13,11,0.1
2903,13,0,1,11,0,0.1
2904,13,0,2,13,11,0.1
2905,13,0,2,11,0,0.1
2906,13,0,3,13,11,0.1
2907,13,0,3,11,0,0.1
2908,13,0,4,13,11,0.1
2909,13,0,4,11,0,0.1
2910,13,1,0,13,12,0.2
2911,13,1,0,12,7,0.2
2912,13,1,0,7,1,0.2
2913,13,1,1,13,12,0.2
2914,13,1,1,12,7,0.2
2915,13,1,1,7,1,0.2
2916,13,1,2,13,12,0.2
2917,13,1,2,12,7,0.2
2918,13,1,2,7,1,0.2
2919,13,1,3,13,12,0.2
2920,13,1,3,12,7,0.2
2921,13,1,3,7,1,0.2
2922,13,1,4,13,12,0.2
2923,13,1,4,12,7,0.2
2924,13,1,4,7,1,0.2
2925,13,2,0,13,16,0.1
2926,13,2,0,16,2,0.1
2927,13,2,1,13,16,0.1
2928,13,2,1,16,2,0.1
2929,13,2,2,13,16,0.1
2930,13,2,2,16,2,0.1
2931,13,2,3,13,16,0.1
2932,13,2,3,16,2,0.1
2933,13,2,4,13,16,0.1
2934,13,2,4,16,2,0.1
2935,13,2,0,13,5,0.1
2936,13,2,0,5,2,0.1
2937,13,2,1,13,5,0.1
2938,13,2,1,5,2,0.1
2939,13,2,2,13,5,0.1
2940,13,2,2,5,2,0.1
2941,13,2,3,13,5,0.1
2942,13,2,3,5,2,0.1
2943,13,2,4,13,5,0.1
2944,13,2,4,5,2,0.1
2945,13,3,0,13,16,0.1
2946,13,3,0,16,3,0.1
2947,13,3,1,13,16,0.1
2948,13,3,1,16,3,0.1
2949,13,3,2,13,16,0.1
2950,13,3,2,16,3,0.1
2951,13,3,3,13,16,0.1
2952,13,3,3,16,3,0.1
2953,13,3,4,13,16,0.1
2954,13,3,4,16,3,0.1
2955,13,3,0,13,5,0.1
2956,13,3,0,5,3,0.1
2957,13,3,1,13,5,0.1
2958,13,3,1,5,3,0.1
2959,13,3,2,13,5,0.1
2960,13,3,2,5,3,0.1
2961,13,3,3,13,5,0.1
2962,13,3,3,5,3,0.1
2963,13,3,4,13,5,0.1
2964,13,3,4,5,3,0.1
2965,13,4,0,13,5,0.2
2966,13,4,0,5,4,0.2
2967,13,4,1,13,5,0.2
2968,13,4,1,5,4,0.2
2969,13,4,2,13,5,0.2
2970,13,4,2,5,4,0.2
2971,13,4,3,13,5,0.2
2972,13,4,3,5,4,0.2
2973,13,4,4,13,5,0.2
2974,13,4,4,5,4,0.2
2975,13,5,0,13,5,0.2
2976,13,5,1,13,5,0.2
2977,13,5,2,13,5,0.2
2978,13,5,3,13,5,0.2
2979,13,5,4,13,5,0.2
2980,13,6,0,13,14,0.1
2981,13,6,0,14,6,0.1
2982,13,6,1,13,14,0.1
2983,13,6,1,14,6,0.1
2984,13,6,2,13,14,0.1
2985,13,6,2,14,6,0.1
2986,13,6,3,13,14,0.1
2987,13,6,3,14,6,0.1
2988,13,6,4,13,14,0.1
2989,13,6,4,14,6,0.1
2990,13,6,0,13,16,0.1
2991,13,6,0,16,6,0.1
2992,13,6,1,13,16,0.1
2993,13,6,1,16,6,0.1
2994,13,6,2,13,16,0.1
2995,13,6,2,16,6,0.1
2996,13,6,3,13,16,0.1
2997,13,6,3,16,6,0.1
2998,13,6,4,13,16,0.1
2999,13,6,4,16,6,0.1
3000,13,7,0,13,12,0.1
3001,13,7,0,12,7,0.1
3002,13,7,1,13,12,0.1
3003,13,7,1,12,7,0.1
3004,13,7,2,13,12,0.1
3005,13,7,2,12,7,0.1
3006,13,7,3,13,12,0.1
3007,13,7,3,12,7,0.1
3008,13,7,4,13,12,0.1
3009,13,7,4,12,7,0.1
3010,13,7,0,13,11,0.1
3011,13,7,0,11,7,0.1
3012,13,7,1,13,11,0.1
3013,13,7,1,11,7,0.1
3014,13,7,2,13,11,0.1
3015,13,7,2,11,7,0.1
3016,13,7,3,13,11,0.1
3017,13,7,3,11,7,0.1
3018,13,7,4,13,11,0.1
3019,13,7,4,11,7,0.1
3020,13,8,0,13,11,0.1
3021,13,8,0,11,8,0.1
3022,13,8,1,13,11,0.1
3023,13,8,1,11,8,0.1
3024,13,8,2,13,11,0.1
3025,13,8,2,11,8,0.1
3026,13,8,3,13,11,0.1
3027,13,8,3,11,8,0.1
3028,13,8,4,13,11,0.1
3029,13,8,4,11,8,0.1
3030,13,8,0,13,10,0.1
3031,13,8,0,10,8,0.1
3032,13,8,1,13,10,0.1
3033,13,8,1,10,8,0.1
3034,13,8,2,13,10,0.1
3035,13,8,2,10,8,0.1
3036,13,8,3,13,10,0.1
3037,13,8,3,10,8,0.1
3038,13,8,4,13,10,0.1
3039,13,8,4,10,8,0.1
3040,13,9,0,13,12,0.1
3041,13,9,0,12,9,0.1
3042,13,9,1,13,12,0.1
3043,13,9,1,12,9,0.1
3044,13,9,2,13,12,0.1
3045,13,9,2,12,9,0.1
3046,13,9,3,13,12,0.1
3047,13,9,3,12,9,0.1
3048,13,9,4,13,12,0.1
3049,13,9,4,12,9,0.1
3050,13,9,0,13,14,0.1
3051,13,9,0,14,9,0.1
3052,13,9,1,13,14,0.1
3053,13,9,1,14,9,0.1
3054,13,9,2,13,14,0.1
3055,13,9,2,14,9,0.1
3056,13,9,3,13,14,0.1
3057,13,9,3,14,9,0.1
3058,13,9,4,13,14,0.1
3059,13,9,4,14,9,0.1
3060,13,10,0,13,10,0.2
3061,13,10,1,13,10,0.2
3062,13,10,2,13,10,0.2
3063,13,10,3,13,10,0.2
3064,13,10,4,13,10,0.2
3065,13,11,0,13,11,0.2
3066,13,11,1,13,11,0.2
3067,13,11,2,13,11,0.2
3068,13,11,3,13,11,0.2
3069,13,11,4,13,11,0.2
3070,13,12,0,13,12,0.2
3071,13,12,1,13,12,0.2
3072,13,12,2,13,12,0.2
3073,13,12,3,13,12,0.2
3074,13,12,4,13,12,0.2
3075,13,14,0,13,14,0.2
3076,13,14,1,13,14,0.2
3077,13,14,2,13,14,0.2
3078,13,14,3,13,14,0.2
3079,13,14,4,13,14,0.2
3080,13,15,0,13,15,0.2
3081,13,15,1,13,15,0.2
3082,13,15,2,13,15,0.2
3083,13,15,3,13,15,0.2
3084,13,15,4,13,15,0.2
3085,13,16,0,13,16,0.2
3086,13,16,1,13,16,0.2
3087,13,16,2,13,16,0.2
3088,13,16,3,13,16,0.2
3089,13,16,4,13,16,0.2
3090,13,17,0,13,14,0.1
3091,13,17,0,14,17,0.1
3092,13,17,1,13,14,0.1
3093,13,17,1,14,17,0.1
3094,13,17,2,13,14,0.1
3095,13,17,2,14,17,0.1
3096,13,17,3,13,14,0.1
3097,13,17,3,14,17,0.1
3098,13,17,4,13,14,0.1
3099,13,17,4,14,17,0.1
3100,13,17,0,13,15,0.1
3101,13,17,0,15,17,0.1
3102,13,17,1,13,15,0.1
3103,13,17,1,15,17,0.1
3104,13,17,2,13,15,0.1
3105,13,17,2,15,17,0.1
3106,13,17,3,13,15,0.1
3107,13,17,3,15,17,0.1
3108,13,17,4,13,15,0.1
3109,13,17,4,15,17,0.1
3110,13,18,0,13,12,0.1
3111,13,18,0,12,18,0.1
3112,13,18,1,13,12,0.1
3113,13,18,1,12,18,0.1
3114,13,18,2,13,12,0.1
3115,13,18,2,12,18,0.1
3116,13,18,3,13,12,0.1
3117,13,18,3,12,18,0.1
3118,13,18,4,13,12,0.1
3119,13,18,4,12,18,0.1
3120,13,18,0,13,15,0.1
3121,13,18,0,15,18,0.1
3122,13,18,1,13,15,0.1
3123,13,18,1,15,18,0.1
3124,13,18,2,13,15,0.1
3125,13,18,2,15,18,0.1
3126,13,18,3,13,15,0.1
3127,13,18,3,15,18,0.1
3128,13,18,4,13,15,0.1
3129,13,18,4,15,18,0.1
3130,14,0,0,14,0,0.2
3131,14,0,1,14,0,0.2
3132,14,0,2,14,0,0.2
3133,14,0,3,14,0,0.2
3134,14,0,4,14,0,0.2
3135,14,1,0,14,17,0.1
3136,14,1,0,17,1,0.1
3137,14,1,1,14,17,0.1
3138,14,1,1,17,1,0.1
3139,14,1,2,14,17,0.1
3140,14,1,2,17,1,0.1
3141,14,1,3,14,17,0.1
3142,14,1,3,17,1,0.1
3143,14,1,4,14,17,0.1
3144,14,1,4,17,1,0.1
3145,14,1,0,14,0,0.1
3146,14,1,0,0,1,0.1
3147,14,1,1,14,0,0.1
3148,14,1,1,0,1,0.1
3149,14,1,2,14,0,0.1
3150,14,1,2,0,1,0.1
3151,14,1,3,14,0,0.1
3152,14,1,3,0,1,0.1
3153,14,1,4,14,0,0.1
3154,14,1,4,0,1,0.1
3155,14,2,0,14,16,0.1
3156,14,2,0,16,2,0.1
3157,14,2,1,14,16,0.1
3158,14,2,1,16,2,0.1
3159,14,2,2,14,16,0.1
3160,14,2,2,16,2,0.1
3161,14,2,3,14,16,0.1
3162,14,2,3,16,2,0.1
3163,14,2,4,14,16,0.1
3164,14,2,4,16,2,0.1
3165,14,2,0,14,17,0.1
3166,14,2,0,17,2,0.1
3167,14,2,1,14,17,0.1
3168,14,2,1,17,2,0.1
3169,14,2,2,14,17,0.1
3170,14,2,2,17,2,0.1
3171,14,2,3,14,17,0.1
3172,14,2,3,17,2,0.1
3173,14,2,4,14,17,0.1
3174,14,2,4,17,2,0.1
3175,14,3,0,14,16,0.1
3176,14,3,0,16,3,0.1
3177,14,3,1,14,16,0.1
3178,14,3,1,16,3,0.1
3179,14,3,2,14,16,0.1
3180,14,3,2,16,3,0.1
3181,14,3,3,14,16,0.1
3182,14,3,3,16,3,0.1
3183,14,3,4,14,16,0.1
3184,14,3,4,16,3,0.1
3185,14,3,0,14,0,0.1
3186,14,3,0,0,3,0.1
3187,14,3,1,14,0,0.1
3188,14,3,1,0,3,0.1
3189,14,3,2,14,0,0.1
3190,14,3,2,0,3,0.1
3191,14,3,3,14,0,0.1
3192,14,3,3,0,3,0.1
3193,14,3,4,14,0,0.1
3194,14,3,4,0,3,0.1
3195,14,4,0,14,6,0.1
3196,14,4,0,6,4,0.1
3197,14,4,1,14,6,0.1
3198,14,4,1,6,4,0.1
3199,14,4,2,14,6,0.1
3200,14,4,2,6,4,0.1
3201,14,4,3,14,6,0.1
3202,14,4,3,6,4,0.1
3203,14,4,4,14,6,0.1
3204,14,4,4,6,4,0.1
3205,14,4,0,14,9,0.1
3206,14,4,0,9,4,0.1
3207,14,4,1,14,9,0.1
3208,14,4,1,9,4,0.1
3209,14,4,2,14,9,0.1
3210,14,4,2,9,4,0.1
3211,14,4,3,14,9,0.1
3212,14,4,3,9,4,0.1
3213,14,4,4,14,9,0.1
3214,14,4,4,9,4,0.1
3215,14,5,0,14,5,0.2
3216,14,5,1,14,5,0.2
3217,14,5,2,14,5,0.2
3218,14,5,3,14,5,0.2
3219,14,5,4,14,5,0.2
3220,14,6,0,14,6,0.2
3221,14,6,1,14,6,0.2
3222,14,6,2,14,6,0.2
3223,14,6,3,14,6,0.2
3224,14,6,4,14,6,0.2
3225,14,7,0,14,12,0.1
3226,14,7,0,12,7,0.1
3227,14,7,1,14,12,0.1
3228,14,7,1,12,7,0.1
3229,14,7,2,14,12,0.1
3230,14,7,2,12,7,0.1
3231,14,7,3,14,12,0.1
3232,14,7,3,12,7,0.1
3233,14,7,4,14,12,0.1
3234,14,7,4,12,7,0.1
3235,14,7,0,14,11,0.1
3236,14,7,0,11,7,0.1
3237,14,7,1,14,11,0.1
3238,14,7,1,11,7,0.1
3239,14,7,2,14,11,0.1
3240,14,7,2,11,7,0.1
3241,14,7,3,14,11,0.1
3242,14,7,3,11,7,0.1
3243,14,7,4,14,11,0.1
3244,14,7,4,11,7,0.1
3245,14,8,0,14,11,0.1
3246,14,8,0,11,8,0.1
3247,14,8,1,14,11,0.1
3248,14,8,1,11,8,0.1
3249,14,8,2,14,11,0.1
3250,14,8,2,11,8,0.1
3251,14,8,3,14,11,0.1
3252,14,8,3,11,8,0.1
3253,14,8,4,14,11,0.1
3254,14,8,4,11,8,0.1
3255,14,8,0,14,6,0.1
3256,14,8,0,6,8,0.1
3257,14,8,1,14,6,0.1
3258,14,8,1,6,8,0.1
3259,14,8,2,14,6,0.1
3260,14,8,2,6,8,0.1
3261,14,8,3,14,6,0.1
3262,14,8,3,6,8,0.1
3263,14,8,4,14,6,0.1
3264,14,8,4,6,8,0.1
3265,14,9,0,14,9,0.2
3266,14,9,1,14,9,0.2
3267,14,9,2,14,9,0.2
3268,14,9,3,14,9,0.2
3269,14,9,4,14,9,0.2
3270,14,10,0,14,13,0.1
3271,14,10,0,13,10,0.1
3272,14,10,1,14,13,0.1
3273,14,10,1,13,10,0.1
3274,14,10,2,14,13,0.1
3275,14,10,2,13,10,0.1
3276,14,10,3,14,13,0.1
3277,14,10,3,13,10,0.1
3278,14,10,4,14,13,0.1
3279,14,10,4,13,10,0.1
3280,14,10,0,14,12,0.1
3281,14,10,0,12,10,0.1
3282,14,10,1,14,12,0.1
3283,14,10,1,12,10,0.1
3284,14,10,2,14,12,0.1
3285,14,10,2,12,10,0.1
3286,14,10,3,14,12,0.1
3287,14,10,3,12,10,0.1
3288,14,10,4,14,12,0.1
3289,14,10,4,12,10,0.1
3290,14,11,0,14,11,0.2
3291,14,11,1,14,11,0.2
3292,14,11,2,14,11,0.2
3293,14,11,3,14,11,0.2
3294,14,11,4,14,11,0.2
3295,14,12,0,14,12,0.2
3296,14,12,1,14,12,0.2
3297,14,12,2,14,12,0.2
3298,14,12,3,14,12,0.2
3299,14,12,4,14,12,0.2
3300,14,13,0,14,13,0.2
3301,14,13,1,14,13,0.2
3302,14,13,2,14,13,0.2
3303,14,13,3,14,13,0.2
3304,14,13,4,14,13,0.2
3305,14,15,0,14,15,0.2
3306,14,15,1,14,15,0.2
3307,14,15,2,14,15,0.2
3308,14,15,3,14,15,0.2
3309,14,15,4,14,15,0.2
3310,14,16,0,14,16,0.2
3311,14,16,1,14,16,0.2
3312,14,16,2,14,16,0.2
3313,14,16,3,14,16,0.2
3314,14,16,4,14,16,0.2
3315,14,17,0,14,17,0.2
3316,14,17,1,14,17,0.2
3317,14,17,2,14,17,0.2
3318,14,17,3,14,17,0.2
3319,14,17,4,14,17,0.2
3320,14,18,0,14,15,0.1
3321,14,18,0,15,18,0.1
3322,14,18,1,14,15,0.1
3323,14,18,1,15,18,0.1
3324,14,18,2,14,15,0.1
3325,14,18,2,15,18,0.1
3326,14,18,3,14,15,0.1
3327,14,18,3,15,18,0.1
3328,14,18,4,14,15,0.1
3329,14,18,4,15,18,0.1
3330,14,18,0,14,12,0.1
3331,14,18,0,12,18,0.1
3332,14,18,1,14,12,0.1
3333,14,18,1,12,18,0.1
3334,14,18,2,14,12,0.1
3335,14,18,2,12,18,0.1
3336,14,18,3,14,12,0.1
3337,14,18,3,12,18,0.1
3338,14,18,4,14,12,0.1
3339,14,18,4,12,18,0.1
3340,15,0,0,15,0,0.2
3341,15,0,1,15,0,0.2
3342,15,0,2,15,0,0.2
3343,15,0,3,15,0,0.2
3344,15,0,4,15,0,0.2
3345,15,1,0,15,17,0.1
3346,15,1,0,17,1,0.1
