,0,1,2,3,4,5
665,6,11,1,9,11,0.16666666666666666
666,6,11,2,6,7,0.16666666666666666
667,6,11,2,7,9,0.16666666666666666
668,6,11,2,9,11,0.16666666666666666
669,6,12,0,6,5,0.3333333333333333
670,6,12,0,5,12,0.3333333333333333
671,6,12,1,6,5,0.3333333333333333
672,6,12,1,5,12,0.3333333333333333
673,6,12,2,6,5,0.3333333333333333
674,6,12,2,5,12,0.3333333333333333
675,6,13,0,6,4,0.16666666666666666
676,6,13,0,4,13,0.16666666666666666
677,6,13,1,6,4,0.16666666666666666
678,6,13,1,4,13,0.16666666666666666
679,6,13,2,6,4,0.16666666666666666
680,6,13,2,4,13,0.16666666666666666
681,6,13,0,6,1,0.16666666666666666
682,6,13,0,1,13,0.16666666666666666
683,6,13,1,6,1,0.16666666666666666
684,6,13,1,1,13,0.16666666666666666
685,6,13,2,6,1,0.16666666666666666
686,6,13,2,1,13,0.16666666666666666
687,6,14,0,6,1,0.3333333333333333
688,6,14,0,1,14,0.3333333333333333
689,6,14,1,6,1,0.3333333333333333
690,6,14,1,1,14,0.3333333333333333
691,6,14,2,6,1,0.3333333333333333
692,6,14,2,1,14,0.3333333333333333
693,7,0,0,7,8,0.3333333333333333
694,7,0,0,8,0,0.3333333333333333
695,7,0,1,7,8,0.3333333333333333
696,7,0,1,8,0,0.3333333333333333
697,7,0,2,7,8,0.3333333333333333
698,7,0,2,8,0,0.3333333333333333
699,7,1,0,7,6,0.16666666666666666
700,7,1,0,6,1,0.16666666666666666
701,7,1,1,7,6,0.16666666666666666
702,7,1,1,6,1,0.16666666666666666
703,7,1,2,7,6,0.16666666666666666
704,7,1,2,6,1,0.16666666666666666
705,7,1,0,7,5,0.16666666666666666
706,7,1,0,5,1,0.16666666666666666
707,7,1,1,7,5,0.16666666666666666
708,7,1,1,5,1,0.16666666666666666
709,7,1,2,7,5,0.16666666666666666
710,7,1,2,5,1,0.16666666666666666
711,7,2,0,7,6,0.3333333333333333
712,7,2,0,6,4,0.3333333333333333
713,7,2,0,4,2,0.3333333333333333
714,7,2,1,7,6,0.3333333333333333
715,7,2,1,6,4,0.3333333333333333
716,7,2,1,4,2,0.3333333333333333
717,7,2,2,7,6,0.3333333333333333
718,7,2,2,6,4,0.3333333333333333
719,7,2,2,4,2,0.3333333333333333
720,7,3,0,7,8,0.16666666666666666
721,7,3,0,8,3,0.16666666666666666
722,7,3,1,7,8,0.16666666666666666
723,7,3,1,8,3,0.16666666666666666
724,7,3,2,7,8,0.16666666666666666
725,7,3,2,8,3,0.16666666666666666
726,7,3,0,7,5,0.16666666666666666
727,7,3,0,5,3,0.16666666666666666
728,7,3,1,7,5,0.16666666666666666
729,7,3,1,5,3,0.16666666666666666
730,7,3,2,7,5,0.16666666666666666
731,7,3,2,5,3,0.16666666666666666
732,7,4,0,7,6,0.16666666666666666
733,7,4,0,6,4,0.16666666666666666
734,7,4,1,7,6,0.16666666666666666
735,7,4,1,6,4,0.16666666666666666
736,7,4,2,7,6,0.16666666666666666
737,7,4,2,6,4,0.16666666666666666
738,7,4,0,7,8,0.16666666666666666
739,7,4,0,8,4,0.16666666666666666
740,7,4,1,7,8,0.16666666666666666
741,7,4,1,8,4,0.16666666666666666
742,7,4,2,7,8,0.16666666666666666
743,7,4,2,8,4,0.16666666666666666
744,7,5,0,7,5,0.3333333333333333
745,7,5,1,7,5,0.3333333333333333
746,7,5,2,7,5,0.3333333333333333
747,7,6,0,7,6,0.3333333333333333
748,7,6,1,7,6,0.3333333333333333
749,7,6,2,7,6,0.3333333333333333
750,7,8,0,7,8,0.3333333333333333
751,7,8,1,7,8,0.3333333333333333
752,7,8,2,7,8,0.3333333333333333
753,7,9,0,7,9,0.3333333333333333
754,7,9,1,7,9,0.3333333333333333
755,7,9,2,7,9,0.3333333333333333
756,7,10,0,7,8,0.16666666666666666
757,7,10,0,8,10,0.16666666666666666
758,7,10,1,7,8,0.16666666666666666
759,7,10,1,8,10,0.16666666666666666
760,7,10,2,7,8,0.16666666666666666
761,7,10,2,8,10,0.16666666666666666
762,7,10,0,7,9,0.16666666666666666
763,7,10,0,9,10,0.16666666666666666
764,7,10,1,7,9,0.16666666666666666
765,7,10,1,9,10,0.16666666666666666
766,7,10,2,7,9,0.16666666666666666
767,7,10,2,9,10,0.16666666666666666
768,7,11,0,7,9,0.3333333333333333
769,7,11,0,9,11,0.3333333333333333
770,7,11,1,7,9,0.3333333333333333
771,7,11,1,9,11,0.3333333333333333
772,7,11,2,7,9,0.3333333333333333
773,7,11,2,9,11,0.3333333333333333
774,7,12,0,7,5,0.16666666666666666
775,7,12,0,5,12,0.16666666666666666
776,7,12,1,7,5,0.16666666666666666
777,7,12,1,5,12,0.16666666666666666
778,7,12,2,7,5,0.16666666666666666
779,7,12,2,5,12,0.16666666666666666
780,7,12,0,7,9,0.16666666666666666
781,7,12,0,9,12,0.16666666666666666
782,7,12,1,7,9,0.16666666666666666
783,7,12,1,9,12,0.16666666666666666
784,7,12,2,7,9,0.16666666666666666
785,7,12,2,9,12,0.16666666666666666
786,7,13,0,7,6,0.3333333333333333
787,7,13,0,6,4,0.3333333333333333
788,7,13,0,4,13,0.3333333333333333
789,7,13,1,7,6,0.3333333333333333
790,7,13,1,6,4,0.3333333333333333
791,7,13,1,4,13,0.3333333333333333
792,7,13,2,7,6,0.3333333333333333
793,7,13,2,6,4,0.3333333333333333
794,7,13,2,4,13,0.3333333333333333
795,7,14,0,7,6,0.3333333333333333
796,7,14,0,6,1,0.3333333333333333
797,7,14,0,1,14,0.3333333333333333
798,7,14,1,7,6,0.3333333333333333
799,7,14,1,6,1,0.3333333333333333
800,7,14,1,1,14,0.3333333333333333
801,7,14,2,7,6,0.3333333333333333
802,7,14,2,6,1,0.3333333333333333
803,7,14,2,1,14,0.3333333333333333
804,8,0,0,8,0,0.3333333333333333
805,8,0,1,8,0,0.3333333333333333
806,8,0,2,8,0,0.3333333333333333
807,8,1,0,8,6,0.16666666666666666
808,8,1,0,6,1,0.16666666666666666
809,8,1,1,8,6,0.16666666666666666
810,8,1,1,6,1,0.16666666666666666
811,8,1,2,8,6,0.16666666666666666
812,8,1,2,6,1,0.16666666666666666
813,8,1,0,8,0,0.16666666666666666
814,8,1,0,0,1,0.16666666666666666
815,8,1,1,8,0,0.16666666666666666
816,8,1,1,0,1,0.16666666666666666
817,8,1,2,8,0,0.16666666666666666
818,8,1,2,0,1,0.16666666666666666
819,8,2,0,8,10,0.16666666666666666
820,8,2,0,10,2,0.16666666666666666
821,8,2,1,8,10,0.16666666666666666
822,8,2,1,10,2,0.16666666666666666
823,8,2,2,8,10,0.16666666666666666
824,8,2,2,10,2,0.16666666666666666
825,8,2,0,8,0,0.16666666666666666
826,8,2,0,0,2,0.16666666666666666
827,8,2,1,8,0,0.16666666666666666
828,8,2,1,0,2,0.16666666666666666
829,8,2,2,8,0,0.16666666666666666
830,8,2,2,0,2,0.16666666666666666
831,8,3,0,8,3,0.3333333333333333
832,8,3,1,8,3,0.3333333333333333
833,8,3,2,8,3,0.3333333333333333
834,8,4,0,8,4,0.3333333333333333
835,8,4,1,8,4,0.3333333333333333
836,8,4,2,8,4,0.3333333333333333
837,8,5,0,8,7,0.16666666666666666
838,8,5,0,7,5,0.16666666666666666
839,8,5,1,8,7,0.16666666666666666
840,8,5,1,7,5,0.16666666666666666
841,8,5,2,8,7,0.16666666666666666
842,8,5,2,7,5,0.16666666666666666
843,8,5,0,8,6,0.16666666666666666
844,8,5,0,6,5,0.16666666666666666
845,8,5,1,8,6,0.16666666666666666
846,8,5,1,6,5,0.16666666666666666
847,8,5,2,8,6,0.16666666666666666
848,8,5,2,6,5,0.16666666666666666
849,8,6,0,8,6,0.3333333333333333
850,8,6,1,8,6,0.3333333333333333
851,8,6,2,8,6,0.3333333333333333
852,8,7,0,8,7,0.3333333333333333
853,8,7,1,8,7,0.3333333333333333
854,8,7,2,8,7,0.3333333333333333
855,8,9,0,8,9,0.3333333333333333
856,8,9,1,8,9,0.3333333333333333
857,8,9,2,8,9,0.3333333333333333
858,8,10,0,8,10,0.3333333333333333
859,8,10,1,8,10,0.3333333333333333
860,8,10,2,8,10,0.3333333333333333
861,8,11,0,8,9,0.16666666666666666
862,8,11,0,9,11,0.16666666666666666
863,8,11,1,8,9,0.16666666666666666
864,8,11,1,9,11,0.16666666666666666
865,8,11,2,8,9,0.16666666666666666
866,8,11,2,9,11,0.16666666666666666
867,8,11,0,8,10,0.16666666666666666
868,8,11,0,10,11,0.16666666666666666
869,8,11,1,8,10,0.16666666666666666
870,8,11,1,10,11,0.16666666666666666
871,8,11,2,8,10,0.16666666666666666
872,8,11,2,10,11,0.16666666666666666
873,8,12,0,8,9,0.16666666666666666
874,8,12,0,9,12,0.16666666666666666
875,8,12,1,8,9,0.16666666666666666
876,8,12,1,9,12,0.16666666666666666
877,8,12,2,8,9,0.16666666666666666
878,8,12,2,9,12,0.16666666666666666
879,8,12,0,8,10,0.16666666666666666
880,8,12,0,10,12,0.16666666666666666
881,8,12,1,8,10,0.16666666666666666
882,8,12,1,10,12,0.16666666666666666
883,8,12,2,8,10,0.16666666666666666
884,8,12,2,10,12,0.16666666666666666
885,8,13,0,8,0,0.16666666666666666
886,8,13,0,0,13,0.16666666666666666
887,8,13,1,8,0,0.16666666666666666
888,8,13,1,0,13,0.16666666666666666
889,8,13,2,8,0,0.16666666666666666
890,8,13,2,0,13,0.16666666666666666
891,8,13,0,8,4,0.16666666666666666
892,8,13,0,4,13,0.16666666666666666
893,8,13,1,8,4,0.16666666666666666
894,8,13,1,4,13,0.16666666666666666
895,8,13,2,8,4,0.16666666666666666
896,8,13,2,4,13,0.16666666666666666
897,8,14,0,8,0,0.3333333333333333
898,8,14,0,0,14,0.3333333333333333
899,8,14,1,8,0,0.3333333333333333
900,8,14,1,0,14,0.3333333333333333
901,8,14,2,8,0,0.3333333333333333
902,8,14,2,0,14,0.3333333333333333
903,9,0,0,9,8,0.3333333333333333
904,9,0,0,8,0,0.3333333333333333
905,9,0,1,9,8,0.3333333333333333
906,9,0,1,8,0,0.3333333333333333
907,9,0,2,9,8,0.3333333333333333
908,9,0,2,8,0,0.3333333333333333
909,9,1,0,9,8,0.3333333333333333
910,9,1,0,8,6,0.3333333333333333
911,9,1,0,6,1,0.3333333333333333
912,9,1,1,9,8,0.3333333333333333
913,9,1,1,8,6,0.3333333333333333
914,9,1,1,6,1,0.3333333333333333
915,9,1,2,9,8,0.3333333333333333
916,9,1,2,8,6,0.3333333333333333
917,9,1,2,6,1,0.3333333333333333
918,9,2,0,9,10,0.16666666666666666
919,9,2,0,10,2,0.16666666666666666
920,9,2,1,9,10,0.16666666666666666
921,9,2,1,10,2,0.16666666666666666
922,9,2,2,9,10,0.16666666666666666
923,9,2,2,10,2,0.16666666666666666
924,9,2,0,9,12,0.16666666666666666
925,9,2,0,12,2,0.16666666666666666
926,9,2,1,9,12,0.16666666666666666
927,9,2,1,12,2,0.16666666666666666
928,9,2,2,9,12,0.16666666666666666
929,9,2,2,12,2,0.16666666666666666
930,9,3,0,9,8,0.3333333333333333
931,9,3,0,8,3,0.3333333333333333
932,9,3,1,9,8,0.3333333333333333
933,9,3,1,8,3,0.3333333333333333
934,9,3,2,9,8,0.3333333333333333
935,9,3,2,8,3,0.3333333333333333
936,9,4,0,9,8,0.3333333333333333
937,9,4,0,8,4,0.3333333333333333
938,9,4,1,9,8,0.3333333333333333
939,9,4,1,8,4,0.3333333333333333
940,9,4,2,9,8,0.3333333333333333
941,9,4,2,8,4,0.3333333333333333
942,9,5,0,9,7,0.16666666666666666
943,9,5,0,7,5,0.16666666666666666
944,9,5,1,9,7,0.16666666666666666
945,9,5,1,7,5,0.16666666666666666
946,9,5,2,9,7,0.16666666666666666
947,9,5,2,7,5,0.16666666666666666
948,9,5,0,9,12,0.16666666666666666
949,9,5,0,12,5,0.16666666666666666
950,9,5,1,9,12,0.16666666666666666
951,9,5,1,12,5,0.16666666666666666
952,9,5,2,9,12,0.16666666666666666
953,9,5,2,12,5,0.16666666666666666
954,9,6,0,9,8,0.16666666666666666
955,9,6,0,8,6,0.16666666666666666
956,9,6,1,9,8,0.16666666666666666
957,9,6,1,8,6,0.16666666666666666
958,9,6,2,9,8,0.16666666666666666
959,9,6,2,8,6,0.16666666666666666
960,9,6,0,9,7,0.16666666666666666
961,9,6,0,7,6,0.16666666666666666
962,9,6,1,9,7,0.16666666666666666
963,9,6,1,7,6,0.16666666666666666
964,9,6,2,9,7,0.16666666666666666
965,9,6,2,7,6,0.16666666666666666
966,9,7,0,9,7,0.3333333333333333
967,9,7,1,9,7,0.3333333333333333
968,9,7,2,9,7,0.3333333333333333
969,9,8,0,9,8,0.3333333333333333
970,9,8,1,9,8,0.3333333333333333
971,9,8,2,9,8,0.3333333333333333
972,9,10,0,9,10,0.3333333333333333
973,9,10,1,9,10,0.3333333333333333
974,9,10,2,9,10,0.3333333333333333
975,9,11,0,9,11,0.3333333333333333
976,9,11,1,9,11,0.3333333333333333
977,9,11,2,9,11,0.3333333333333333
978,9,12,0,9,12,0.3333333333333333
979,9,12,1,9,12,0.3333333333333333
980,9,12,2,9,12,0.3333333333333333
981,9,13,0,9,11,0.16666666666666666
982,9,13,0,11,13,0.16666666666666666
983,9,13,1,9,11,0.16666666666666666
984,9,13,1,11,13,0.16666666666666666
985,9,13,2,9,11,0.16666666666666666
986,9,13,2,11,13,0.16666666666666666
987,9,13,0,9,12,0.16666666666666666
988,9,13,0,12,13,0.16666666666666666
989,9,13,1,9,12,0.16666666666666666
990,9,13,1,12,13,0.16666666666666666
991,9,13,2,9,12,0.16666666666666666
992,9,13,2,12,13,0.16666666666666666
993,9,14,0,9,12,0.3333333333333333
994,9,14,0,12,14,0.3333333333333333
995,9,14,1,9,12,0.3333333333333333
996,9,14,1,12,14,0.3333333333333333
997,9,14,2,9,12,0.3333333333333333
998,9,14,2,12,14,0.3333333333333333
999,10,0,0,10,8,0.16666666666666666
1000,10,0,0,8,0,0.16666666666666666
1001,10,0,1,10,8,0.16666666666666666
1002,10,0,1,8,0,0.16666666666666666
1003,10,0,2,10,8,0.16666666666666666
1004,10,0,2,8,0,0.16666666666666666
1005,10,0,0,10,2,0.16666666666666666
1006,10,0,0,2,0,0.16666666666666666
1007,10,0,1,10,2,0.16666666666666666
1008,10,0,1,2,0,0.16666666666666666
1009,10,0,2,10,2,0.16666666666666666
1010,10,0,2,2,0,0.16666666666666666
1011,10,1,0,10,2,0.3333333333333333
1012,10,1,0,2,1,0.3333333333333333
1013,10,1,1,10,2,0.3333333333333333
1014,10,1,1,2,1,0.3333333333333333
1015,10,1,2,10,2,0.3333333333333333
1016,10,1,2,2,1,0.3333333333333333
1017,10,2,0,10,2,0.3333333333333333
1018,10,2,1,10,2,0.3333333333333333
1019,10,2,2,10,2,0.3333333333333333
1020,10,3,0,10,8,0.16666666666666666
1021,10,3,0,8,3,0.16666666666666666
1022,10,3,1,10,8,0.16666666666666666
1023,10,3,1,8,3,0.16666666666666666
1024,10,3,2,10,8,0.16666666666666666
1025,10,3,2,8,3,0.16666666666666666
1026,10,3,0,10,2,0.16666666666666666
1027,10,3,0,2,3,0.16666666666666666
1028,10,3,1,10,2,0.16666666666666666
1029,10,3,1,2,3,0.16666666666666666
1030,10,3,2,10,2,0.16666666666666666
1031,10,3,2,2,3,0.16666666666666666
1032,10,4,0,10,8,0.16666666666666666
1033,10,4,0,8,4,0.16666666666666666
1034,10,4,1,10,8,0.16666666666666666
1035,10,4,1,8,4,0.16666666666666666
1036,10,4,2,10,8,0.16666666666666666
1037,10,4,2,8,4,0.16666666666666666
1038,10,4,0,10,2,0.16666666666666666
1039,10,4,0,2,4,0.16666666666666666
1040,10,4,1,10,2,0.16666666666666666
1041,10,4,1,2,4,0.16666666666666666
1042,10,4,2,10,2,0.16666666666666666
1043,10,4,2,2,4,0.16666666666666666
1044,10,5,0,10,12,0.3333333333333333
1045,10,5,0,12,5,0.3333333333333333
1046,10,5,1,10,12,0.3333333333333333
1047,10,5,1,12,5,0.3333333333333333
1048,10,5,2,10,12,0.3333333333333333
1049,10,5,2,12,5,0.3333333333333333
1050,10,6,0,10,8,0.3333333333333333
1051,10,6,0,8,6,0.3333333333333333
1052,10,6,1,10,8,0.3333333333333333
1053,10,6,1,8,6,0.3333333333333333
1054,10,6,2,10,8,0.3333333333333333
1055,10,6,2,8,6,0.3333333333333333
1056,10,7,0,10,9,0.16666666666666666
1057,10,7,0,9,7,0.16666666666666666
1058,10,7,1,10,9,0.16666666666666666
1059,10,7,1,9,7,0.16666666666666666
1060,10,7,2,10,9,0.16666666666666666
1061,10,7,2,9,7,0.16666666666666666
1062,10,7,0,10,8,0.16666666666666666
1063,10,7,0,8,7,0.16666666666666666
1064,10,7,1,10,8,0.16666666666666666
1065,10,7,1,8,7,0.16666666666666666
1066,10,7,2,10,8,0.16666666666666666
1067,10,7,2,8,7,0.16666666666666666
1068,10,8,0,10,8,0.3333333333333333
1069,10,8,1,10,8,0.3333333333333333
1070,10,8,2,10,8,0.3333333333333333
1071,10,9,0,10,9,0.3333333333333333
1072,10,9,1,10,9,0.3333333333333333
1073,10,9,2,10,9,0.3333333333333333
1074,10,11,0,10,11,0.3333333333333333
1075,10,11,1,10,11,0.3333333333333333
1076,10,11,2,10,11,0.3333333333333333
1077,10,12,0,10,12,0.3333333333333333
1078,10,12,1,10,12,0.3333333333333333
1079,10,12,2,10,12,0.3333333333333333
1080,10,13,0,10,11,0.16666666666666666
1081,10,13,0,11,13,0.16666666666666666
1082,10,13,1,10,11,0.16666666666666666
1083,10,13,1,11,13,0.16666666666666666
1084,10,13,2,10,11,0.16666666666666666
1085,10,13,2,11,13,0.16666666666666666
1086,10,13,0,10,12,0.16666666666666666
1087,10,13,0,12,13,0.16666666666666666
1088,10,13,1,10,12,0.16666666666666666
1089,10,13,1,12,13,0.16666666666666666
1090,10,13,2,10,12,0.16666666666666666
1091,10,13,2,12,13,0.16666666666666666
1092,10,14,0,10,12,0.3333333333333333
1093,10,14,0,12,14,0.3333333333333333
1094,10,14,1,10,12,0.3333333333333333
1095,10,14,1,12,14,0.3333333333333333
1096,10,14,2,10,12,0.3333333333333333
1097,10,14,2,12,14,0.3333333333333333
1098,11,0,0,11,13,0.3333333333333333
1099,11,0,0,13,0,0.3333333333333333
1100,11,0,1,11,13,0.3333333333333333
1101,11,0,1,13,0,0.3333333333333333
1102,11,0,2,11,13,0.3333333333333333
1103,11,0,2,13,0,0.3333333333333333
1104,11,1,0,11,13,0.3333333333333333
1105,11,1,0,13,1,0.3333333333333333
1106,11,1,1,11,13,0.3333333333333333
1107,11,1,1,13,1,0.3333333333333333
1108,11,1,2,11,13,0.3333333333333333
1109,11,1,2,13,1,0.3333333333333333
1110,11,2,0,11,10,0.16666666666666666
1111,11,2,0,10,2,0.16666666666666666
1112,11,2,1,11,10,0.16666666666666666
1113,11,2,1,10,2,0.16666666666666666
1114,11,2,2,11,10,0.16666666666666666
1115,11,2,2,10,2,0.16666666666666666
1116,11,2,0,11,12,0.16666666666666666
1117,11,2,0,12,2,0.16666666666666666
1118,11,2,1,11,12,0.16666666666666666
1119,11,2,1,12,2,0.16666666666666666
1120,11,2,2,11,12,0.16666666666666666
1121,11,2,2,12,2,0.16666666666666666
1122,11,3,0,11,10,0.3333333333333333
1123,11,3,0,10,8,0.3333333333333333
1124,11,3,0,8,3,0.3333333333333333
1125,11,3,1,11,10,0.3333333333333333
1126,11,3,1,10,8,0.3333333333333333
1127,11,3,1,8,3,0.3333333333333333
1128,11,3,2,11,10,0.3333333333333333
1129,11,3,2,10,8,0.3333333333333333
1130,11,3,2,8,3,0.3333333333333333
1131,11,4,0,11,13,0.3333333333333333
1132,11,4,0,13,4,0.3333333333333333
1133,11,4,1,11,13,0.3333333333333333
1134,11,4,1,13,4,0.3333333333333333
1135,11,4,2,11,13,0.3333333333333333
1136,11,4,2,13,4,0.3333333333333333
1137,11,5,0,11,12,0.3333333333333333
1138,11,5,0,12,5,0.3333333333333333
1139,11,5,1,11,12,0.3333333333333333
1140,11,5,1,12,5,0.3333333333333333
1141,11,5,2,11,12,0.3333333333333333
1142,11,5,2,12,5,0.3333333333333333
1143,11,6,0,11,10,0.3333333333333333
1144,11,6,0,10,8,0.3333333333333333
1145,11,6,0,8,6,0.3333333333333333
1146,11,6,1,11,10,0.3333333333333333
1147,11,6,1,10,8,0.3333333333333333
1148,11,6,1,8,6,0.3333333333333333
1149,11,6,2,11,10,0.3333333333333333
1150,11,6,2,10,8,0.3333333333333333
1151,11,6,2,8,6,0.3333333333333333
1152,11,7,0,11,9,0.3333333333333333
1153,11,7,0,9,7,0.3333333333333333
1154,11,7,1,11,9,0.3333333333333333
1155,11,7,1,9,7,0.3333333333333333
1156,11,7,2,11,9,0.3333333333333333
1157,11,7,2,9,7,0.3333333333333333
1158,11,8,0,11,10,0.16666666666666666
1159,11,8,0,10,8,0.16666666666666666
1160,11,8,1,11,10,0.16666666666666666
1161,11,8,1,10,8,0.16666666666666666
1162,11,8,2,11,10,0.16666666666666666
1163,11,8,2,10,8,0.16666666666666666
1164,11,8,0,11,9,0.16666666666666666
1165,11,8,0,9,8,0.16666666666666666
1166,11,8,1,11,9,0.16666666666666666
1167,11,8,1,9,8,0.16666666666666666
1168,11,8,2,11,9,0.16666666666666666
1169,11,8,2,9,8,0.16666666666666666
1170,11,9,0,11,9,0.3333333333333333
1171,11,9,1,11,9,0.3333333333333333
1172,11,9,2,11,9,0.3333333333333333
1173,11,10,0,11,10,0.3333333333333333
1174,11,10,1,11,10,0.3333333333333333
1175,11,10,2,11,10,0.3333333333333333
1176,11,12,0,11,12,0.3333333333333333
1177,11,12,1,11,12,0.3333333333333333
1178,11,12,2,11,12,0.3333333333333333
1179,11,13,0,11,13,0.3333333333333333
1180,11,13,1,11,13,0.3333333333333333
1181,11,13,2,11,13,0.3333333333333333
1182,11,14,0,11,12,0.16666666666666666
1183,11,14,0,12,14,0.16666666666666666
1184,11,14,1,11,12,0.16666666666666666
1185,11,14,1,12,14,0.16666666666666666
1186,11,14,2,11,12,0.16666666666666666
1187,11,14,2,12,14,0.16666666666666666
1188,11,14,0,11,13,0.16666666666666666
1189,11,14,0,13,14,0.16666666666666666
1190,11,14,1,11,13,0.16666666666666666
1191,11,14,1,13,14,0.16666666666666666
1192,11,14,2,11,13,0.16666666666666666
1193,11,14,2,13,14,0.16666666666666666
1194,12,0,0,12,13,0.16666666666666666
1195,12,0,0,13,0,0.16666666666666666
1196,12,0,1,12,13,0.16666666666666666
1197,12,0,1,13,0,0.16666666666666666
1198,12,0,2,12,13,0.16666666666666666
1199,12,0,2,13,0,0.16666666666666666
1200,12,0,0,12,14,0.16666666666666666
1201,12,0,0,14,0,0.16666666666666666
1202,12,0,1,12,14,0.16666666666666666
1203,12,0,1,14,0,0.16666666666666666
1204,12,0,2,12,14,0.16666666666666666
1205,12,0,2,14,0,0.16666666666666666
1206,12,1,0,12,13,0.16666666666666666
1207,12,1,0,13,1,0.16666666666666666
1208,12,1,1,12,13,0.16666666666666666
1209,12,1,1,13,1,0.16666666666666666
1210,12,1,2,12,13,0.16666666666666666
1211,12,1,2,13,1,0.16666666666666666
1212,12,1,0,12,14,0.16666666666666666
1213,12,1,0,14,1,0.16666666666666666
1214,12,1,1,12,14,0.16666666666666666
1215,12,1,1,14,1,0.16666666666666666
1216,12,1,2,12,14,0.16666666666666666
1217,12,1,2,14,1,0.16666666666666666
1218,12,2,0,12,2,0.3333333333333333
1219,12,2,1,12,2,0.3333333333333333
1220,12,2,2,12,2,0.3333333333333333
1221,12,3,0,12,5,0.16666666666666666
1222,12,3,0,5,3,0.16666666666666666
1223,12,3,1,12,5,0.16666666666666666
1224,12,3,1,5,3,0.16666666666666666
1225,12,3,2,12,5,0.16666666666666666
1226,12,3,2,5,3,0.16666666666666666
1227,12,3,0,12,2,0.16666666666666666
1228,12,3,0,2,3,0.16666666666666666
1229,12,3,1,12,2,0.16666666666666666
1230,12,3,1,2,3,0.16666666666666666
1231,12,3,2,12,2,0.16666666666666666
1232,12,3,2,2,3,0.16666666666666666
1233,12,4,0,12,13,0.16666666666666666
1234,12,4,0,13,4,0.16666666666666666
1235,12,4,1,12,13,0.16666666666666666
1236,12,4,1,13,4,0.16666666666666666
1237,12,4,2,12,13,0.16666666666666666
1238,12,4,2,13,4,0.16666666666666666
1239,12,4,0,12,5,0.16666666666666666
1240,12,4,0,5,4,0.16666666666666666
1241,12,4,1,12,5,0.16666666666666666
1242,12,4,1,5,4,0.16666666666666666
1243,12,4,2,12,5,0.16666666666666666
1244,12,4,2,5,4,0.16666666666666666
1245,12,5,0,12,5,0.3333333333333333
1246,12,5,1,12,5,0.3333333333333333
1247,12,5,2,12,5,0.3333333333333333
1248,12,6,0,12,5,0.3333333333333333
1249,12,6,0,5,6,0.3333333333333333
1250,12,6,1,12,5,0.3333333333333333
1251,12,6,1,5,6,0.3333333333333333
1252,12,6,2,12,5,0.3333333333333333
1253,12,6,2,5,6,0.3333333333333333
1254,12,7,0,12,9,0.16666666666666666
1255,12,7,0,9,7,0.16666666666666666
1256,12,7,1,12,9,0.16666666666666666
1257,12,7,1,9,7,0.16666666666666666
1258,12,7,2,12,9,0.16666666666666666
1259,12,7,2,9,7,0.16666666666666666
1260,12,7,0,12,5,0.16666666666666666
1261,12,7,0,5,7,0.16666666666666666
1262,12,7,1,12,5,0.16666666666666666
1263,12,7,1,5,7,0.16666666666666666
1264,12,7,2,12,5,0.16666666666666666
1265,12,7,2,5,7,0.16666666666666666
1266,12,8,0,12,10,0.16666666666666666
1267,12,8,0,10,8,0.16666666666666666
1268,12,8,1,12,10,0.16666666666666666
1269,12,8,1,10,8,0.16666666666666666
1270,12,8,2,12,10,0.16666666666666666
1271,12,8,2,10,8,0.16666666666666666
1272,12,8,0,12,9,0.16666666666666666
1273,12,8,0,9,8,0.16666666666666666
1274,12,8,1,12,9,0.16666666666666666
1275,12,8,1,9,8,0.16666666666666666
1276,12,8,2,12,9,0.16666666666666666
1277,12,8,2,9,8,0.16666666666666666
1278,12,9,0,12,9,0.3333333333333333
1279,12,9,1,12,9,0.3333333333333333
1280,12,9,2,12,9,0.3333333333333333
1281,12,10,0,12,10,0.3333333333333333
1282,12,10,1,12,10,0.3333333333333333
1283,12,10,2,12,10,0.3333333333333333
1284,12,11,0,12,11,0.3333333333333333
1285,12,11,1,12,11,0.3333333333333333
1286,12,11,2,12,11,0.3333333333333333
1287,12,13,0,12,13,0.3333333333333333
1288,12,13,1,12,13,0.3333333333333333
1289,12,13,2,12,13,0.3333333333333333
1290,12,14,0,12,14,0.3333333333333333
1291,12,14,1,12,14,0.3333333333333333
1292,12,14,2,12,14,0.3333333333333333
1293,13,0,0,13,0,0.3333333333333333
1294,13,0,1,13,0,0.3333333333333333
1295,13,0,2,13,0,0.3333333333333333
1296,13,1,0,13,1,0.3333333333333333
1297,13,1,1,13,1,0.3333333333333333
1298,13,1,2,13,1,0.3333333333333333
1299,13,2,0,13,12,0.16666666666666666
1300,13,2,0,12,2,0.16666666666666666
1301,13,2,1,13,12,0.16666666666666666
1302,13,2,1,12,2,0.16666666666666666
1303,13,2,2,13,12,0.16666666666666666
1304,13,2,2,12,2,0.16666666666666666
1305,13,2,0,13,0,0.16666666666666666
1306,13,2,0,0,2,0.16666666666666666
1307,13,2,1,13,0,0.16666666666666666
1308,13,2,1,0,2,0.16666666666666666
1309,13,2,2,13,0,0.16666666666666666
1310,13,2,2,0,2,0.16666666666666666
1311,13,3,0,13,1,0.16666666666666666
1312,13,3,0,1,3,0.16666666666666666
1313,13,3,1,13,1,0.16666666666666666
1314,13,3,1,1,3,0.16666666666666666
1315,13,3,2,13,1,0.16666666666666666
