,0,1,2,3,4,5
1703,7,5,3,7,5,0.2
1704,7,5,4,7,5,0.2
1705,7,6,0,7,6,0.2
1706,7,6,1,7,6,0.2
1707,7,6,2,7,6,0.2
1708,7,6,3,7,6,0.2
1709,7,6,4,7,6,0.2
1710,7,8,0,7,8,0.2
1711,7,8,1,7,8,0.2
1712,7,8,2,7,8,0.2
1713,7,8,3,7,8,0.2
1714,7,8,4,7,8,0.2
1715,7,9,0,7,9,0.2
1716,7,9,1,7,9,0.2
1717,7,9,2,7,9,0.2
1718,7,9,3,7,9,0.2
1719,7,9,4,7,9,0.2
1720,7,10,0,7,10,0.2
1721,7,10,1,7,10,0.2
1722,7,10,2,7,10,0.2
1723,7,10,3,7,10,0.2
1724,7,10,4,7,10,0.2
1725,7,11,0,7,8,0.1
1726,7,11,0,8,11,0.1
1727,7,11,1,7,8,0.1
1728,7,11,1,8,11,0.1
1729,7,11,2,7,8,0.1
1730,7,11,2,8,11,0.1
1731,7,11,3,7,8,0.1
1732,7,11,3,8,11,0.1
1733,7,11,4,7,8,0.1
1734,7,11,4,8,11,0.1
1735,7,11,0,7,9,0.1
1736,7,11,0,9,11,0.1
1737,7,11,1,7,9,0.1
1738,7,11,1,9,11,0.1
1739,7,11,2,7,9,0.1
1740,7,11,2,9,11,0.1
1741,7,11,3,7,9,0.1
1742,7,11,3,9,11,0.1
1743,7,11,4,7,9,0.1
1744,7,11,4,9,11,0.1
1745,7,12,0,7,8,0.1
1746,7,12,0,8,12,0.1
1747,7,12,1,7,8,0.1
1748,7,12,1,8,12,0.1
1749,7,12,2,7,8,0.1
1750,7,12,2,8,12,0.1
1751,7,12,3,7,8,0.1
1752,7,12,3,8,12,0.1
1753,7,12,4,7,8,0.1
1754,7,12,4,8,12,0.1
1755,7,12,0,7,9,0.1
1756,7,12,0,9,12,0.1
1757,7,12,1,7,9,0.1
1758,7,12,1,9,12,0.1
1759,7,12,2,7,9,0.1
1760,7,12,2,9,12,0.1
1761,7,12,3,7,9,0.1
1762,7,12,3,9,12,0.1
1763,7,12,4,7,9,0.1
1764,7,12,4,9,12,0.1
1765,7,13,0,7,6,0.1
1766,7,13,0,6,13,0.1
1767,7,13,1,7,6,0.1
1768,7,13,1,6,13,0.1
1769,7,13,2,7,6,0.1
1770,7,13,2,6,13,0.1
1771,7,13,3,7,6,0.1
1772,7,13,3,6,13,0.1
1773,7,13,4,7,6,0.1
1774,7,13,4,6,13,0.1
1775,7,13,0,7,10,0.1
1776,7,13,0,10,13,0.1
1777,7,13,1,7,10,0.1
1778,7,13,1,10,13,0.1
1779,7,13,2,7,10,0.1
1780,7,13,2,10,13,0.1
1781,7,13,3,7,10,0.1
1782,7,13,3,10,13,0.1
1783,7,13,4,7,10,0.1
1784,7,13,4,10,13,0.1
1785,7,14,0,7,1,0.2
1786,7,14,0,1,14,0.2
1787,7,14,1,7,1,0.2
1788,7,14,1,1,14,0.2
1789,7,14,2,7,1,0.2
1790,7,14,2,1,14,0.2
1791,7,14,3,7,1,0.2
1792,7,14,3,1,14,0.2
1793,7,14,4,7,1,0.2
1794,7,14,4,1,14,0.2
1795,7,15,0,7,4,0.2
1796,7,15,0,4,15,0.2
1797,7,15,1,7,4,0.2
1798,7,15,1,4,15,0.2
1799,7,15,2,7,4,0.2
1800,7,15,2,4,15,0.2
1801,7,15,3,7,4,0.2
1802,7,15,3,4,15,0.2
1803,7,15,4,7,4,0.2
1804,7,15,4,4,15,0.2
1805,7,16,0,7,1,0.2
1806,7,16,0,1,16,0.2
1807,7,16,1,7,1,0.2
1808,7,16,1,1,16,0.2
1809,7,16,2,7,1,0.2
1810,7,16,2,1,16,0.2
1811,7,16,3,7,1,0.2
1812,7,16,3,1,16,0.2
1813,7,16,4,7,1,0.2
1814,7,16,4,1,16,0.2
1815,7,17,0,7,1,0.2
1816,7,17,0,1,17,0.2
1817,7,17,1,7,1,0.2
1818,7,17,1,1,17,0.2
1819,7,17,2,7,1,0.2
1820,7,17,2,1,17,0.2
1821,7,17,3,7,1,0.2
1822,7,17,3,1,17,0.2
1823,7,17,4,7,1,0.2
1824,7,17,4,1,17,0.2
1825,7,18,0,7,1,0.2
1826,7,18,0,1,18,0.2
1827,7,18,1,7,1,0.2
1828,7,18,1,1,18,0.2
1829,7,18,2,7,1,0.2
1830,7,18,2,1,18,0.2
1831,7,18,3,7,1,0.2
1832,7,18,3,1,18,0.2
1833,7,18,4,7,1,0.2
1834,7,18,4,1,18,0.2
1835,7,19,0,7,1,0.2
1836,7,19,0,1,19,0.2
1837,7,19,1,7,1,0.2
1838,7,19,1,1,19,0.2
1839,7,19,2,7,1,0.2
1840,7,19,2,1,19,0.2
1841,7,19,3,7,1,0.2
1842,7,19,3,1,19,0.2
1843,7,19,4,7,1,0.2
1844,7,19,4,1,19,0.2
1845,8,0,0,8,6,0.2
1846,8,0,0,6,0,0.2
1847,8,0,1,8,6,0.2
1848,8,0,1,6,0,0.2
1849,8,0,2,8,6,0.2
1850,8,0,2,6,0,0.2
1851,8,0,3,8,6,0.2
1852,8,0,3,6,0,0.2
1853,8,0,4,8,6,0.2
1854,8,0,4,6,0,0.2
1855,8,1,0,8,7,0.1
1856,8,1,0,7,1,0.1
1857,8,1,1,8,7,0.1
1858,8,1,1,7,1,0.1
1859,8,1,2,8,7,0.1
1860,8,1,2,7,1,0.1
1861,8,1,3,8,7,0.1
1862,8,1,3,7,1,0.1
1863,8,1,4,8,7,0.1
1864,8,1,4,7,1,0.1
1865,8,1,0,8,9,0.1
1866,8,1,0,9,1,0.1
1867,8,1,1,8,9,0.1
1868,8,1,1,9,1,0.1
1869,8,1,2,8,9,0.1
1870,8,1,2,9,1,0.1
1871,8,1,3,8,9,0.1
1872,8,1,3,9,1,0.1
1873,8,1,4,8,9,0.1
1874,8,1,4,9,1,0.1
1875,8,2,0,8,6,0.1
1876,8,2,0,6,2,0.1
1877,8,2,1,8,6,0.1
1878,8,2,1,6,2,0.1
1879,8,2,2,8,6,0.1
1880,8,2,2,6,2,0.1
1881,8,2,3,8,6,0.1
1882,8,2,3,6,2,0.1
1883,8,2,4,8,6,0.1
1884,8,2,4,6,2,0.1
1885,8,2,0,8,5,0.1
1886,8,2,0,5,2,0.1
1887,8,2,1,8,5,0.1
1888,8,2,1,5,2,0.1
1889,8,2,2,8,5,0.1
1890,8,2,2,5,2,0.1
1891,8,2,3,8,5,0.1
1892,8,2,3,5,2,0.1
1893,8,2,4,8,5,0.1
1894,8,2,4,5,2,0.1
1895,8,3,0,8,6,0.1
1896,8,3,0,6,3,0.1
1897,8,3,1,8,6,0.1
1898,8,3,1,6,3,0.1
1899,8,3,2,8,6,0.1
1900,8,3,2,6,3,0.1
1901,8,3,3,8,6,0.1
1902,8,3,3,6,3,0.1
1903,8,3,4,8,6,0.1
1904,8,3,4,6,3,0.1
1905,8,3,0,8,5,0.1
1906,8,3,0,5,3,0.1
1907,8,3,1,8,5,0.1
1908,8,3,1,5,3,0.1
1909,8,3,2,8,5,0.1
1910,8,3,2,5,3,0.1
1911,8,3,3,8,5,0.1
1912,8,3,3,5,3,0.1
1913,8,3,4,8,5,0.1
1914,8,3,4,5,3,0.1
1915,8,4,0,8,7,0.1
1916,8,4,0,7,4,0.1
1917,8,4,1,8,7,0.1
1918,8,4,1,7,4,0.1
1919,8,4,2,8,7,0.1
1920,8,4,2,7,4,0.1
1921,8,4,3,8,7,0.1
1922,8,4,3,7,4,0.1
1923,8,4,4,8,7,0.1
1924,8,4,4,7,4,0.1
1925,8,4,0,8,9,0.1
1926,8,4,0,9,4,0.1
1927,8,4,1,8,9,0.1
1928,8,4,1,9,4,0.1
1929,8,4,2,8,9,0.1
1930,8,4,2,9,4,0.1
1931,8,4,3,8,9,0.1
1932,8,4,3,9,4,0.1
1933,8,4,4,8,9,0.1
1934,8,4,4,9,4,0.1
1935,8,5,0,8,5,0.2
1936,8,5,1,8,5,0.2
1937,8,5,2,8,5,0.2
1938,8,5,3,8,5,0.2
1939,8,5,4,8,5,0.2
1940,8,6,0,8,6,0.2
1941,8,6,1,8,6,0.2
1942,8,6,2,8,6,0.2
1943,8,6,3,8,6,0.2
1944,8,6,4,8,6,0.2
1945,8,7,0,8,7,0.2
1946,8,7,1,8,7,0.2
1947,8,7,2,8,7,0.2
1948,8,7,3,8,7,0.2
1949,8,7,4,8,7,0.2
1950,8,9,0,8,9,0.2
1951,8,9,1,8,9,0.2
1952,8,9,2,8,9,0.2
1953,8,9,3,8,9,0.2
1954,8,9,4,8,9,0.2
1955,8,10,0,8,10,0.2
1956,8,10,1,8,10,0.2
1957,8,10,2,8,10,0.2
1958,8,10,3,8,10,0.2
1959,8,10,4,8,10,0.2
1960,8,11,0,8,11,0.2
1961,8,11,1,8,11,0.2
1962,8,11,2,8,11,0.2
1963,8,11,3,8,11,0.2
1964,8,11,4,8,11,0.2
1965,8,12,0,8,12,0.2
1966,8,12,1,8,12,0.2
1967,8,12,2,8,12,0.2
1968,8,12,3,8,12,0.2
1969,8,12,4,8,12,0.2
1970,8,13,0,8,6,0.1
1971,8,13,0,6,13,0.1
1972,8,13,1,8,6,0.1
1973,8,13,1,6,13,0.1
1974,8,13,2,8,6,0.1
1975,8,13,2,6,13,0.1
1976,8,13,3,8,6,0.1
1977,8,13,3,6,13,0.1
1978,8,13,4,8,6,0.1
1979,8,13,4,6,13,0.1
1980,8,13,0,8,10,0.1
1981,8,13,0,10,13,0.1
1982,8,13,1,8,10,0.1
1983,8,13,1,10,13,0.1
1984,8,13,2,8,10,0.1
1985,8,13,2,10,13,0.1
1986,8,13,3,8,10,0.1
1987,8,13,3,10,13,0.1
1988,8,13,4,8,10,0.1
1989,8,13,4,10,13,0.1
1990,8,14,0,8,11,0.1
1991,8,14,0,11,14,0.1
1992,8,14,1,8,11,0.1
1993,8,14,1,11,14,0.1
1994,8,14,2,8,11,0.1
1995,8,14,2,11,14,0.1
1996,8,14,3,8,11,0.1
1997,8,14,3,11,14,0.1
1998,8,14,4,8,11,0.1
1999,8,14,4,11,14,0.1
2000,8,14,0,8,12,0.1
2001,8,14,0,12,14,0.1
2002,8,14,1,8,12,0.1
2003,8,14,1,12,14,0.1
2004,8,14,2,8,12,0.1
2005,8,14,2,12,14,0.1
2006,8,14,3,8,12,0.1
2007,8,14,3,12,14,0.1
2008,8,14,4,8,12,0.1
2009,8,14,4,12,14,0.1
2010,8,15,0,8,12,0.2
2011,8,15,0,12,15,0.2
2012,8,15,1,8,12,0.2
2013,8,15,1,12,15,0.2
2014,8,15,2,8,12,0.2
2015,8,15,2,12,15,0.2
2016,8,15,3,8,12,0.2
2017,8,15,3,12,15,0.2
2018,8,15,4,8,12,0.2
2019,8,15,4,12,15,0.2
2020,8,16,0,8,11,0.1
2021,8,16,0,11,16,0.1
2022,8,16,1,8,11,0.1
2023,8,16,1,11,16,0.1
2024,8,16,2,8,11,0.1
2025,8,16,2,11,16,0.1
2026,8,16,3,8,11,0.1
2027,8,16,3,11,16,0.1
2028,8,16,4,8,11,0.1
2029,8,16,4,11,16,0.1
2030,8,16,0,8,12,0.1
2031,8,16,0,12,16,0.1
2032,8,16,1,8,12,0.1
2033,8,16,1,12,16,0.1
2034,8,16,2,8,12,0.1
2035,8,16,2,12,16,0.1
2036,8,16,3,8,12,0.1
2037,8,16,3,12,16,0.1
2038,8,16,4,8,12,0.1
2039,8,16,4,12,16,0.1
2040,8,17,0,8,7,0.2
2041,8,17,0,7,1,0.2
2042,8,17,0,1,17,0.2
2043,8,17,1,8,7,0.2
2044,8,17,1,7,1,0.2
2045,8,17,1,1,17,0.2
2046,8,17,2,8,7,0.2
2047,8,17,2,7,1,0.2
2048,8,17,2,1,17,0.2
2049,8,17,3,8,7,0.2
2050,8,17,3,7,1,0.2
2051,8,17,3,1,17,0.2
2052,8,17,4,8,7,0.2
2053,8,17,4,7,1,0.2
2054,8,17,4,1,17,0.2
2055,8,18,0,8,7,0.2
2056,8,18,0,7,1,0.2
2057,8,18,0,1,18,0.2
2058,8,18,1,8,7,0.2
2059,8,18,1,7,1,0.2
2060,8,18,1,1,18,0.2
2061,8,18,2,8,7,0.2
2062,8,18,2,7,1,0.2
2063,8,18,2,1,18,0.2
2064,8,18,3,8,7,0.2
2065,8,18,3,7,1,0.2
2066,8,18,3,1,18,0.2
2067,8,18,4,8,7,0.2
2068,8,18,4,7,1,0.2
2069,8,18,4,1,18,0.2
2070,8,19,0,8,7,0.2
2071,8,19,0,7,1,0.2
2072,8,19,0,1,19,0.2
2073,8,19,1,8,7,0.2
2074,8,19,1,7,1,0.2
2075,8,19,1,1,19,0.2
2076,8,19,2,8,7,0.2
2077,8,19,2,7,1,0.2
2078,8,19,2,1,19,0.2
2079,8,19,3,8,7,0.2
2080,8,19,3,7,1,0.2
2081,8,19,3,1,19,0.2
2082,8,19,4,8,7,0.2
2083,8,19,4,7,1,0.2
2084,8,19,4,1,19,0.2
2085,9,0,0,9,6,0.1
2086,9,0,0,6,0,0.1
2087,9,0,1,9,6,0.1
2088,9,0,1,6,0,0.1
2089,9,0,2,9,6,0.1
2090,9,0,2,6,0,0.1
2091,9,0,3,9,6,0.1
2092,9,0,3,6,0,0.1
2093,9,0,4,9,6,0.1
2094,9,0,4,6,0,0.1
2095,9,0,0,9,1,0.1
2096,9,0,0,1,0,0.1
2097,9,0,1,9,1,0.1
2098,9,0,1,1,0,0.1
2099,9,0,2,9,1,0.1
2100,9,0,2,1,0,0.1
2101,9,0,3,9,1,0.1
2102,9,0,3,1,0,0.1
2103,9,0,4,9,1,0.1
2104,9,0,4,1,0,0.1
2105,9,1,0,9,1,0.2
2106,9,1,1,9,1,0.2
2107,9,1,2,9,1,0.2
2108,9,1,3,9,1,0.2
2109,9,1,4,9,1,0.2
2110,9,2,0,9,11,0.1
2111,9,2,0,11,2,0.1
2112,9,2,1,9,11,0.1
2113,9,2,1,11,2,0.1
2114,9,2,2,9,11,0.1
2115,9,2,2,11,2,0.1
2116,9,2,3,9,11,0.1
2117,9,2,3,11,2,0.1
2118,9,2,4,9,11,0.1
2119,9,2,4,11,2,0.1
2120,9,2,0,9,6,0.1
2121,9,2,0,6,2,0.1
2122,9,2,1,9,6,0.1
2123,9,2,1,6,2,0.1
2124,9,2,2,9,6,0.1
2125,9,2,2,6,2,0.1
2126,9,2,3,9,6,0.1
2127,9,2,3,6,2,0.1
2128,9,2,4,9,6,0.1
2129,9,2,4,6,2,0.1
2130,9,3,0,9,6,0.1
2131,9,3,0,6,3,0.1
2132,9,3,1,9,6,0.1
2133,9,3,1,6,3,0.1
2134,9,3,2,9,6,0.1
2135,9,3,2,6,3,0.1
2136,9,3,3,9,6,0.1
2137,9,3,3,6,3,0.1
2138,9,3,4,9,6,0.1
2139,9,3,4,6,3,0.1
2140,9,3,0,9,1,0.1
2141,9,3,0,1,3,0.1
2142,9,3,1,9,1,0.1
2143,9,3,1,1,3,0.1
2144,9,3,2,9,1,0.1
2145,9,3,2,1,3,0.1
2146,9,3,3,9,1,0.1
2147,9,3,3,1,3,0.1
2148,9,3,4,9,1,0.1
2149,9,3,4,1,3,0.1
2150,9,4,0,9,4,0.2
2151,9,4,1,9,4,0.2
2152,9,4,2,9,4,0.2
2153,9,4,3,9,4,0.2
2154,9,4,4,9,4,0.2
2155,9,5,0,9,8,0.1
2156,9,5,0,8,5,0.1
2157,9,5,1,9,8,0.1
2158,9,5,1,8,5,0.1
2159,9,5,2,9,8,0.1
2160,9,5,2,8,5,0.1
2161,9,5,3,9,8,0.1
2162,9,5,3,8,5,0.1
2163,9,5,4,9,8,0.1
2164,9,5,4,8,5,0.1
2165,9,5,0,9,7,0.1
2166,9,5,0,7,5,0.1
2167,9,5,1,9,7,0.1
2168,9,5,1,7,5,0.1
2169,9,5,2,9,7,0.1
2170,9,5,2,7,5,0.1
2171,9,5,3,9,7,0.1
2172,9,5,3,7,5,0.1
2173,9,5,4,9,7,0.1
2174,9,5,4,7,5,0.1
2175,9,6,0,9,6,0.2
2176,9,6,1,9,6,0.2
2177,9,6,2,9,6,0.2
2178,9,6,3,9,6,0.2
2179,9,6,4,9,6,0.2
2180,9,7,0,9,7,0.2
2181,9,7,1,9,7,0.2
2182,9,7,2,9,7,0.2
2183,9,7,3,9,7,0.2
2184,9,7,4,9,7,0.2
2185,9,8,0,9,8,0.2
2186,9,8,1,9,8,0.2
2187,9,8,2,9,8,0.2
2188,9,8,3,9,8,0.2
2189,9,8,4,9,8,0.2
2190,9,10,0,9,10,0.2
2191,9,10,1,9,10,0.2
2192,9,10,2,9,10,0.2
2193,9,10,3,9,10,0.2
2194,9,10,4,9,10,0.2
2195,9,11,0,9,11,0.2
2196,9,11,1,9,11,0.2
2197,9,11,2,9,11,0.2
2198,9,11,3,9,11,0.2
2199,9,11,4,9,11,0.2
2200,9,12,0,9,12,0.2
2201,9,12,1,9,12,0.2
2202,9,12,2,9,12,0.2
2203,9,12,3,9,12,0.2
2204,9,12,4,9,12,0.2
2205,9,13,0,9,10,0.1
2206,9,13,0,10,13,0.1
2207,9,13,1,9,10,0.1
2208,9,13,1,10,13,0.1
2209,9,13,2,9,10,0.1
2210,9,13,2,10,13,0.1
2211,9,13,3,9,10,0.1
2212,9,13,3,10,13,0.1
2213,9,13,4,9,10,0.1
2214,9,13,4,10,13,0.1
2215,9,13,0,9,11,0.1
2216,9,13,0,11,13,0.1
2217,9,13,1,9,11,0.1
2218,9,13,1,11,13,0.1
2219,9,13,2,9,11,0.1
2220,9,13,2,11,13,0.1
2221,9,13,3,9,11,0.1
2222,9,13,3,11,13,0.1
2223,9,13,4,9,11,0.1
2224,9,13,4,11,13,0.1
2225,9,14,0,9,11,0.1
2226,9,14,0,11,14,0.1
2227,9,14,1,9,11,0.1
2228,9,14,1,11,14,0.1
2229,9,14,2,9,11,0.1
2230,9,14,2,11,14,0.1
2231,9,14,3,9,11,0.1
2232,9,14,3,11,14,0.1
2233,9,14,4,9,11,0.1
2234,9,14,4,11,14,0.1
2235,9,14,0,9,12,0.1
2236,9,14,0,12,14,0.1
2237,9,14,1,9,12,0.1
2238,9,14,1,12,14,0.1
2239,9,14,2,9,12,0.1
2240,9,14,2,12,14,0.1
2241,9,14,3,9,12,0.1
2242,9,14,3,12,14,0.1
2243,9,14,4,9,12,0.1
2244,9,14,4,12,14,0.1
2245,9,15,0,9,12,0.1
2246,9,15,0,12,15,0.1
2247,9,15,1,9,12,0.1
2248,9,15,1,12,15,0.1
2249,9,15,2,9,12,0.1
2250,9,15,2,12,15,0.1
2251,9,15,3,9,12,0.1
2252,9,15,3,12,15,0.1
2253,9,15,4,9,12,0.1
2254,9,15,4,12,15,0.1
2255,9,15,0,9,4,0.1
2256,9,15,0,4,15,0.1
2257,9,15,1,9,4,0.1
2258,9,15,1,4,15,0.1
2259,9,15,2,9,4,0.1
2260,9,15,2,4,15,0.1
2261,9,15,3,9,4,0.1
2262,9,15,3,4,15,0.1
2263,9,15,4,9,4,0.1
2264,9,15,4,4,15,0.1
2265,9,16,0,9,11,0.1
2266,9,16,0,11,16,0.1
2267,9,16,1,9,11,0.1
2268,9,16,1,11,16,0.1
2269,9,16,2,9,11,0.1
2270,9,16,2,11,16,0.1
2271,9,16,3,9,11,0.1
2272,9,16,3,11,16,0.1
2273,9,16,4,9,11,0.1
2274,9,16,4,11,16,0.1
2275,9,16,0,9,12,0.1
2276,9,16,0,12,16,0.1
2277,9,16,1,9,12,0.1
2278,9,16,1,12,16,0.1
2279,9,16,2,9,12,0.1
2280,9,16,2,12,16,0.1
2281,9,16,3,9,12,0.1
2282,9,16,3,12,16,0.1
2283,9,16,4,9,12,0.1
2284,9,16,4,12,16,0.1
2285,9,17,0,9,1,0.2
2286,9,17,0,1,17,0.2
2287,9,17,1,9,1,0.2
2288,9,17,1,1,17,0.2
2289,9,17,2,9,1,0.2
2290,9,17,2,1,17,0.2
2291,9,17,3,9,1,0.2
2292,9,17,3,1,17,0.2
2293,9,17,4,9,1,0.2
2294,9,17,4,1,17,0.2
2295,9,18,0,9,1,0.2
2296,9,18,0,1,18,0.2
2297,9,18,1,9,1,0.2
2298,9,18,1,1,18,0.2
2299,9,18,2,9,1,0.2
2300,9,18,2,1,18,0.2
2301,9,18,3,9,1,0.2
2302,9,18,3,1,18,0.2
2303,9,18,4,9,1,0.2
2304,9,18,4,1,18,0.2
2305,9,19,0,9,1,0.2
2306,9,19,0,1,19,0.2
2307,9,19,1,9,1,0.2
2308,9,19,1,1,19,0.2
2309,9,19,2,9,1,0.2
2310,9,19,2,1,19,0.2
2311,9,19,3,9,1,0.2
2312,9,19,3,1,19,0.2
2313,9,19,4,9,1,0.2
2314,9,19,4,1,19,0.2
2315,10,0,0,10,9,0.2
2316,10,0,0,9,6,0.2
2317,10,0,0,6,0,0.2
2318,10,0,1,10,9,0.2
2319,10,0,1,9,6,0.2
2320,10,0,1,6,0,0.2
2321,10,0,2,10,9,0.2
2322,10,0,2,9,6,0.2
2323,10,0,2,6,0,0.2
2324,10,0,3,10,9,0.2
2325,10,0,3,9,6,0.2
2326,10,0,3,6,0,0.2
2327,10,0,4,10,9,0.2
2328,10,0,4,9,6,0.2
2329,10,0,4,6,0,0.2
2330,10,1,0,10,9,0.1
2331,10,1,0,9,1,0.1
2332,10,1,1,10,9,0.1
2333,10,1,1,9,1,0.1
2334,10,1,2,10,9,0.1
2335,10,1,2,9,1,0.1
2336,10,1,3,10,9,0.1
2337,10,1,3,9,1,0.1
2338,10,1,4,10,9,0.1
2339,10,1,4,9,1,0.1
2340,10,1,0,10,7,0.1
2341,10,1,0,7,1,0.1
2342,10,1,1,10,7,0.1
2343,10,1,1,7,1,0.1
2344,10,1,2,10,7,0.1
2345,10,1,2,7,1,0.1
2346,10,1,3,10,7,0.1
2347,10,1,3,7,1,0.1
2348,10,1,4,10,7,0.1
2349,10,1,4,7,1,0.1
2350,10,2,0,10,11,0.2
2351,10,2,0,11,2,0.2
2352,10,2,1,10,11,0.2
2353,10,2,1,11,2,0.2
2354,10,2,2,10,11,0.2
2355,10,2,2,11,2,0.2
2356,10,2,3,10,11,0.2
2357,10,2,3,11,2,0.2
2358,10,2,4,10,11,0.2
2359,10,2,4,11,2,0.2
2360,10,3,0,10,9,0.2
2361,10,3,0,9,6,0.2
2362,10,3,0,6,3,0.2
2363,10,3,1,10,9,0.2
2364,10,3,1,9,6,0.2
2365,10,3,1,6,3,0.2
2366,10,3,2,10,9,0.2
2367,10,3,2,9,6,0.2
2368,10,3,2,6,3,0.2
2369,10,3,3,10,9,0.2
2370,10,3,3,9,6,0.2
2371,10,3,3,6,3,0.2
2372,10,3,4,10,9,0.2
2373,10,3,4,9,6,0.2
2374,10,3,4,6,3,0.2
2375,10,4,0,10,9,0.1
2376,10,4,0,9,4,0.1
2377,10,4,1,10,9,0.1
2378,10,4,1,9,4,0.1
2379,10,4,2,10,9,0.1
2380,10,4,2,9,4,0.1
2381,10,4,3,10,9,0.1
2382,10,4,3,9,4,0.1
2383,10,4,4,10,9,0.1
2384,10,4,4,9,4,0.1
2385,10,4,0,10,7,0.1
2386,10,4,0,7,4,0.1
2387,10,4,1,10,7,0.1
2388,10,4,1,7,4,0.1
2389,10,4,2,10,7,0.1
2390,10,4,2,7,4,0.1
2391,10,4,3,10,7,0.1
2392,10,4,3,7,4,0.1
2393,10,4,4,10,7,0.1
2394,10,4,4,7,4,0.1
2395,10,5,0,10,8,0.1
2396,10,5,0,8,5,0.1
2397,10,5,1,10,8,0.1
2398,10,5,1,8,5,0.1
2399,10,5,2,10,8,0.1
2400,10,5,2,8,5,0.1
2401,10,5,3,10,8,0.1
2402,10,5,3,8,5,0.1
2403,10,5,4,10,8,0.1
2404,10,5,4,8,5,0.1
2405,10,5,0,10,7,0.1
2406,10,5,0,7,5,0.1
2407,10,5,1,10,7,0.1
2408,10,5,1,7,5,0.1
2409,10,5,2,10,7,0.1
2410,10,5,2,7,5,0.1
2411,10,5,3,10,7,0.1
2412,10,5,3,7,5,0.1
2413,10,5,4,10,7,0.1
2414,10,5,4,7,5,0.1
2415,10,6,0,10,9,0.1
2416,10,6,0,9,6,0.1
2417,10,6,1,10,9,0.1
2418,10,6,1,9,6,0.1
2419,10,6,2,10,9,0.1
2420,10,6,2,9,6,0.1
2421,10,6,3,10,9,0.1
2422,10,6,3,9,6,0.1
2423,10,6,4,10,9,0.1
2424,10,6,4,9,6,0.1
2425,10,6,0,10,8,0.1
2426,10,6,0,8,6,0.1
2427,10,6,1,10,8,0.1
2428,10,6,1,8,6,0.1
2429,10,6,2,10,8,0.1
2430,10,6,2,8,6,0.1
2431,10,6,3,10,8,0.1
2432,10,6,3,8,6,0.1
2433,10,6,4,10,8,0.1
2434,10,6,4,8,6,0.1
2435,10,7,0,10,7,0.2
2436,10,7,1,10,7,0.2
2437,10,7,2,10,7,0.2
2438,10,7,3,10,7,0.2
2439,10,7,4,10,7,0.2
2440,10,8,0,10,8,0.2
2441,10,8,1,10,8,0.2
2442,10,8,2,10,8,0.2
2443,10,8,3,10,8,0.2
2444,10,8,4,10,8,0.2
2445,10,9,0,10,9,0.2
2446,10,9,1,10,9,0.2
2447,10,9,2,10,9,0.2
2448,10,9,3,10,9,0.2
2449,10,9,4,10,9,0.2
2450,10,11,0,10,11,0.2
2451,10,11,1,10,11,0.2
2452,10,11,2,10,11,0.2
2453,10,11,3,10,11,0.2
2454,10,11,4,10,11,0.2
2455,10,12,0,10,12,0.2
2456,10,12,1,10,12,0.2
2457,10,12,2,10,12,0.2
2458,10,12,3,10,12,0.2
2459,10,12,4,10,12,0.2
2460,10,13,0,10,13,0.2
2461,10,13,1,10,13,0.2
2462,10,13,2,10,13,0.2
2463,10,13,3,10,13,0.2
2464,10,13,4,10,13,0.2
2465,10,14,0,10,11,0.1
2466,10,14,0,11,14,0.1
2467,10,14,1,10,11,0.1
2468,10,14,1,11,14,0.1
2469,10,14,2,10,11,0.1
2470,10,14,2,11,14,0.1
2471,10,14,3,10,11,0.1
2472,10,14,3,11,14,0.1
2473,10,14,4,10,11,0.1
2474,10,14,4,11,14,0.1
2475,10,14,0,10,12,0.1
2476,10,14,0,12,14,0.1
2477,10,14,1,10,12,0.1
2478,10,14,1,12,14,0.1
2479,10,14,2,10,12,0.1
2480,10,14,2,12,14,0.1
2481,10,14,3,10,12,0.1
2482,10,14,3,12,14,0.1
2483,10,14,4,10,12,0.1
2484,10,14,4,12,14,0.1
2485,10,15,0,10,12,0.1
2486,10,15,0,12,15,0.1
2487,10,15,1,10,12,0.1
2488,10,15,1,12,15,0.1
2489,10,15,2,10,12,0.1
2490,10,15,2,12,15,0.1
2491,10,15,3,10,12,0.1
2492,10,15,3,12,15,0.1
2493,10,15,4,10,12,0.1
2494,10,15,4,12,15,0.1
2495,10,15,0,10,13,0.1
2496,10,15,0,13,15,0.1
2497,10,15,1,10,13,0.1
2498,10,15,1,13,15,0.1
2499,10,15,2,10,13,0.1
2500,10,15,2,13,15,0.1
2501,10,15,3,10,13,0.1
2502,10,15,3,13,15,0.1
2503,10,15,4,10,13,0.1
2504,10,15,4,13,15,0.1
2505,10,16,0,10,11,0.1
2506,10,16,0,11,16,0.1
2507,10,16,1,10,11,0.1
2508,10,16,1,11,16,0.1
2509,10,16,2,10,11,0.1
2510,10,16,2,11,16,0.1
2511,10,16,3,10,11,0.1
2512,10,16,3,11,16,0.1
2513,10,16,4,10,11,0.1
2514,10,16,4,11,16,0.1
2515,10,16,0,10,12,0.1
2516,10,16,0,12,16,0.1
2517,10,16,1,10,12,0.1
2518,10,16,1,12,16,0.1
2519,10,16,2,10,12,0.1
2520,10,16,2,12,16,0.1
2521,10,16,3,10,12,0.1
2522,10,16,3,12,16,0.1
2523,10,16,4,10,12,0.1
2524,10,16,4,12,16,0.1
