,0,1,2,3,4,5
2525,14,5,2,4,5,0.1
2526,14,5,3,14,4,0.1
2527,14,5,3,4,5,0.1
2528,14,5,4,14,4,0.1
2529,14,5,4,4,5,0.1
2530,14,6,0,14,7,0.1
2531,14,6,0,7,6,0.1
2532,14,6,1,14,7,0.1
2533,14,6,1,7,6,0.1
2534,14,6,2,14,7,0.1
2535,14,6,2,7,6,0.1
2536,14,6,3,14,7,0.1
2537,14,6,3,7,6,0.1
2538,14,6,4,14,7,0.1
2539,14,6,4,7,6,0.1
2540,14,6,0,14,4,0.1
2541,14,6,0,4,6,0.1
2542,14,6,1,14,4,0.1
2543,14,6,1,4,6,0.1
2544,14,6,2,14,4,0.1
2545,14,6,2,4,6,0.1
2546,14,6,3,14,4,0.1
2547,14,6,3,4,6,0.1
2548,14,6,4,14,4,0.1
2549,14,6,4,4,6,0.1
2550,14,7,0,14,7,0.2
2551,14,7,1,14,7,0.2
2552,14,7,2,14,7,0.2
2553,14,7,3,14,7,0.2
2554,14,7,4,14,7,0.2
2555,14,8,0,14,7,0.2
2556,14,8,0,7,8,0.2
2557,14,8,1,14,7,0.2
2558,14,8,1,7,8,0.2
2559,14,8,2,14,7,0.2
2560,14,8,2,7,8,0.2
2561,14,8,3,14,7,0.2
2562,14,8,3,7,8,0.2
2563,14,8,4,14,7,0.2
2564,14,8,4,7,8,0.2
2565,14,9,0,14,13,0.1
2566,14,9,0,13,9,0.1
2567,14,9,1,14,13,0.1
2568,14,9,1,13,9,0.1
2569,14,9,2,14,13,0.1
2570,14,9,2,13,9,0.1
2571,14,9,3,14,13,0.1
2572,14,9,3,13,9,0.1
2573,14,9,4,14,13,0.1
2574,14,9,4,13,9,0.1
2575,14,9,0,14,7,0.1
2576,14,9,0,7,9,0.1
2577,14,9,1,14,7,0.1
2578,14,9,1,7,9,0.1
2579,14,9,2,14,7,0.1
2580,14,9,2,7,9,0.1
2581,14,9,3,14,7,0.1
2582,14,9,3,7,9,0.1
2583,14,9,4,14,7,0.1
2584,14,9,4,7,9,0.1
2585,14,10,0,14,12,0.2
2586,14,10,0,12,10,0.2
2587,14,10,1,14,12,0.2
2588,14,10,1,12,10,0.2
2589,14,10,2,14,12,0.2
2590,14,10,2,12,10,0.2
2591,14,10,3,14,12,0.2
2592,14,10,3,12,10,0.2
2593,14,10,4,14,12,0.2
2594,14,10,4,12,10,0.2
2595,14,11,0,14,13,0.1
2596,14,11,0,13,11,0.1
2597,14,11,1,14,13,0.1
2598,14,11,1,13,11,0.1
2599,14,11,2,14,13,0.1
2600,14,11,2,13,11,0.1
2601,14,11,3,14,13,0.1
2602,14,11,3,13,11,0.1
2603,14,11,4,14,13,0.1
2604,14,11,4,13,11,0.1
2605,14,11,0,14,12,0.1
2606,14,11,0,12,11,0.1
2607,14,11,1,14,12,0.1
2608,14,11,1,12,11,0.1
2609,14,11,2,14,12,0.1
2610,14,11,2,12,11,0.1
2611,14,11,3,14,12,0.1
2612,14,11,3,12,11,0.1
2613,14,11,4,14,12,0.1
2614,14,11,4,12,11,0.1
2615,14,12,0,14,12,0.2
2616,14,12,1,14,12,0.2
2617,14,12,2,14,12,0.2
2618,14,12,3,14,12,0.2
2619,14,12,4,14,12,0.2
2620,14,13,0,14,13,0.2
2621,14,13,1,14,13,0.2
2622,14,13,2,14,13,0.2
2623,14,13,3,14,13,0.2
2624,14,13,4,14,13,0.2
2625,14,15,0,14,15,0.2
2626,14,15,1,14,15,0.2
2627,14,15,2,14,15,0.2
2628,14,15,3,14,15,0.2
2629,14,15,4,14,15,0.2
2630,15,0,0,15,0,0.2
2631,15,0,1,15,0,0.2
2632,15,0,2,15,0,0.2
2633,15,0,3,15,0,0.2
2634,15,0,4,15,0,0.2
2635,15,1,0,15,1,0.2
2636,15,1,1,15,1,0.2
2637,15,1,2,15,1,0.2
2638,15,1,3,15,1,0.2
2639,15,1,4,15,1,0.2
2640,15,2,0,15,0,0.1
2641,15,2,0,0,2,0.1
2642,15,2,1,15,0,0.1
2643,15,2,1,0,2,0.1
2644,15,2,2,15,0,0.1
2645,15,2,2,0,2,0.1
2646,15,2,3,15,0,0.1
2647,15,2,3,0,2,0.1
2648,15,2,4,15,0,0.1
2649,15,2,4,0,2,0.1
2650,15,2,0,15,1,0.1
2651,15,2,0,1,2,0.1
2652,15,2,1,15,1,0.1
2653,15,2,1,1,2,0.1
2654,15,2,2,15,1,0.1
2655,15,2,2,1,2,0.1
2656,15,2,3,15,1,0.1
2657,15,2,3,1,2,0.1
2658,15,2,4,15,1,0.1
2659,15,2,4,1,2,0.1
2660,15,3,0,15,1,0.2
2661,15,3,0,1,3,0.2
2662,15,3,1,15,1,0.2
2663,15,3,1,1,3,0.2
2664,15,3,2,15,1,0.2
2665,15,3,2,1,3,0.2
2666,15,3,3,15,1,0.2
2667,15,3,3,1,3,0.2
2668,15,3,4,15,1,0.2
2669,15,3,4,1,3,0.2
2670,15,4,0,15,14,0.2
2671,15,4,0,14,4,0.2
2672,15,4,1,15,14,0.2
2673,15,4,1,14,4,0.2
2674,15,4,2,15,14,0.2
2675,15,4,2,14,4,0.2
2676,15,4,3,15,14,0.2
2677,15,4,3,14,4,0.2
2678,15,4,4,15,14,0.2
2679,15,4,4,14,4,0.2
2680,15,5,0,15,14,0.2
2681,15,5,0,14,7,0.2
2682,15,5,0,7,5,0.2
2683,15,5,1,15,14,0.2
2684,15,5,1,14,7,0.2
2685,15,5,1,7,5,0.2
2686,15,5,2,15,14,0.2
2687,15,5,2,14,7,0.2
2688,15,5,2,7,5,0.2
2689,15,5,3,15,14,0.2
2690,15,5,3,14,7,0.2
2691,15,5,3,7,5,0.2
2692,15,5,4,15,14,0.2
2693,15,5,4,14,7,0.2
2694,15,5,4,7,5,0.2
2695,15,6,0,15,14,0.2
2696,15,6,0,14,7,0.2
2697,15,6,0,7,6,0.2
2698,15,6,1,15,14,0.2
2699,15,6,1,14,7,0.2
2700,15,6,1,7,6,0.2
2701,15,6,2,15,14,0.2
2702,15,6,2,14,7,0.2
2703,15,6,2,7,6,0.2
2704,15,6,3,15,14,0.2
2705,15,6,3,14,7,0.2
2706,15,6,3,7,6,0.2
2707,15,6,4,15,14,0.2
2708,15,6,4,14,7,0.2
2709,15,6,4,7,6,0.2
2710,15,7,0,15,14,0.2
2711,15,7,0,14,7,0.2
2712,15,7,1,15,14,0.2
2713,15,7,1,14,7,0.2
2714,15,7,2,15,14,0.2
2715,15,7,2,14,7,0.2
2716,15,7,3,15,14,0.2
2717,15,7,3,14,7,0.2
2718,15,7,4,15,14,0.2
2719,15,7,4,14,7,0.2
2720,15,8,0,15,14,0.1
2721,15,8,0,14,7,0.1
2722,15,8,0,7,8,0.1
2723,15,8,1,15,14,0.1
2724,15,8,1,14,7,0.1
2725,15,8,1,7,8,0.1
2726,15,8,2,15,14,0.1
2727,15,8,2,14,7,0.1
2728,15,8,2,7,8,0.1
2729,15,8,3,15,14,0.1
2730,15,8,3,14,7,0.1
2731,15,8,3,7,8,0.1
2732,15,8,4,15,14,0.1
2733,15,8,4,14,7,0.1
2734,15,8,4,7,8,0.1
2735,15,8,0,15,13,0.1
2736,15,8,0,13,9,0.1
2737,15,8,0,9,8,0.1
2738,15,8,1,15,13,0.1
2739,15,8,1,13,9,0.1
2740,15,8,1,9,8,0.1
2741,15,8,2,15,13,0.1
2742,15,8,2,13,9,0.1
2743,15,8,2,9,8,0.1
2744,15,8,3,15,13,0.1
2745,15,8,3,13,9,0.1
2746,15,8,3,9,8,0.1
2747,15,8,4,15,13,0.1
2748,15,8,4,13,9,0.1
2749,15,8,4,9,8,0.1
2750,15,9,0,15,13,0.2
2751,15,9,0,13,9,0.2
2752,15,9,1,15,13,0.2
2753,15,9,1,13,9,0.2
2754,15,9,2,15,13,0.2
2755,15,9,2,13,9,0.2
2756,15,9,3,15,13,0.2
2757,15,9,3,13,9,0.2
2758,15,9,4,15,13,0.2
2759,15,9,4,13,9,0.2
2760,15,10,0,15,14,0.2
2761,15,10,0,14,12,0.2
2762,15,10,0,12,10,0.2
2763,15,10,1,15,14,0.2
2764,15,10,1,14,12,0.2
2765,15,10,1,12,10,0.2
2766,15,10,2,15,14,0.2
2767,15,10,2,14,12,0.2
2768,15,10,2,12,10,0.2
2769,15,10,3,15,14,0.2
2770,15,10,3,14,12,0.2
2771,15,10,3,12,10,0.2
2772,15,10,4,15,14,0.2
2773,15,10,4,14,12,0.2
2774,15,10,4,12,10,0.2
2775,15,11,0,15,13,0.2
2776,15,11,0,13,11,0.2
2777,15,11,1,15,13,0.2
2778,15,11,1,13,11,0.2
2779,15,11,2,15,13,0.2
2780,15,11,2,13,11,0.2
2781,15,11,3,15,13,0.2
2782,15,11,3,13,11,0.2
2783,15,11,4,15,13,0.2
2784,15,11,4,13,11,0.2
2785,15,12,0,15,14,0.1
2786,15,12,0,14,12,0.1
2787,15,12,1,15,14,0.1
2788,15,12,1,14,12,0.1
2789,15,12,2,15,14,0.1
2790,15,12,2,14,12,0.1
2791,15,12,3,15,14,0.1
2792,15,12,3,14,12,0.1
2793,15,12,4,15,14,0.1
2794,15,12,4,14,12,0.1
2795,15,12,0,15,13,0.1
2796,15,12,0,13,12,0.1
2797,15,12,1,15,13,0.1
2798,15,12,1,13,12,0.1
2799,15,12,2,15,13,0.1
2800,15,12,2,13,12,0.1
2801,15,12,3,15,13,0.1
2802,15,12,3,13,12,0.1
2803,15,12,4,15,13,0.1
2804,15,12,4,13,12,0.1
2805,15,13,0,15,13,0.2
2806,15,13,1,15,13,0.2
2807,15,13,2,15,13,0.2
2808,15,13,3,15,13,0.2
2809,15,13,4,15,13,0.2
2810,15,14,0,15,14,0.2
2811,15,14,1,15,14,0.2
2812,15,14,2,15,14,0.2
2813,15,14,3,15,14,0.2
2814,15,14,4,15,14,0.2
