,0,1,2,3,4,5
1703,12,8,3,9,8,0.125
1704,12,9,0,12,9,0.25
1705,12,9,1,12,9,0.25
1706,12,9,2,12,9,0.25
1707,12,9,3,12,9,0.25
1708,12,10,0,12,10,0.25
1709,12,10,1,12,10,0.25
1710,12,10,2,12,10,0.25
1711,12,10,3,12,10,0.25
1712,12,11,0,12,11,0.25
1713,12,11,1,12,11,0.25
1714,12,11,2,12,11,0.25
1715,12,11,3,12,11,0.25
1716,12,13,0,12,13,0.25
1717,12,13,1,12,13,0.25
1718,12,13,2,12,13,0.25
1719,12,13,3,12,13,0.25
1720,12,14,0,12,14,0.25
1721,12,14,1,12,14,0.25
1722,12,14,2,12,14,0.25
1723,12,14,3,12,14,0.25
1724,13,0,0,13,0,0.25
1725,13,0,1,13,0,0.25
1726,13,0,2,13,0,0.25
1727,13,0,3,13,0,0.25
1728,13,1,0,13,1,0.25
1729,13,1,1,13,1,0.25
1730,13,1,2,13,1,0.25
1731,13,1,3,13,1,0.25
1732,13,2,0,13,12,0.125
1733,13,2,0,12,2,0.125
1734,13,2,1,13,12,0.125
1735,13,2,1,12,2,0.125
1736,13,2,2,13,12,0.125
1737,13,2,2,12,2,0.125
1738,13,2,3,13,12,0.125
1739,13,2,3,12,2,0.125
1740,13,2,0,13,0,0.125
1741,13,2,0,0,2,0.125
1742,13,2,1,13,0,0.125
1743,13,2,1,0,2,0.125
1744,13,2,2,13,0,0.125
1745,13,2,2,0,2,0.125
1746,13,2,3,13,0,0.125
1747,13,2,3,0,2,0.125
1748,13,3,0,13,1,0.125
1749,13,3,0,1,3,0.125
1750,13,3,1,13,1,0.125
1751,13,3,1,1,3,0.125
1752,13,3,2,13,1,0.125
1753,13,3,2,1,3,0.125
1754,13,3,3,13,1,0.125
1755,13,3,3,1,3,0.125
1756,13,3,0,13,4,0.125
1757,13,3,0,4,3,0.125
1758,13,3,1,13,4,0.125
1759,13,3,1,4,3,0.125
1760,13,3,2,13,4,0.125
1761,13,3,2,4,3,0.125
1762,13,3,3,13,4,0.125
1763,13,3,3,4,3,0.125
1764,13,4,0,13,4,0.25
1765,13,4,1,13,4,0.25
1766,13,4,2,13,4,0.25
1767,13,4,3,13,4,0.25
1768,13,5,0,13,12,0.125
1769,13,5,0,12,5,0.125
1770,13,5,1,13,12,0.125
1771,13,5,1,12,5,0.125
1772,13,5,2,13,12,0.125
1773,13,5,2,12,5,0.125
1774,13,5,3,13,12,0.125
1775,13,5,3,12,5,0.125
1776,13,5,0,13,1,0.125
1777,13,5,0,1,5,0.125
1778,13,5,1,13,1,0.125
1779,13,5,1,1,5,0.125
1780,13,5,2,13,1,0.125
1781,13,5,2,1,5,0.125
1782,13,5,3,13,1,0.125
1783,13,5,3,1,5,0.125
1784,13,6,0,13,1,0.125
1785,13,6,0,1,6,0.125
1786,13,6,1,13,1,0.125
1787,13,6,1,1,6,0.125
1788,13,6,2,13,1,0.125
1789,13,6,2,1,6,0.125
1790,13,6,3,13,1,0.125
1791,13,6,3,1,6,0.125
1792,13,6,0,13,4,0.125
1793,13,6,0,4,6,0.125
1794,13,6,1,13,4,0.125
1795,13,6,1,4,6,0.125
1796,13,6,2,13,4,0.125
1797,13,6,2,4,6,0.125
1798,13,6,3,13,4,0.125
1799,13,6,3,4,6,0.125
1800,13,7,0,13,12,0.25
1801,13,7,0,12,9,0.25
1802,13,7,0,9,7,0.25
1803,13,7,1,13,12,0.25
1804,13,7,1,12,9,0.25
1805,13,7,1,9,7,0.25
1806,13,7,2,13,12,0.25
1807,13,7,2,12,9,0.25
1808,13,7,2,9,7,0.25
1809,13,7,3,13,12,0.25
1810,13,7,3,12,9,0.25
1811,13,7,3,9,7,0.25
1812,13,8,0,13,0,0.125
1813,13,8,0,0,8,0.125
1814,13,8,1,13,0,0.125
1815,13,8,1,0,8,0.125
1816,13,8,2,13,0,0.125
1817,13,8,2,0,8,0.125
1818,13,8,3,13,0,0.125
1819,13,8,3,0,8,0.125
1820,13,8,0,13,4,0.125
1821,13,8,0,4,8,0.125
1822,13,8,1,13,4,0.125
1823,13,8,1,4,8,0.125
1824,13,8,2,13,4,0.125
1825,13,8,2,4,8,0.125
1826,13,8,3,13,4,0.125
1827,13,8,3,4,8,0.125
1828,13,9,0,13,12,0.125
1829,13,9,0,12,9,0.125
1830,13,9,1,13,12,0.125
1831,13,9,1,12,9,0.125
1832,13,9,2,13,12,0.125
1833,13,9,2,12,9,0.125
1834,13,9,3,13,12,0.125
1835,13,9,3,12,9,0.125
1836,13,9,0,13,11,0.125
1837,13,9,0,11,9,0.125
1838,13,9,1,13,11,0.125
1839,13,9,1,11,9,0.125
1840,13,9,2,13,11,0.125
1841,13,9,2,11,9,0.125
1842,13,9,3,13,11,0.125
1843,13,9,3,11,9,0.125
1844,13,10,0,13,12,0.125
1845,13,10,0,12,10,0.125
1846,13,10,1,13,12,0.125
1847,13,10,1,12,10,0.125
1848,13,10,2,13,12,0.125
1849,13,10,2,12,10,0.125
1850,13,10,3,13,12,0.125
1851,13,10,3,12,10,0.125
1852,13,10,0,13,11,0.125
1853,13,10,0,11,10,0.125
1854,13,10,1,13,11,0.125
1855,13,10,1,11,10,0.125
1856,13,10,2,13,11,0.125
1857,13,10,2,11,10,0.125
1858,13,10,3,13,11,0.125
1859,13,10,3,11,10,0.125
1860,13,11,0,13,11,0.25
1861,13,11,1,13,11,0.25
1862,13,11,2,13,11,0.25
1863,13,11,3,13,11,0.25
1864,13,12,0,13,12,0.25
1865,13,12,1,13,12,0.25
1866,13,12,2,13,12,0.25
1867,13,12,3,13,12,0.25
1868,13,14,0,13,14,0.25
1869,13,14,1,13,14,0.25
1870,13,14,2,13,14,0.25
1871,13,14,3,13,14,0.25
1872,14,0,0,14,0,0.25
1873,14,0,1,14,0,0.25
1874,14,0,2,14,0,0.25
1875,14,0,3,14,0,0.25
1876,14,1,0,14,1,0.25
1877,14,1,1,14,1,0.25
1878,14,1,2,14,1,0.25
1879,14,1,3,14,1,0.25
1880,14,2,0,14,0,0.125
1881,14,2,0,0,2,0.125
1882,14,2,1,14,0,0.125
1883,14,2,1,0,2,0.125
1884,14,2,2,14,0,0.125
1885,14,2,2,0,2,0.125
1886,14,2,3,14,0,0.125
1887,14,2,3,0,2,0.125
1888,14,2,0,14,12,0.125
1889,14,2,0,12,2,0.125
1890,14,2,1,14,12,0.125
1891,14,2,1,12,2,0.125
1892,14,2,2,14,12,0.125
1893,14,2,2,12,2,0.125
1894,14,2,3,14,12,0.125
1895,14,2,3,12,2,0.125
1896,14,3,0,14,1,0.25
1897,14,3,0,1,3,0.25
1898,14,3,1,14,1,0.25
1899,14,3,1,1,3,0.25
1900,14,3,2,14,1,0.25
1901,14,3,2,1,3,0.25
1902,14,3,3,14,1,0.25
1903,14,3,3,1,3,0.25
1904,14,4,0,14,13,0.125
1905,14,4,0,13,4,0.125
1906,14,4,1,14,13,0.125
1907,14,4,1,13,4,0.125
1908,14,4,2,14,13,0.125
1909,14,4,2,13,4,0.125
1910,14,4,3,14,13,0.125
1911,14,4,3,13,4,0.125
1912,14,4,0,14,0,0.125
1913,14,4,0,0,4,0.125
1914,14,4,1,14,0,0.125
1915,14,4,1,0,4,0.125
1916,14,4,2,14,0,0.125
1917,14,4,2,0,4,0.125
1918,14,4,3,14,0,0.125
1919,14,4,3,0,4,0.125
1920,14,5,0,14,12,0.125
1921,14,5,0,12,5,0.125
1922,14,5,1,14,12,0.125
1923,14,5,1,12,5,0.125
1924,14,5,2,14,12,0.125
1925,14,5,2,12,5,0.125
1926,14,5,3,14,12,0.125
1927,14,5,3,12,5,0.125
1928,14,5,0,14,1,0.125
1929,14,5,0,1,5,0.125
1930,14,5,1,14,1,0.125
1931,14,5,1,1,5,0.125
1932,14,5,2,14,1,0.125
1933,14,5,2,1,5,0.125
1934,14,5,3,14,1,0.125
1935,14,5,3,1,5,0.125
1936,14,6,0,14,1,0.25
1937,14,6,0,1,6,0.25
1938,14,6,1,14,1,0.25
1939,14,6,1,1,6,0.25
1940,14,6,2,14,1,0.25
1941,14,6,2,1,6,0.25
1942,14,6,3,14,1,0.25
1943,14,6,3,1,6,0.25
1944,14,7,0,14,0,0.125
1945,14,7,0,0,8,0.125
1946,14,7,0,8,7,0.125
1947,14,7,1,14,0,0.125
1948,14,7,1,0,8,0.125
1949,14,7,1,8,7,0.125
1950,14,7,2,14,0,0.125
1951,14,7,2,0,8,0.125
1952,14,7,2,8,7,0.125
1953,14,7,3,14,0,0.125
1954,14,7,3,0,8,0.125
1955,14,7,3,8,7,0.125
1956,14,7,0,14,12,0.125
1957,14,7,0,12,9,0.125
1958,14,7,0,9,7,0.125
1959,14,7,1,14,12,0.125
1960,14,7,1,12,9,0.125
1961,14,7,1,9,7,0.125
1962,14,7,2,14,12,0.125
1963,14,7,2,12,9,0.125
1964,14,7,2,9,7,0.125
1965,14,7,3,14,12,0.125
1966,14,7,3,12,9,0.125
1967,14,7,3,9,7,0.125
1968,14,8,0,14,0,0.25
1969,14,8,0,0,8,0.25
1970,14,8,1,14,0,0.25
1971,14,8,1,0,8,0.25
1972,14,8,2,14,0,0.25
1973,14,8,2,0,8,0.25
1974,14,8,3,14,0,0.25
1975,14,8,3,0,8,0.25
1976,14,9,0,14,12,0.25
1977,14,9,0,12,9,0.25
1978,14,9,1,14,12,0.25
1979,14,9,1,12,9,0.25
1980,14,9,2,14,12,0.25
1981,14,9,2,12,9,0.25
1982,14,9,3,14,12,0.25
1983,14,9,3,12,9,0.25
1984,14,10,0,14,12,0.25
1985,14,10,0,12,10,0.25
1986,14,10,1,14,12,0.25
1987,14,10,1,12,10,0.25
1988,14,10,2,14,12,0.25
1989,14,10,2,12,10,0.25
1990,14,10,3,14,12,0.25
1991,14,10,3,12,10,0.25
1992,14,11,0,14,13,0.125
1993,14,11,0,13,11,0.125
1994,14,11,1,14,13,0.125
1995,14,11,1,13,11,0.125
1996,14,11,2,14,13,0.125
1997,14,11,2,13,11,0.125
1998,14,11,3,14,13,0.125
1999,14,11,3,13,11,0.125
2000,14,11,0,14,12,0.125
2001,14,11,0,12,11,0.125
2002,14,11,1,14,12,0.125
2003,14,11,1,12,11,0.125
2004,14,11,2,14,12,0.125
2005,14,11,2,12,11,0.125
2006,14,11,3,14,12,0.125
2007,14,11,3,12,11,0.125
2008,14,12,0,14,12,0.25
2009,14,12,1,14,12,0.25
2010,14,12,2,14,12,0.25
2011,14,12,3,14,12,0.25
2012,14,13,0,14,13,0.25
2013,14,13,1,14,13,0.25
2014,14,13,2,14,13,0.25
2015,14,13,3,14,13,0.25
