,0,1,2,3,4,5
1316,10,5,1,10,7,0.16666666666666666
1317,10,5,1,7,5,0.16666666666666666
1318,10,5,2,10,7,0.16666666666666666
1319,10,5,2,7,5,0.16666666666666666
1320,10,6,0,10,9,0.16666666666666666
1321,10,6,0,9,6,0.16666666666666666
1322,10,6,1,10,9,0.16666666666666666
1323,10,6,1,9,6,0.16666666666666666
1324,10,6,2,10,9,0.16666666666666666
1325,10,6,2,9,6,0.16666666666666666
1326,10,6,0,10,11,0.16666666666666666
1327,10,6,0,11,6,0.16666666666666666
1328,10,6,1,10,11,0.16666666666666666
1329,10,6,1,11,6,0.16666666666666666
1330,10,6,2,10,11,0.16666666666666666
1331,10,6,2,11,6,0.16666666666666666
1332,10,7,0,10,7,0.3333333333333333
1333,10,7,1,10,7,0.3333333333333333
1334,10,7,2,10,7,0.3333333333333333
1335,10,8,0,10,8,0.3333333333333333
1336,10,8,1,10,8,0.3333333333333333
1337,10,8,2,10,8,0.3333333333333333
1338,10,9,0,10,9,0.3333333333333333
1339,10,9,1,10,9,0.3333333333333333
1340,10,9,2,10,9,0.3333333333333333
1341,10,11,0,10,11,0.3333333333333333
1342,10,11,1,10,11,0.3333333333333333
1343,10,11,2,10,11,0.3333333333333333
1344,10,12,0,10,12,0.3333333333333333
1345,10,12,1,10,12,0.3333333333333333
1346,10,12,2,10,12,0.3333333333333333
1347,10,13,0,10,13,0.3333333333333333
1348,10,13,1,10,13,0.3333333333333333
1349,10,13,2,10,13,0.3333333333333333
1350,10,14,0,10,11,0.16666666666666666
1351,10,14,0,11,14,0.16666666666666666
1352,10,14,1,10,11,0.16666666666666666
1353,10,14,1,11,14,0.16666666666666666
1354,10,14,2,10,11,0.16666666666666666
1355,10,14,2,11,14,0.16666666666666666
1356,10,14,0,10,12,0.16666666666666666
1357,10,14,0,12,14,0.16666666666666666
1358,10,14,1,10,12,0.16666666666666666
1359,10,14,1,12,14,0.16666666666666666
1360,10,14,2,10,12,0.16666666666666666
1361,10,14,2,12,14,0.16666666666666666
1362,10,15,0,10,11,0.16666666666666666
1363,10,15,0,11,15,0.16666666666666666
1364,10,15,1,10,11,0.16666666666666666
1365,10,15,1,11,15,0.16666666666666666
1366,10,15,2,10,11,0.16666666666666666
1367,10,15,2,11,15,0.16666666666666666
1368,10,15,0,10,8,0.16666666666666666
1369,10,15,0,8,15,0.16666666666666666
1370,10,15,1,10,8,0.16666666666666666
1371,10,15,1,8,15,0.16666666666666666
1372,10,15,2,10,8,0.16666666666666666
1373,10,15,2,8,15,0.16666666666666666
1374,10,16,0,10,9,0.16666666666666666
1375,10,16,0,9,16,0.16666666666666666
1376,10,16,1,10,9,0.16666666666666666
1377,10,16,1,9,16,0.16666666666666666
1378,10,16,2,10,9,0.16666666666666666
1379,10,16,2,9,16,0.16666666666666666
1380,10,16,0,10,13,0.16666666666666666
1381,10,16,0,13,16,0.16666666666666666
1382,10,16,1,10,13,0.16666666666666666
1383,10,16,1,13,16,0.16666666666666666
1384,10,16,2,10,13,0.16666666666666666
1385,10,16,2,13,16,0.16666666666666666
1386,10,17,0,10,2,0.3333333333333333
1387,10,17,0,2,17,0.3333333333333333
1388,10,17,1,10,2,0.3333333333333333
1389,10,17,1,2,17,0.3333333333333333
1390,10,17,2,10,2,0.3333333333333333
1391,10,17,2,2,17,0.3333333333333333
1392,11,0,0,11,9,0.16666666666666666
1393,11,0,0,9,0,0.16666666666666666
1394,11,0,1,11,9,0.16666666666666666
1395,11,0,1,9,0,0.16666666666666666
1396,11,0,2,11,9,0.16666666666666666
1397,11,0,2,9,0,0.16666666666666666
1398,11,0,0,11,13,0.16666666666666666
1399,11,0,0,13,0,0.16666666666666666
1400,11,0,1,11,13,0.16666666666666666
1401,11,0,1,13,0,0.16666666666666666
1402,11,0,2,11,13,0.16666666666666666
1403,11,0,2,13,0,0.16666666666666666
1404,11,1,0,11,13,0.16666666666666666
1405,11,1,0,13,1,0.16666666666666666
1406,11,1,1,11,13,0.16666666666666666
1407,11,1,1,13,1,0.16666666666666666
1408,11,1,2,11,13,0.16666666666666666
1409,11,1,2,13,1,0.16666666666666666
1410,11,1,0,11,8,0.16666666666666666
1411,11,1,0,8,1,0.16666666666666666
1412,11,1,1,11,8,0.16666666666666666
1413,11,1,1,8,1,0.16666666666666666
1414,11,1,2,11,8,0.16666666666666666
1415,11,1,2,8,1,0.16666666666666666
1416,11,2,0,11,10,0.16666666666666666
1417,11,2,0,10,2,0.16666666666666666
1418,11,2,1,11,10,0.16666666666666666
1419,11,2,1,10,2,0.16666666666666666
1420,11,2,2,11,10,0.16666666666666666
1421,11,2,2,10,2,0.16666666666666666
1422,11,2,0,11,8,0.16666666666666666
1423,11,2,0,8,2,0.16666666666666666
1424,11,2,1,11,8,0.16666666666666666
1425,11,2,1,8,2,0.16666666666666666
1426,11,2,2,11,8,0.16666666666666666
1427,11,2,2,8,2,0.16666666666666666
1428,11,3,0,11,6,0.3333333333333333
1429,11,3,0,6,3,0.3333333333333333
1430,11,3,1,11,6,0.3333333333333333
1431,11,3,1,6,3,0.3333333333333333
1432,11,3,2,11,6,0.3333333333333333
1433,11,3,2,6,3,0.3333333333333333
1434,11,4,0,11,8,0.16666666666666666
1435,11,4,0,8,4,0.16666666666666666
1436,11,4,1,11,8,0.16666666666666666
1437,11,4,1,8,4,0.16666666666666666
1438,11,4,2,11,8,0.16666666666666666
1439,11,4,2,8,4,0.16666666666666666
1440,11,4,0,11,6,0.16666666666666666
1441,11,4,0,6,4,0.16666666666666666
1442,11,4,1,11,6,0.16666666666666666
1443,11,4,1,6,4,0.16666666666666666
1444,11,4,2,11,6,0.16666666666666666
1445,11,4,2,6,4,0.16666666666666666
1446,11,5,0,11,8,0.16666666666666666
1447,11,5,0,8,5,0.16666666666666666
1448,11,5,1,11,8,0.16666666666666666
1449,11,5,1,8,5,0.16666666666666666
1450,11,5,2,11,8,0.16666666666666666
1451,11,5,2,8,5,0.16666666666666666
1452,11,5,0,11,14,0.16666666666666666
1453,11,5,0,14,5,0.16666666666666666
1454,11,5,1,11,14,0.16666666666666666
1455,11,5,1,14,5,0.16666666666666666
1456,11,5,2,11,14,0.16666666666666666
1457,11,5,2,14,5,0.16666666666666666
1458,11,6,0,11,6,0.3333333333333333
1459,11,6,1,11,6,0.3333333333333333
1460,11,6,2,11,6,0.3333333333333333
1461,11,7,0,11,10,0.16666666666666666
1462,11,7,0,10,7,0.16666666666666666
1463,11,7,1,11,10,0.16666666666666666
1464,11,7,1,10,7,0.16666666666666666
1465,11,7,2,11,10,0.16666666666666666
1466,11,7,2,10,7,0.16666666666666666
1467,11,7,0,11,12,0.16666666666666666
1468,11,7,0,12,7,0.16666666666666666
1469,11,7,1,11,12,0.16666666666666666
1470,11,7,1,12,7,0.16666666666666666
1471,11,7,2,11,12,0.16666666666666666
1472,11,7,2,12,7,0.16666666666666666
1473,11,8,0,11,8,0.3333333333333333
1474,11,8,1,11,8,0.3333333333333333
1475,11,8,2,11,8,0.3333333333333333
1476,11,9,0,11,9,0.3333333333333333
1477,11,9,1,11,9,0.3333333333333333
1478,11,9,2,11,9,0.3333333333333333
1479,11,10,0,11,10,0.3333333333333333
1480,11,10,1,11,10,0.3333333333333333
1481,11,10,2,11,10,0.3333333333333333
1482,11,12,0,11,12,0.3333333333333333
1483,11,12,1,11,12,0.3333333333333333
1484,11,12,2,11,12,0.3333333333333333
1485,11,13,0,11,13,0.3333333333333333
1486,11,13,1,11,13,0.3333333333333333
1487,11,13,2,11,13,0.3333333333333333
1488,11,14,0,11,14,0.3333333333333333
1489,11,14,1,11,14,0.3333333333333333
1490,11,14,2,11,14,0.3333333333333333
1491,11,15,0,11,15,0.3333333333333333
1492,11,15,1,11,15,0.3333333333333333
1493,11,15,2,11,15,0.3333333333333333
1494,11,16,0,11,9,0.16666666666666666
1495,11,16,0,9,16,0.16666666666666666
1496,11,16,1,11,9,0.16666666666666666
1497,11,16,1,9,16,0.16666666666666666
1498,11,16,2,11,9,0.16666666666666666
1499,11,16,2,9,16,0.16666666666666666
1500,11,16,0,11,13,0.16666666666666666
1501,11,16,0,13,16,0.16666666666666666
1502,11,16,1,11,13,0.16666666666666666
1503,11,16,1,13,16,0.16666666666666666
1504,11,16,2,11,13,0.16666666666666666
1505,11,16,2,13,16,0.16666666666666666
1506,11,17,0,11,14,0.16666666666666666
1507,11,17,0,14,17,0.16666666666666666
1508,11,17,1,11,14,0.16666666666666666
1509,11,17,1,14,17,0.16666666666666666
1510,11,17,2,11,14,0.16666666666666666
1511,11,17,2,14,17,0.16666666666666666
1512,11,17,0,11,6,0.16666666666666666
1513,11,17,0,6,17,0.16666666666666666
1514,11,17,1,11,6,0.16666666666666666
1515,11,17,1,6,17,0.16666666666666666
1516,11,17,2,11,6,0.16666666666666666
1517,11,17,2,6,17,0.16666666666666666
1518,12,0,0,12,13,0.16666666666666666
1519,12,0,0,13,0,0.16666666666666666
1520,12,0,1,12,13,0.16666666666666666
1521,12,0,1,13,0,0.16666666666666666
1522,12,0,2,12,13,0.16666666666666666
1523,12,0,2,13,0,0.16666666666666666
1524,12,0,0,12,9,0.16666666666666666
1525,12,0,0,9,0,0.16666666666666666
1526,12,0,1,12,9,0.16666666666666666
1527,12,0,1,9,0,0.16666666666666666
1528,12,0,2,12,9,0.16666666666666666
1529,12,0,2,9,0,0.16666666666666666
1530,12,1,0,12,13,0.16666666666666666
1531,12,1,0,13,1,0.16666666666666666
1532,12,1,1,12,13,0.16666666666666666
1533,12,1,1,13,1,0.16666666666666666
1534,12,1,2,12,13,0.16666666666666666
1535,12,1,2,13,1,0.16666666666666666
1536,12,1,0,12,15,0.16666666666666666
1537,12,1,0,15,1,0.16666666666666666
1538,12,1,1,12,15,0.16666666666666666
1539,12,1,1,15,1,0.16666666666666666
1540,12,1,2,12,15,0.16666666666666666
1541,12,1,2,15,1,0.16666666666666666
1542,12,2,0,12,10,0.3333333333333333
1543,12,2,0,10,2,0.3333333333333333
1544,12,2,1,12,10,0.3333333333333333
1545,12,2,1,10,2,0.3333333333333333
1546,12,2,2,12,10,0.3333333333333333
1547,12,2,2,10,2,0.3333333333333333
1548,12,3,0,12,11,0.3333333333333333
1549,12,3,0,11,6,0.3333333333333333
1550,12,3,0,6,3,0.3333333333333333
1551,12,3,1,12,11,0.3333333333333333
1552,12,3,1,11,6,0.3333333333333333
1553,12,3,1,6,3,0.3333333333333333
1554,12,3,2,12,11,0.3333333333333333
1555,12,3,2,11,6,0.3333333333333333
1556,12,3,2,6,3,0.3333333333333333
1557,12,4,0,12,7,0.3333333333333333
1558,12,4,0,7,4,0.3333333333333333
1559,12,4,1,12,7,0.3333333333333333
1560,12,4,1,7,4,0.3333333333333333
1561,12,4,2,12,7,0.3333333333333333
1562,12,4,2,7,4,0.3333333333333333
1563,12,5,0,12,14,0.16666666666666666
1564,12,5,0,14,5,0.16666666666666666
1565,12,5,1,12,14,0.16666666666666666
1566,12,5,1,14,5,0.16666666666666666
1567,12,5,2,12,14,0.16666666666666666
1568,12,5,2,14,5,0.16666666666666666
1569,12,5,0,12,7,0.16666666666666666
1570,12,5,0,7,5,0.16666666666666666
1571,12,5,1,12,7,0.16666666666666666
1572,12,5,1,7,5,0.16666666666666666
1573,12,5,2,12,7,0.16666666666666666
1574,12,5,2,7,5,0.16666666666666666
1575,12,6,0,12,11,0.16666666666666666
1576,12,6,0,11,6,0.16666666666666666
1577,12,6,1,12,11,0.16666666666666666
1578,12,6,1,11,6,0.16666666666666666
1579,12,6,2,12,11,0.16666666666666666
1580,12,6,2,11,6,0.16666666666666666
1581,12,6,0,12,14,0.16666666666666666
1582,12,6,0,14,6,0.16666666666666666
1583,12,6,1,12,14,0.16666666666666666
1584,12,6,1,14,6,0.16666666666666666
1585,12,6,2,12,14,0.16666666666666666
1586,12,6,2,14,6,0.16666666666666666
1587,12,7,0,12,7,0.3333333333333333
1588,12,7,1,12,7,0.3333333333333333
1589,12,7,2,12,7,0.3333333333333333
1590,12,8,0,12,11,0.16666666666666666
1591,12,8,0,11,8,0.16666666666666666
1592,12,8,1,12,11,0.16666666666666666
1593,12,8,1,11,8,0.16666666666666666
1594,12,8,2,12,11,0.16666666666666666
1595,12,8,2,11,8,0.16666666666666666
1596,12,8,0,12,10,0.16666666666666666
1597,12,8,0,10,8,0.16666666666666666
1598,12,8,1,12,10,0.16666666666666666
1599,12,8,1,10,8,0.16666666666666666
1600,12,8,2,12,10,0.16666666666666666
1601,12,8,2,10,8,0.16666666666666666
1602,12,9,0,12,9,0.3333333333333333
1603,12,9,1,12,9,0.3333333333333333
1604,12,9,2,12,9,0.3333333333333333
1605,12,10,0,12,10,0.3333333333333333
1606,12,10,1,12,10,0.3333333333333333
1607,12,10,2,12,10,0.3333333333333333
1608,12,11,0,12,11,0.3333333333333333
1609,12,11,1,12,11,0.3333333333333333
1610,12,11,2,12,11,0.3333333333333333
1611,12,13,0,12,13,0.3333333333333333
1612,12,13,1,12,13,0.3333333333333333
1613,12,13,2,12,13,0.3333333333333333
1614,12,14,0,12,14,0.3333333333333333
1615,12,14,1,12,14,0.3333333333333333
1616,12,14,2,12,14,0.3333333333333333
1617,12,15,0,12,15,0.3333333333333333
1618,12,15,1,12,15,0.3333333333333333
1619,12,15,2,12,15,0.3333333333333333
1620,12,16,0,12,13,0.16666666666666666
1621,12,16,0,13,16,0.16666666666666666
1622,12,16,1,12,13,0.16666666666666666
1623,12,16,1,13,16,0.16666666666666666
1624,12,16,2,12,13,0.16666666666666666
1625,12,16,2,13,16,0.16666666666666666
1626,12,16,0,12,14,0.16666666666666666
1627,12,16,0,14,16,0.16666666666666666
1628,12,16,1,12,14,0.16666666666666666
1629,12,16,1,14,16,0.16666666666666666
1630,12,16,2,12,14,0.16666666666666666
1631,12,16,2,14,16,0.16666666666666666
1632,12,17,0,12,14,0.16666666666666666
1633,12,17,0,14,17,0.16666666666666666
1634,12,17,1,12,14,0.16666666666666666
1635,12,17,1,14,17,0.16666666666666666
1636,12,17,2,12,14,0.16666666666666666
1637,12,17,2,14,17,0.16666666666666666
1638,12,17,0,12,15,0.16666666666666666
1639,12,17,0,15,17,0.16666666666666666
1640,12,17,1,12,15,0.16666666666666666
1641,12,17,1,15,17,0.16666666666666666
1642,12,17,2,12,15,0.16666666666666666
1643,12,17,2,15,17,0.16666666666666666
1644,13,0,0,13,0,0.3333333333333333
1645,13,0,1,13,0,0.3333333333333333
1646,13,0,2,13,0,0.3333333333333333
1647,13,1,0,13,1,0.3333333333333333
1648,13,1,1,13,1,0.3333333333333333
1649,13,1,2,13,1,0.3333333333333333
1650,13,2,0,13,10,0.16666666666666666
1651,13,2,0,10,2,0.16666666666666666
1652,13,2,1,13,10,0.16666666666666666
1653,13,2,1,10,2,0.16666666666666666
1654,13,2,2,13,10,0.16666666666666666
1655,13,2,2,10,2,0.16666666666666666
1656,13,2,0,13,0,0.16666666666666666
1657,13,2,0,0,2,0.16666666666666666
1658,13,2,1,13,0,0.16666666666666666
1659,13,2,1,0,2,0.16666666666666666
1660,13,2,2,13,0,0.16666666666666666
1661,13,2,2,0,2,0.16666666666666666
1662,13,3,0,13,0,0.16666666666666666
1663,13,3,0,0,3,0.16666666666666666
1664,13,3,1,13,0,0.16666666666666666
1665,13,3,1,0,3,0.16666666666666666
1666,13,3,2,13,0,0.16666666666666666
1667,13,3,2,0,3,0.16666666666666666
1668,13,3,0,13,1,0.16666666666666666
1669,13,3,0,1,3,0.16666666666666666
1670,13,3,1,13,1,0.16666666666666666
1671,13,3,1,1,3,0.16666666666666666
1672,13,3,2,13,1,0.16666666666666666
1673,13,3,2,1,3,0.16666666666666666
1674,13,4,0,13,1,0.3333333333333333
1675,13,4,0,1,4,0.3333333333333333
1676,13,4,1,13,1,0.3333333333333333
1677,13,4,1,1,4,0.3333333333333333
1678,13,4,2,13,1,0.3333333333333333
1679,13,4,2,1,4,0.3333333333333333
1680,13,5,0,13,14,0.3333333333333333
1681,13,5,0,14,5,0.3333333333333333
1682,13,5,1,13,14,0.3333333333333333
1683,13,5,1,14,5,0.3333333333333333
1684,13,5,2,13,14,0.3333333333333333
1685,13,5,2,14,5,0.3333333333333333
1686,13,6,0,13,14,0.16666666666666666
1687,13,6,0,14,6,0.16666666666666666
1688,13,6,1,13,14,0.16666666666666666
1689,13,6,1,14,6,0.16666666666666666
1690,13,6,2,13,14,0.16666666666666666
1691,13,6,2,14,6,0.16666666666666666
1692,13,6,0,13,11,0.16666666666666666
1693,13,6,0,11,6,0.16666666666666666
1694,13,6,1,13,11,0.16666666666666666
1695,13,6,1,11,6,0.16666666666666666
1696,13,6,2,13,11,0.16666666666666666
1697,13,6,2,11,6,0.16666666666666666
1698,13,7,0,13,12,0.16666666666666666
1699,13,7,0,12,7,0.16666666666666666
1700,13,7,1,13,12,0.16666666666666666
1701,13,7,1,12,7,0.16666666666666666
1702,13,7,2,13,12,0.16666666666666666
1703,13,7,2,12,7,0.16666666666666666
1704,13,7,0,13,10,0.16666666666666666
1705,13,7,0,10,7,0.16666666666666666
1706,13,7,1,13,10,0.16666666666666666
1707,13,7,1,10,7,0.16666666666666666
1708,13,7,2,13,10,0.16666666666666666
1709,13,7,2,10,7,0.16666666666666666
1710,13,8,0,13,11,0.16666666666666666
1711,13,8,0,11,8,0.16666666666666666
1712,13,8,1,13,11,0.16666666666666666
1713,13,8,1,11,8,0.16666666666666666
1714,13,8,2,13,11,0.16666666666666666
1715,13,8,2,11,8,0.16666666666666666
1716,13,8,0,13,15,0.16666666666666666
1717,13,8,0,15,8,0.16666666666666666
1718,13,8,1,13,15,0.16666666666666666
1719,13,8,1,15,8,0.16666666666666666
1720,13,8,2,13,15,0.16666666666666666
1721,13,8,2,15,8,0.16666666666666666
1722,13,9,0,13,12,0.16666666666666666
1723,13,9,0,12,9,0.16666666666666666
1724,13,9,1,13,12,0.16666666666666666
1725,13,9,1,12,9,0.16666666666666666
1726,13,9,2,13,12,0.16666666666666666
1727,13,9,2,12,9,0.16666666666666666
1728,13,9,0,13,11,0.16666666666666666
1729,13,9,0,11,9,0.16666666666666666
1730,13,9,1,13,11,0.16666666666666666
1731,13,9,1,11,9,0.16666666666666666
1732,13,9,2,13,11,0.16666666666666666
1733,13,9,2,11,9,0.16666666666666666
1734,13,10,0,13,10,0.3333333333333333
1735,13,10,1,13,10,0.3333333333333333
1736,13,10,2,13,10,0.3333333333333333
1737,13,11,0,13,11,0.3333333333333333
1738,13,11,1,13,11,0.3333333333333333
1739,13,11,2,13,11,0.3333333333333333
1740,13,12,0,13,12,0.3333333333333333
1741,13,12,1,13,12,0.3333333333333333
1742,13,12,2,13,12,0.3333333333333333
1743,13,14,0,13,14,0.3333333333333333
1744,13,14,1,13,14,0.3333333333333333
1745,13,14,2,13,14,0.3333333333333333
1746,13,15,0,13,15,0.3333333333333333
1747,13,15,1,13,15,0.3333333333333333
1748,13,15,2,13,15,0.3333333333333333
1749,13,16,0,13,16,0.3333333333333333
1750,13,16,1,13,16,0.3333333333333333
1751,13,16,2,13,16,0.3333333333333333
1752,13,17,0,13,14,0.16666666666666666
1753,13,17,0,14,17,0.16666666666666666
1754,13,17,1,13,14,0.16666666666666666
1755,13,17,1,14,17,0.16666666666666666
1756,13,17,2,13,14,0.16666666666666666
1757,13,17,2,14,17,0.16666666666666666
1758,13,17,0,13,15,0.16666666666666666
1759,13,17,0,15,17,0.16666666666666666
1760,13,17,1,13,15,0.16666666666666666
1761,13,17,1,15,17,0.16666666666666666
1762,13,17,2,13,15,0.16666666666666666
1763,13,17,2,15,17,0.16666666666666666
1764,14,0,0,14,13,0.16666666666666666
1765,14,0,0,13,0,0.16666666666666666
1766,14,0,1,14,13,0.16666666666666666
1767,14,0,1,13,0,0.16666666666666666
1768,14,0,2,14,13,0.16666666666666666
1769,14,0,2,13,0,0.16666666666666666
1770,14,0,0,14,15,0.16666666666666666
1771,14,0,0,15,0,0.16666666666666666
1772,14,0,1,14,15,0.16666666666666666
1773,14,0,1,15,0,0.16666666666666666
1774,14,0,2,14,15,0.16666666666666666
1775,14,0,2,15,0,0.16666666666666666
1776,14,1,0,14,13,0.16666666666666666
1777,14,1,0,13,1,0.16666666666666666
1778,14,1,1,14,13,0.16666666666666666
1779,14,1,1,13,1,0.16666666666666666
1780,14,1,2,14,13,0.16666666666666666
1781,14,1,2,13,1,0.16666666666666666
1782,14,1,0,14,15,0.16666666666666666
1783,14,1,0,15,1,0.16666666666666666
1784,14,1,1,14,15,0.16666666666666666
1785,14,1,1,15,1,0.16666666666666666
1786,14,1,2,14,15,0.16666666666666666
1787,14,1,2,15,1,0.16666666666666666
1788,14,2,0,14,17,0.16666666666666666
1789,14,2,0,17,2,0.16666666666666666
1790,14,2,1,14,17,0.16666666666666666
1791,14,2,1,17,2,0.16666666666666666
1792,14,2,2,14,17,0.16666666666666666
1793,14,2,2,17,2,0.16666666666666666
1794,14,2,0,14,5,0.16666666666666666
1795,14,2,0,5,2,0.16666666666666666
1796,14,2,1,14,5,0.16666666666666666
1797,14,2,1,5,2,0.16666666666666666
1798,14,2,2,14,5,0.16666666666666666
1799,14,2,2,5,2,0.16666666666666666
1800,14,3,0,14,5,0.16666666666666666
1801,14,3,0,5,3,0.16666666666666666
1802,14,3,1,14,5,0.16666666666666666
1803,14,3,1,5,3,0.16666666666666666
1804,14,3,2,14,5,0.16666666666666666
1805,14,3,2,5,3,0.16666666666666666
1806,14,3,0,14,6,0.16666666666666666
1807,14,3,0,6,3,0.16666666666666666
1808,14,3,1,14,6,0.16666666666666666
1809,14,3,1,6,3,0.16666666666666666
1810,14,3,2,14,6,0.16666666666666666
1811,14,3,2,6,3,0.16666666666666666
1812,14,4,0,14,5,0.16666666666666666
1813,14,4,0,5,4,0.16666666666666666
1814,14,4,1,14,5,0.16666666666666666
1815,14,4,1,5,4,0.16666666666666666
1816,14,4,2,14,5,0.16666666666666666
1817,14,4,2,5,4,0.16666666666666666
1818,14,4,0,14,6,0.16666666666666666
1819,14,4,0,6,4,0.16666666666666666
1820,14,4,1,14,6,0.16666666666666666
1821,14,4,1,6,4,0.16666666666666666
1822,14,4,2,14,6,0.16666666666666666
1823,14,4,2,6,4,0.16666666666666666
1824,14,5,0,14,5,0.3333333333333333
1825,14,5,1,14,5,0.3333333333333333
1826,14,5,2,14,5,0.3333333333333333
1827,14,6,0,14,6,0.3333333333333333
1828,14,6,1,14,6,0.3333333333333333
1829,14,6,2,14,6,0.3333333333333333
1830,14,7,0,14,12,0.16666666666666666
1831,14,7,0,12,7,0.16666666666666666
1832,14,7,1,14,12,0.16666666666666666
1833,14,7,1,12,7,0.16666666666666666
1834,14,7,2,14,12,0.16666666666666666
1835,14,7,2,12,7,0.16666666666666666
1836,14,7,0,14,5,0.16666666666666666
1837,14,7,0,5,7,0.16666666666666666
1838,14,7,1,14,5,0.16666666666666666
1839,14,7,1,5,7,0.16666666666666666
1840,14,7,2,14,5,0.16666666666666666
1841,14,7,2,5,7,0.16666666666666666
1842,14,8,0,14,15,0.16666666666666666
1843,14,8,0,15,8,0.16666666666666666
1844,14,8,1,14,15,0.16666666666666666
1845,14,8,1,15,8,0.16666666666666666
1846,14,8,2,14,15,0.16666666666666666
1847,14,8,2,15,8,0.16666666666666666
1848,14,8,0,14,11,0.16666666666666666
1849,14,8,0,11,8,0.16666666666666666
1850,14,8,1,14,11,0.16666666666666666
1851,14,8,1,11,8,0.16666666666666666
1852,14,8,2,14,11,0.16666666666666666
1853,14,8,2,11,8,0.16666666666666666
1854,14,9,0,14,12,0.16666666666666666
1855,14,9,0,12,9,0.16666666666666666
1856,14,9,1,14,12,0.16666666666666666
1857,14,9,1,12,9,0.16666666666666666
1858,14,9,2,14,12,0.16666666666666666
1859,14,9,2,12,9,0.16666666666666666
1860,14,9,0,14,16,0.16666666666666666
1861,14,9,0,16,9,0.16666666666666666
1862,14,9,1,14,16,0.16666666666666666
1863,14,9,1,16,9,0.16666666666666666
1864,14,9,2,14,16,0.16666666666666666
1865,14,9,2,16,9,0.16666666666666666
1866,14,10,0,14,13,0.16666666666666666
1867,14,10,0,13,10,0.16666666666666666
1868,14,10,1,14,13,0.16666666666666666
1869,14,10,1,13,10,0.16666666666666666
1870,14,10,2,14,13,0.16666666666666666
1871,14,10,2,13,10,0.16666666666666666
1872,14,10,0,14,12,0.16666666666666666
1873,14,10,0,12,10,0.16666666666666666
1874,14,10,1,14,12,0.16666666666666666
1875,14,10,1,12,10,0.16666666666666666
1876,14,10,2,14,12,0.16666666666666666
1877,14,10,2,12,10,0.16666666666666666
1878,14,11,0,14,11,0.3333333333333333
1879,14,11,1,14,11,0.3333333333333333
1880,14,11,2,14,11,0.3333333333333333
1881,14,12,0,14,12,0.3333333333333333
1882,14,12,1,14,12,0.3333333333333333
1883,14,12,2,14,12,0.3333333333333333
1884,14,13,0,14,13,0.3333333333333333
1885,14,13,1,14,13,0.3333333333333333
1886,14,13,2,14,13,0.3333333333333333
1887,14,15,0,14,15,0.3333333333333333
1888,14,15,1,14,15,0.3333333333333333
1889,14,15,2,14,15,0.3333333333333333
1890,14,16,0,14,16,0.3333333333333333
1891,14,16,1,14,16,0.3333333333333333
1892,14,16,2,14,16,0.3333333333333333
1893,14,17,0,14,17,0.3333333333333333
1894,14,17,1,14,17,0.3333333333333333
1895,14,17,2,14,17,0.3333333333333333
1896,15,0,0,15,0,0.3333333333333333
1897,15,0,1,15,0,0.3333333333333333
1898,15,0,2,15,0,0.3333333333333333
1899,15,1,0,15,1,0.3333333333333333
1900,15,1,1,15,1,0.3333333333333333
1901,15,1,2,15,1,0.3333333333333333
1902,15,2,0,15,17,0.16666666666666666
1903,15,2,0,17,2,0.16666666666666666
1904,15,2,1,15,17,0.16666666666666666
1905,15,2,1,17,2,0.16666666666666666
1906,15,2,2,15,17,0.16666666666666666
1907,15,2,2,17,2,0.16666666666666666
1908,15,2,0,15,0,0.16666666666666666
1909,15,2,0,0,2,0.16666666666666666
1910,15,2,1,15,0,0.16666666666666666
1911,15,2,1,0,2,0.16666666666666666
1912,15,2,2,15,0,0.16666666666666666
1913,15,2,2,0,2,0.16666666666666666
1914,15,3,0,15,0,0.16666666666666666
1915,15,3,0,0,3,0.16666666666666666
1916,15,3,1,15,0,0.16666666666666666
1917,15,3,1,0,3,0.16666666666666666
1918,15,3,2,15,0,0.16666666666666666
1919,15,3,2,0,3,0.16666666666666666
1920,15,3,0,15,1,0.16666666666666666
1921,15,3,0,1,3,0.16666666666666666
1922,15,3,1,15,1,0.16666666666666666
1923,15,3,1,1,3,0.16666666666666666
1924,15,3,2,15,1,0.16666666666666666
1925,15,3,2,1,3,0.16666666666666666
1926,15,4,0,15,1,0.16666666666666666
1927,15,4,0,1,4,0.16666666666666666
1928,15,4,1,15,1,0.16666666666666666
1929,15,4,1,1,4,0.16666666666666666
1930,15,4,2,15,1,0.16666666666666666
1931,15,4,2,1,4,0.16666666666666666
1932,15,4,0,15,8,0.16666666666666666
1933,15,4,0,8,4,0.16666666666666666
1934,15,4,1,15,8,0.16666666666666666
1935,15,4,1,8,4,0.16666666666666666
1936,15,4,2,15,8,0.16666666666666666
1937,15,4,2,8,4,0.16666666666666666
1938,15,5,0,15,14,0.16666666666666666
1939,15,5,0,14,5,0.16666666666666666
1940,15,5,1,15,14,0.16666666666666666
1941,15,5,1,14,5,0.16666666666666666
1942,15,5,2,15,14,0.16666666666666666
1943,15,5,2,14,5,0.16666666666666666
1944,15,5,0,15,8,0.16666666666666666
1945,15,5,0,8,5,0.16666666666666666
1946,15,5,1,15,8,0.16666666666666666
1947,15,5,1,8,5,0.16666666666666666
1948,15,5,2,15,8,0.16666666666666666
1949,15,5,2,8,5,0.16666666666666666
1950,15,6,0,15,14,0.16666666666666666
