,0,1,2,3,4,5
665,13,8,2,13,1,0.16666666666666666
666,13,8,2,1,8,0.16666666666666666
667,13,8,0,9,8,0.16666666666666666
668,13,8,2,9,8,0.16666666666666666
669,13,10,0,13,12,0.16666666666666666
670,13,10,1,12,10,0.16666666666666666
671,13,10,2,13,12,0.16666666666666666
672,13,10,0,13,11,0.16666666666666666
673,13,10,0,11,10,0.16666666666666666
674,13,10,2,13,11,0.16666666666666666
675,13,10,2,11,10,0.16666666666666666
676,13,11,0,13,11,0.3333333333333333
677,13,11,2,13,11,0.3333333333333333
678,13,12,0,13,12,0.3333333333333333
679,13,12,2,13,12,0.3333333333333333
