,0,1,2,3,4,5
1703,8,0,4,8,9,0.1
1704,8,0,4,9,0,0.1
1705,8,0,0,8,1,0.1
1706,8,0,0,1,0,0.1
1707,8,0,1,8,1,0.1
1708,8,0,1,1,0,0.1
1709,8,0,2,8,1,0.1
1710,8,0,2,1,0,0.1
1711,8,0,3,8,1,0.1
1712,8,0,3,1,0,0.1
1713,8,0,4,8,1,0.1
1714,8,0,4,1,0,0.1
1715,8,1,0,8,1,0.2
1716,8,1,1,8,1,0.2
1717,8,1,2,8,1,0.2
1718,8,1,3,8,1,0.2
1719,8,1,4,8,1,0.2
1720,8,2,0,8,2,0.2
1721,8,2,1,8,2,0.2
1722,8,2,2,8,2,0.2
1723,8,2,3,8,2,0.2
1724,8,2,4,8,2,0.2
1725,8,3,0,8,6,0.1
1726,8,3,0,6,3,0.1
1727,8,3,1,8,6,0.1
1728,8,3,1,6,3,0.1
1729,8,3,2,8,6,0.1
1730,8,3,2,6,3,0.1
1731,8,3,3,8,6,0.1
1732,8,3,3,6,3,0.1
1733,8,3,4,8,6,0.1
1734,8,3,4,6,3,0.1
1735,8,3,0,8,5,0.1
1736,8,3,0,5,3,0.1
1737,8,3,1,8,5,0.1
1738,8,3,1,5,3,0.1
1739,8,3,2,8,5,0.1
1740,8,3,2,5,3,0.1
1741,8,3,3,8,5,0.1
1742,8,3,3,5,3,0.1
1743,8,3,4,8,5,0.1
1744,8,3,4,5,3,0.1
1745,8,4,0,8,4,0.2
1746,8,4,1,8,4,0.2
1747,8,4,2,8,4,0.2
1748,8,4,3,8,4,0.2
1749,8,4,4,8,4,0.2
1750,8,5,0,8,5,0.2
1751,8,5,1,8,5,0.2
1752,8,5,2,8,5,0.2
1753,8,5,3,8,5,0.2
1754,8,5,4,8,5,0.2
1755,8,6,0,8,6,0.2
1756,8,6,1,8,6,0.2
1757,8,6,2,8,6,0.2
1758,8,6,3,8,6,0.2
1759,8,6,4,8,6,0.2
1760,8,7,0,8,7,0.2
1761,8,7,1,8,7,0.2
1762,8,7,2,8,7,0.2
1763,8,7,3,8,7,0.2
1764,8,7,4,8,7,0.2
1765,8,9,0,8,9,0.2
1766,8,9,1,8,9,0.2
1767,8,9,2,8,9,0.2
1768,8,9,3,8,9,0.2
1769,8,9,4,8,9,0.2
1770,8,10,0,8,10,0.2
1771,8,10,1,8,10,0.2
1772,8,10,2,8,10,0.2
1773,8,10,3,8,10,0.2
1774,8,10,4,8,10,0.2
1775,8,11,0,8,11,0.2
1776,8,11,1,8,11,0.2
1777,8,11,2,8,11,0.2
1778,8,11,3,8,11,0.2
1779,8,11,4,8,11,0.2
1780,8,12,0,8,7,0.1
1781,8,12,0,7,12,0.1
1782,8,12,1,8,7,0.1
1783,8,12,1,7,12,0.1
1784,8,12,2,8,7,0.1
1785,8,12,2,7,12,0.1
1786,8,12,3,8,7,0.1
1787,8,12,3,7,12,0.1
1788,8,12,4,8,7,0.1
1789,8,12,4,7,12,0.1
1790,8,12,0,8,9,0.1
1791,8,12,0,9,12,0.1
1792,8,12,1,8,9,0.1
1793,8,12,1,9,12,0.1
1794,8,12,2,8,9,0.1
1795,8,12,2,9,12,0.1
1796,8,12,3,8,9,0.1
1797,8,12,3,9,12,0.1
1798,8,12,4,8,9,0.1
1799,8,12,4,9,12,0.1
1800,8,13,0,8,10,0.1
1801,8,13,0,10,13,0.1
1802,8,13,1,8,10,0.1
1803,8,13,1,10,13,0.1
1804,8,13,2,8,10,0.1
1805,8,13,2,10,13,0.1
1806,8,13,3,8,10,0.1
1807,8,13,3,10,13,0.1
1808,8,13,4,8,10,0.1
1809,8,13,4,10,13,0.1
1810,8,13,0,8,11,0.1
1811,8,13,0,11,13,0.1
1812,8,13,1,8,11,0.1
1813,8,13,1,11,13,0.1
1814,8,13,2,8,11,0.1
1815,8,13,2,11,13,0.1
1816,8,13,3,8,11,0.1
1817,8,13,3,11,13,0.1
1818,8,13,4,8,11,0.1
1819,8,13,4,11,13,0.1
1820,8,14,0,8,6,0.1
1821,8,14,0,6,14,0.1
1822,8,14,1,8,6,0.1
1823,8,14,1,6,14,0.1
1824,8,14,2,8,6,0.1
1825,8,14,2,6,14,0.1
1826,8,14,3,8,6,0.1
1827,8,14,3,6,14,0.1
1828,8,14,4,8,6,0.1
1829,8,14,4,6,14,0.1
1830,8,14,0,8,5,0.1
1831,8,14,0,5,14,0.1
1832,8,14,1,8,5,0.1
1833,8,14,1,5,14,0.1
1834,8,14,2,8,5,0.1
1835,8,14,2,5,14,0.1
1836,8,14,3,8,5,0.1
1837,8,14,3,5,14,0.1
1838,8,14,4,8,5,0.1
1839,8,14,4,5,14,0.1
1840,8,15,0,8,15,0.2
1841,8,15,1,8,15,0.2
1842,8,15,2,8,15,0.2
1843,8,15,3,8,15,0.2
1844,8,15,4,8,15,0.2
1845,8,16,0,8,9,0.1
1846,8,16,0,9,16,0.1
1847,8,16,1,8,9,0.1
1848,8,16,1,9,16,0.1
1849,8,16,2,8,9,0.1
1850,8,16,2,9,16,0.1
1851,8,16,3,8,9,0.1
1852,8,16,3,9,16,0.1
1853,8,16,4,8,9,0.1
1854,8,16,4,9,16,0.1
1855,8,16,0,8,1,0.1
1856,8,16,0,1,16,0.1
1857,8,16,1,8,1,0.1
1858,8,16,1,1,16,0.1
1859,8,16,2,8,1,0.1
1860,8,16,2,1,16,0.1
1861,8,16,3,8,1,0.1
1862,8,16,3,1,16,0.1
1863,8,16,4,8,1,0.1
1864,8,16,4,1,16,0.1
1865,8,17,0,8,6,0.1
1866,8,17,0,6,17,0.1
1867,8,17,1,8,6,0.1
1868,8,17,1,6,17,0.1
1869,8,17,2,8,6,0.1
1870,8,17,2,6,17,0.1
1871,8,17,3,8,6,0.1
1872,8,17,3,6,17,0.1
1873,8,17,4,8,6,0.1
1874,8,17,4,6,17,0.1
1875,8,17,0,8,1,0.1
1876,8,17,0,1,17,0.1
1877,8,17,1,8,1,0.1
1878,8,17,1,1,17,0.1
1879,8,17,2,8,1,0.1
1880,8,17,2,1,17,0.1
1881,8,17,3,8,1,0.1
1882,8,17,3,1,17,0.1
1883,8,17,4,8,1,0.1
1884,8,17,4,1,17,0.1
1885,9,0,0,9,0,0.2
1886,9,0,1,9,0,0.2
1887,9,0,2,9,0,0.2
1888,9,0,3,9,0,0.2
1889,9,0,4,9,0,0.2
1890,9,1,0,9,8,0.1
1891,9,1,0,8,1,0.1
1892,9,1,1,9,8,0.1
1893,9,1,1,8,1,0.1
1894,9,1,2,9,8,0.1
1895,9,1,2,8,1,0.1
1896,9,1,3,9,8,0.1
1897,9,1,3,8,1,0.1
1898,9,1,4,9,8,0.1
1899,9,1,4,8,1,0.1
1900,9,1,0,9,0,0.1
1901,9,1,0,0,1,0.1
1902,9,1,1,9,0,0.1
1903,9,1,1,0,1,0.1
1904,9,1,2,9,0,0.1
1905,9,1,2,0,1,0.1
1906,9,1,3,9,0,0.1
1907,9,1,3,0,1,0.1
1908,9,1,4,9,0,0.1
1909,9,1,4,0,1,0.1
1910,9,2,0,9,8,0.1
1911,9,2,0,8,2,0.1
1912,9,2,1,9,8,0.1
1913,9,2,1,8,2,0.1
1914,9,2,2,9,8,0.1
1915,9,2,2,8,2,0.1
1916,9,2,3,9,8,0.1
1917,9,2,3,8,2,0.1
1918,9,2,4,9,8,0.1
1919,9,2,4,8,2,0.1
1920,9,2,0,9,10,0.1
1921,9,2,0,10,2,0.1
1922,9,2,1,9,10,0.1
1923,9,2,1,10,2,0.1
1924,9,2,2,9,10,0.1
1925,9,2,2,10,2,0.1
1926,9,2,3,9,10,0.1
1927,9,2,3,10,2,0.1
1928,9,2,4,9,10,0.1
1929,9,2,4,10,2,0.1
1930,9,3,0,9,6,0.1
1931,9,3,0,6,3,0.1
1932,9,3,1,9,6,0.1
1933,9,3,1,6,3,0.1
1934,9,3,2,9,6,0.1
1935,9,3,2,6,3,0.1
1936,9,3,3,9,6,0.1
1937,9,3,3,6,3,0.1
1938,9,3,4,9,6,0.1
1939,9,3,4,6,3,0.1
1940,9,3,0,9,0,0.1
1941,9,3,0,0,3,0.1
1942,9,3,1,9,0,0.1
1943,9,3,1,0,3,0.1
1944,9,3,2,9,0,0.1
1945,9,3,2,0,3,0.1
1946,9,3,3,9,0,0.1
1947,9,3,3,0,3,0.1
1948,9,3,4,9,0,0.1
1949,9,3,4,0,3,0.1
1950,9,4,0,9,8,0.1
1951,9,4,0,8,4,0.1
1952,9,4,1,9,8,0.1
1953,9,4,1,8,4,0.1
1954,9,4,2,9,8,0.1
1955,9,4,2,8,4,0.1
1956,9,4,3,9,8,0.1
1957,9,4,3,8,4,0.1
1958,9,4,4,9,8,0.1
1959,9,4,4,8,4,0.1
1960,9,4,0,9,7,0.1
1961,9,4,0,7,4,0.1
1962,9,4,1,9,7,0.1
1963,9,4,1,7,4,0.1
1964,9,4,2,9,7,0.1
1965,9,4,2,7,4,0.1
1966,9,4,3,9,7,0.1
1967,9,4,3,7,4,0.1
1968,9,4,4,9,7,0.1
1969,9,4,4,7,4,0.1
1970,9,5,0,9,8,0.1
1971,9,5,0,8,5,0.1
1972,9,5,1,9,8,0.1
1973,9,5,1,8,5,0.1
1974,9,5,2,9,8,0.1
1975,9,5,2,8,5,0.1
1976,9,5,3,9,8,0.1
1977,9,5,3,8,5,0.1
1978,9,5,4,9,8,0.1
1979,9,5,4,8,5,0.1
1980,9,5,0,9,7,0.1
1981,9,5,0,7,5,0.1
1982,9,5,1,9,7,0.1
1983,9,5,1,7,5,0.1
1984,9,5,2,9,7,0.1
1985,9,5,2,7,5,0.1
1986,9,5,3,9,7,0.1
1987,9,5,3,7,5,0.1
1988,9,5,4,9,7,0.1
1989,9,5,4,7,5,0.1
1990,9,6,0,9,6,0.2
1991,9,6,1,9,6,0.2
1992,9,6,2,9,6,0.2
1993,9,6,3,9,6,0.2
1994,9,6,4,9,6,0.2
1995,9,7,0,9,7,0.2
1996,9,7,1,9,7,0.2
1997,9,7,2,9,7,0.2
1998,9,7,3,9,7,0.2
1999,9,7,4,9,7,0.2
2000,9,8,0,9,8,0.2
2001,9,8,1,9,8,0.2
2002,9,8,2,9,8,0.2
2003,9,8,3,9,8,0.2
2004,9,8,4,9,8,0.2
2005,9,10,0,9,10,0.2
2006,9,10,1,9,10,0.2
2007,9,10,2,9,10,0.2
2008,9,10,3,9,10,0.2
2009,9,10,4,9,10,0.2
2010,9,11,0,9,11,0.2
2011,9,11,1,9,11,0.2
2012,9,11,2,9,11,0.2
2013,9,11,3,9,11,0.2
2014,9,11,4,9,11,0.2
2015,9,12,0,9,12,0.2
2016,9,12,1,9,12,0.2
2017,9,12,2,9,12,0.2
2018,9,12,3,9,12,0.2
2019,9,12,4,9,12,0.2
2020,9,13,0,9,10,0.1
2021,9,13,0,10,13,0.1
2022,9,13,1,9,10,0.1
2023,9,13,1,10,13,0.1
2024,9,13,2,9,10,0.1
2025,9,13,2,10,13,0.1
2026,9,13,3,9,10,0.1
2027,9,13,3,10,13,0.1
2028,9,13,4,9,10,0.1
2029,9,13,4,10,13,0.1
2030,9,13,0,9,11,0.1
2031,9,13,0,11,13,0.1
2032,9,13,1,9,11,0.1
2033,9,13,1,11,13,0.1
2034,9,13,2,9,11,0.1
2035,9,13,2,11,13,0.1
2036,9,13,3,9,11,0.1
2037,9,13,3,11,13,0.1
2038,9,13,4,9,11,0.1
2039,9,13,4,11,13,0.1
2040,9,14,0,9,11,0.1
2041,9,14,0,11,14,0.1
2042,9,14,1,9,11,0.1
2043,9,14,1,11,14,0.1
2044,9,14,2,9,11,0.1
2045,9,14,2,11,14,0.1
2046,9,14,3,9,11,0.1
2047,9,14,3,11,14,0.1
2048,9,14,4,9,11,0.1
2049,9,14,4,11,14,0.1
2050,9,14,0,9,6,0.1
2051,9,14,0,6,14,0.1
2052,9,14,1,9,6,0.1
2053,9,14,1,6,14,0.1
2054,9,14,2,9,6,0.1
2055,9,14,2,6,14,0.1
2056,9,14,3,9,6,0.1
2057,9,14,3,6,14,0.1
2058,9,14,4,9,6,0.1
2059,9,14,4,6,14,0.1
2060,9,15,0,9,8,0.1
2061,9,15,0,8,15,0.1
2062,9,15,1,9,8,0.1
2063,9,15,1,8,15,0.1
2064,9,15,2,9,8,0.1
2065,9,15,2,8,15,0.1
2066,9,15,3,9,8,0.1
2067,9,15,3,8,15,0.1
2068,9,15,4,9,8,0.1
2069,9,15,4,8,15,0.1
2070,9,15,0,9,11,0.1
2071,9,15,0,11,15,0.1
2072,9,15,1,9,11,0.1
2073,9,15,1,11,15,0.1
2074,9,15,2,9,11,0.1
2075,9,15,2,11,15,0.1
2076,9,15,3,9,11,0.1
2077,9,15,3,11,15,0.1
2078,9,15,4,9,11,0.1
2079,9,15,4,11,15,0.1
2080,9,16,0,9,16,0.2
2081,9,16,1,9,16,0.2
2082,9,16,2,9,16,0.2
2083,9,16,3,9,16,0.2
2084,9,16,4,9,16,0.2
2085,9,17,0,9,6,0.1
2086,9,17,0,6,17,0.1
2087,9,17,1,9,6,0.1
2088,9,17,1,6,17,0.1
2089,9,17,2,9,6,0.1
2090,9,17,2,6,17,0.1
2091,9,17,3,9,6,0.1
2092,9,17,3,6,17,0.1
2093,9,17,4,9,6,0.1
2094,9,17,4,6,17,0.1
2095,9,17,0,9,0,0.1
2096,9,17,0,0,17,0.1
2097,9,17,1,9,0,0.1
2098,9,17,1,0,17,0.1
2099,9,17,2,9,0,0.1
2100,9,17,2,0,17,0.1
2101,9,17,3,9,0,0.1
2102,9,17,3,0,17,0.1
2103,9,17,4,9,0,0.1
2104,9,17,4,0,17,0.1
2105,10,0,0,10,9,0.1
2106,10,0,0,9,0,0.1
2107,10,0,1,10,9,0.1
2108,10,0,1,9,0,0.1
2109,10,0,2,10,9,0.1
2110,10,0,2,9,0,0.1
2111,10,0,3,10,9,0.1
2112,10,0,3,9,0,0.1
2113,10,0,4,10,9,0.1
2114,10,0,4,9,0,0.1
2115,10,0,0,10,13,0.1
2116,10,0,0,13,0,0.1
2117,10,0,1,10,13,0.1
2118,10,0,1,13,0,0.1
2119,10,0,2,10,13,0.1
2120,10,0,2,13,0,0.1
2121,10,0,3,10,13,0.1
2122,10,0,3,13,0,0.1
2123,10,0,4,10,13,0.1
2124,10,0,4,13,0,0.1
2125,10,1,0,10,8,0.1
2126,10,1,0,8,1,0.1
2127,10,1,1,10,8,0.1
2128,10,1,1,8,1,0.1
2129,10,1,2,10,8,0.1
2130,10,1,2,8,1,0.1
2131,10,1,3,10,8,0.1
2132,10,1,3,8,1,0.1
2133,10,1,4,10,8,0.1
2134,10,1,4,8,1,0.1
2135,10,1,0,10,13,0.1
2136,10,1,0,13,1,0.1
2137,10,1,1,10,13,0.1
2138,10,1,1,13,1,0.1
2139,10,1,2,10,13,0.1
2140,10,1,2,13,1,0.1
2141,10,1,3,10,13,0.1
2142,10,1,3,13,1,0.1
2143,10,1,4,10,13,0.1
2144,10,1,4,13,1,0.1
2145,10,2,0,10,2,0.2
2146,10,2,1,10,2,0.2
2147,10,2,2,10,2,0.2
2148,10,2,3,10,2,0.2
2149,10,2,4,10,2,0.2
2150,10,3,0,10,2,0.2
2151,10,3,0,2,3,0.2
2152,10,3,1,10,2,0.2
2153,10,3,1,2,3,0.2
2154,10,3,2,10,2,0.2
2155,10,3,2,2,3,0.2
2156,10,3,3,10,2,0.2
2157,10,3,3,2,3,0.2
2158,10,3,4,10,2,0.2
2159,10,3,4,2,3,0.2
2160,10,4,0,10,8,0.1
2161,10,4,0,8,4,0.1
2162,10,4,1,10,8,0.1
2163,10,4,1,8,4,0.1
2164,10,4,2,10,8,0.1
2165,10,4,2,8,4,0.1
2166,10,4,3,10,8,0.1
2167,10,4,3,8,4,0.1
2168,10,4,4,10,8,0.1
2169,10,4,4,8,4,0.1
2170,10,4,0,10,7,0.1
2171,10,4,0,7,4,0.1
2172,10,4,1,10,7,0.1
2173,10,4,1,7,4,0.1
2174,10,4,2,10,7,0.1
2175,10,4,2,7,4,0.1
2176,10,4,3,10,7,0.1
2177,10,4,3,7,4,0.1
2178,10,4,4,10,7,0.1
2179,10,4,4,7,4,0.1
2180,10,5,0,10,8,0.1
2181,10,5,0,8,5,0.1
2182,10,5,1,10,8,0.1
2183,10,5,1,8,5,0.1
2184,10,5,2,10,8,0.1
2185,10,5,2,8,5,0.1
2186,10,5,3,10,8,0.1
2187,10,5,3,8,5,0.1
2188,10,5,4,10,8,0.1
2189,10,5,4,8,5,0.1
2190,10,5,0,10,7,0.1
2191,10,5,0,7,5,0.1
2192,10,5,1,10,7,0.1
2193,10,5,1,7,5,0.1
2194,10,5,2,10,7,0.1
2195,10,5,2,7,5,0.1
2196,10,5,3,10,7,0.1
2197,10,5,3,7,5,0.1
2198,10,5,4,10,7,0.1
2199,10,5,4,7,5,0.1
2200,10,6,0,10,9,0.1
2201,10,6,0,9,6,0.1
2202,10,6,1,10,9,0.1
2203,10,6,1,9,6,0.1
2204,10,6,2,10,9,0.1
2205,10,6,2,9,6,0.1
2206,10,6,3,10,9,0.1
2207,10,6,3,9,6,0.1
2208,10,6,4,10,9,0.1
2209,10,6,4,9,6,0.1
2210,10,6,0,10,11,0.1
2211,10,6,0,11,6,0.1
2212,10,6,1,10,11,0.1
2213,10,6,1,11,6,0.1
2214,10,6,2,10,11,0.1
2215,10,6,2,11,6,0.1
2216,10,6,3,10,11,0.1
2217,10,6,3,11,6,0.1
2218,10,6,4,10,11,0.1
2219,10,6,4,11,6,0.1
2220,10,7,0,10,7,0.2
2221,10,7,1,10,7,0.2
2222,10,7,2,10,7,0.2
2223,10,7,3,10,7,0.2
2224,10,7,4,10,7,0.2
2225,10,8,0,10,8,0.2
2226,10,8,1,10,8,0.2
2227,10,8,2,10,8,0.2
2228,10,8,3,10,8,0.2
2229,10,8,4,10,8,0.2
2230,10,9,0,10,9,0.2
2231,10,9,1,10,9,0.2
2232,10,9,2,10,9,0.2
2233,10,9,3,10,9,0.2
2234,10,9,4,10,9,0.2
2235,10,11,0,10,11,0.2
2236,10,11,1,10,11,0.2
2237,10,11,2,10,11,0.2
2238,10,11,3,10,11,0.2
2239,10,11,4,10,11,0.2
2240,10,12,0,10,12,0.2
2241,10,12,1,10,12,0.2
2242,10,12,2,10,12,0.2
2243,10,12,3,10,12,0.2
2244,10,12,4,10,12,0.2
2245,10,13,0,10,13,0.2
2246,10,13,1,10,13,0.2
2247,10,13,2,10,13,0.2
2248,10,13,3,10,13,0.2
2249,10,13,4,10,13,0.2
2250,10,14,0,10,11,0.1
2251,10,14,0,11,14,0.1
2252,10,14,1,10,11,0.1
2253,10,14,1,11,14,0.1
2254,10,14,2,10,11,0.1
2255,10,14,2,11,14,0.1
2256,10,14,3,10,11,0.1
2257,10,14,3,11,14,0.1
2258,10,14,4,10,11,0.1
2259,10,14,4,11,14,0.1
2260,10,14,0,10,12,0.1
2261,10,14,0,12,14,0.1
2262,10,14,1,10,12,0.1
2263,10,14,1,12,14,0.1
2264,10,14,2,10,12,0.1
2265,10,14,2,12,14,0.1
2266,10,14,3,10,12,0.1
2267,10,14,3,12,14,0.1
2268,10,14,4,10,12,0.1
2269,10,14,4,12,14,0.1
2270,10,15,0,10,11,0.1
2271,10,15,0,11,15,0.1
2272,10,15,1,10,11,0.1
2273,10,15,1,11,15,0.1
2274,10,15,2,10,11,0.1
2275,10,15,2,11,15,0.1
2276,10,15,3,10,11,0.1
2277,10,15,3,11,15,0.1
2278,10,15,4,10,11,0.1
2279,10,15,4,11,15,0.1
2280,10,15,0,10,8,0.1
2281,10,15,0,8,15,0.1
2282,10,15,1,10,8,0.1
2283,10,15,1,8,15,0.1
2284,10,15,2,10,8,0.1
2285,10,15,2,8,15,0.1
2286,10,15,3,10,8,0.1
2287,10,15,3,8,15,0.1
2288,10,15,4,10,8,0.1
2289,10,15,4,8,15,0.1
2290,10,16,0,10,9,0.1
2291,10,16,0,9,16,0.1
2292,10,16,1,10,9,0.1
2293,10,16,1,9,16,0.1
2294,10,16,2,10,9,0.1
2295,10,16,2,9,16,0.1
2296,10,16,3,10,9,0.1
2297,10,16,3,9,16,0.1
2298,10,16,4,10,9,0.1
2299,10,16,4,9,16,0.1
2300,10,16,0,10,13,0.1
2301,10,16,0,13,16,0.1
2302,10,16,1,10,13,0.1
2303,10,16,1,13,16,0.1
2304,10,16,2,10,13,0.1
2305,10,16,2,13,16,0.1
2306,10,16,3,10,13,0.1
2307,10,16,3,13,16,0.1
2308,10,16,4,10,13,0.1
2309,10,16,4,13,16,0.1
2310,10,17,0,10,2,0.2
2311,10,17,0,2,17,0.2
2312,10,17,1,10,2,0.2
2313,10,17,1,2,17,0.2
2314,10,17,2,10,2,0.2
2315,10,17,2,2,17,0.2
2316,10,17,3,10,2,0.2
2317,10,17,3,2,17,0.2
2318,10,17,4,10,2,0.2
2319,10,17,4,2,17,0.2
2320,11,0,0,11,9,0.1
2321,11,0,0,9,0,0.1
2322,11,0,1,11,9,0.1
2323,11,0,1,9,0,0.1
2324,11,0,2,11,9,0.1
2325,11,0,2,9,0,0.1
2326,11,0,3,11,9,0.1
2327,11,0,3,9,0,0.1
2328,11,0,4,11,9,0.1
2329,11,0,4,9,0,0.1
2330,11,0,0,11,13,0.1
2331,11,0,0,13,0,0.1
2332,11,0,1,11,13,0.1
2333,11,0,1,13,0,0.1
2334,11,0,2,11,13,0.1
2335,11,0,2,13,0,0.1
2336,11,0,3,11,13,0.1
2337,11,0,3,13,0,0.1
2338,11,0,4,11,13,0.1
2339,11,0,4,13,0,0.1
2340,11,1,0,11,13,0.1
2341,11,1,0,13,1,0.1
2342,11,1,1,11,13,0.1
2343,11,1,1,13,1,0.1
2344,11,1,2,11,13,0.1
2345,11,1,2,13,1,0.1
2346,11,1,3,11,13,0.1
2347,11,1,3,13,1,0.1
2348,11,1,4,11,13,0.1
2349,11,1,4,13,1,0.1
2350,11,1,0,11,8,0.1
2351,11,1,0,8,1,0.1
2352,11,1,1,11,8,0.1
2353,11,1,1,8,1,0.1
2354,11,1,2,11,8,0.1
2355,11,1,2,8,1,0.1
2356,11,1,3,11,8,0.1
2357,11,1,3,8,1,0.1
2358,11,1,4,11,8,0.1
2359,11,1,4,8,1,0.1
2360,11,2,0,11,10,0.1
2361,11,2,0,10,2,0.1
2362,11,2,1,11,10,0.1
2363,11,2,1,10,2,0.1
2364,11,2,2,11,10,0.1
2365,11,2,2,10,2,0.1
2366,11,2,3,11,10,0.1
2367,11,2,3,10,2,0.1
2368,11,2,4,11,10,0.1
2369,11,2,4,10,2,0.1
2370,11,2,0,11,8,0.1
2371,11,2,0,8,2,0.1
2372,11,2,1,11,8,0.1
2373,11,2,1,8,2,0.1
2374,11,2,2,11,8,0.1
2375,11,2,2,8,2,0.1
2376,11,2,3,11,8,0.1
2377,11,2,3,8,2,0.1
2378,11,2,4,11,8,0.1
2379,11,2,4,8,2,0.1
2380,11,3,0,11,6,0.2
2381,11,3,0,6,3,0.2
2382,11,3,1,11,6,0.2
2383,11,3,1,6,3,0.2
2384,11,3,2,11,6,0.2
2385,11,3,2,6,3,0.2
2386,11,3,3,11,6,0.2
2387,11,3,3,6,3,0.2
2388,11,3,4,11,6,0.2
2389,11,3,4,6,3,0.2
2390,11,4,0,11,8,0.1
2391,11,4,0,8,4,0.1
2392,11,4,1,11,8,0.1
2393,11,4,1,8,4,0.1
2394,11,4,2,11,8,0.1
2395,11,4,2,8,4,0.1
2396,11,4,3,11,8,0.1
2397,11,4,3,8,4,0.1
2398,11,4,4,11,8,0.1
2399,11,4,4,8,4,0.1
2400,11,4,0,11,6,0.1
2401,11,4,0,6,4,0.1
2402,11,4,1,11,6,0.1
2403,11,4,1,6,4,0.1
2404,11,4,2,11,6,0.1
2405,11,4,2,6,4,0.1
2406,11,4,3,11,6,0.1
2407,11,4,3,6,4,0.1
2408,11,4,4,11,6,0.1
2409,11,4,4,6,4,0.1
2410,11,5,0,11,8,0.1
2411,11,5,0,8,5,0.1
2412,11,5,1,11,8,0.1
2413,11,5,1,8,5,0.1
2414,11,5,2,11,8,0.1
2415,11,5,2,8,5,0.1
2416,11,5,3,11,8,0.1
2417,11,5,3,8,5,0.1
2418,11,5,4,11,8,0.1
2419,11,5,4,8,5,0.1
2420,11,5,0,11,14,0.1
2421,11,5,0,14,5,0.1
2422,11,5,1,11,14,0.1
2423,11,5,1,14,5,0.1
2424,11,5,2,11,14,0.1
2425,11,5,2,14,5,0.1
2426,11,5,3,11,14,0.1
2427,11,5,3,14,5,0.1
2428,11,5,4,11,14,0.1
2429,11,5,4,14,5,0.1
2430,11,6,0,11,6,0.2
2431,11,6,1,11,6,0.2
2432,11,6,2,11,6,0.2
2433,11,6,3,11,6,0.2
2434,11,6,4,11,6,0.2
2435,11,7,0,11,10,0.1
2436,11,7,0,10,7,0.1
2437,11,7,1,11,10,0.1
2438,11,7,1,10,7,0.1
2439,11,7,2,11,10,0.1
2440,11,7,2,10,7,0.1
2441,11,7,3,11,10,0.1
2442,11,7,3,10,7,0.1
2443,11,7,4,11,10,0.1
2444,11,7,4,10,7,0.1
2445,11,7,0,11,12,0.1
2446,11,7,0,12,7,0.1
2447,11,7,1,11,12,0.1
2448,11,7,1,12,7,0.1
2449,11,7,2,11,12,0.1
2450,11,7,2,12,7,0.1
2451,11,7,3,11,12,0.1
2452,11,7,3,12,7,0.1
2453,11,7,4,11,12,0.1
2454,11,7,4,12,7,0.1
2455,11,8,0,11,8,0.2
2456,11,8,1,11,8,0.2
2457,11,8,2,11,8,0.2
2458,11,8,3,11,8,0.2
2459,11,8,4,11,8,0.2
2460,11,9,0,11,9,0.2
2461,11,9,1,11,9,0.2
2462,11,9,2,11,9,0.2
2463,11,9,3,11,9,0.2
2464,11,9,4,11,9,0.2
2465,11,10,0,11,10,0.2
2466,11,10,1,11,10,0.2
2467,11,10,2,11,10,0.2
2468,11,10,3,11,10,0.2
2469,11,10,4,11,10,0.2
2470,11,12,0,11,12,0.2
2471,11,12,1,11,12,0.2
2472,11,12,2,11,12,0.2
2473,11,12,3,11,12,0.2
2474,11,12,4,11,12,0.2
2475,11,13,0,11,13,0.2
2476,11,13,1,11,13,0.2
2477,11,13,2,11,13,0.2
2478,11,13,3,11,13,0.2
2479,11,13,4,11,13,0.2
2480,11,14,0,11,14,0.2
2481,11,14,1,11,14,0.2
2482,11,14,2,11,14,0.2
2483,11,14,3,11,14,0.2
2484,11,14,4,11,14,0.2
2485,11,15,0,11,15,0.2
2486,11,15,1,11,15,0.2
2487,11,15,2,11,15,0.2
2488,11,15,3,11,15,0.2
2489,11,15,4,11,15,0.2
2490,11,16,0,11,9,0.1
2491,11,16,0,9,16,0.1
2492,11,16,1,11,9,0.1
2493,11,16,1,9,16,0.1
2494,11,16,2,11,9,0.1
2495,11,16,2,9,16,0.1
2496,11,16,3,11,9,0.1
2497,11,16,3,9,16,0.1
2498,11,16,4,11,9,0.1
2499,11,16,4,9,16,0.1
2500,11,16,0,11,13,0.1
2501,11,16,0,13,16,0.1
2502,11,16,1,11,13,0.1
2503,11,16,1,13,16,0.1
2504,11,16,2,11,13,0.1
2505,11,16,2,13,16,0.1
2506,11,16,3,11,13,0.1
2507,11,16,3,13,16,0.1
2508,11,16,4,11,13,0.1
2509,11,16,4,13,16,0.1
2510,11,17,0,11,14,0.1
2511,11,17,0,14,17,0.1
2512,11,17,1,11,14,0.1
2513,11,17,1,14,17,0.1
2514,11,17,2,11,14,0.1
2515,11,17,2,14,17,0.1
2516,11,17,3,11,14,0.1
2517,11,17,3,14,17,0.1
2518,11,17,4,11,14,0.1
2519,11,17,4,14,17,0.1
2520,11,17,0,11,6,0.1
2521,11,17,0,6,17,0.1
2522,11,17,1,11,6,0.1
2523,11,17,1,6,17,0.1
2524,11,17,2,11,6,0.1
