,0,1,2,3,4,5
1703,9,0,4,9,11,0.1
1704,9,0,4,11,0,0.1
1705,9,1,0,9,6,0.1
1706,9,1,0,6,1,0.1
1707,9,1,1,9,6,0.1
1708,9,1,1,6,1,0.1
1709,9,1,2,9,6,0.1
1710,9,1,2,6,1,0.1
1711,9,1,3,9,6,0.1
1712,9,1,3,6,1,0.1
1713,9,1,4,9,6,0.1
1714,9,1,4,6,1,0.1
1715,9,1,0,9,16,0.1
1716,9,1,0,16,1,0.1
1717,9,1,1,9,16,0.1
1718,9,1,1,16,1,0.1
1719,9,1,2,9,16,0.1
1720,9,1,2,16,1,0.1
1721,9,1,3,9,16,0.1
1722,9,1,3,16,1,0.1
1723,9,1,4,9,16,0.1
1724,9,1,4,16,1,0.1
1725,9,2,0,9,7,0.1
1726,9,2,0,7,2,0.1
1727,9,2,1,9,7,0.1
1728,9,2,1,7,2,0.1
1729,9,2,2,9,7,0.1
1730,9,2,2,7,2,0.1
1731,9,2,3,9,7,0.1
1732,9,2,3,7,2,0.1
1733,9,2,4,9,7,0.1
1734,9,2,4,7,2,0.1
1735,9,2,0,9,11,0.1
1736,9,2,0,11,2,0.1
1737,9,2,1,9,11,0.1
1738,9,2,1,11,2,0.1
1739,9,2,2,9,11,0.1
1740,9,2,2,11,2,0.1
1741,9,2,3,9,11,0.1
1742,9,2,3,11,2,0.1
1743,9,2,4,9,11,0.1
1744,9,2,4,11,2,0.1
1745,9,3,0,9,3,0.2
1746,9,3,1,9,3,0.2
1747,9,3,2,9,3,0.2
1748,9,3,3,9,3,0.2
1749,9,3,4,9,3,0.2
1750,9,4,0,9,7,0.1
1751,9,4,0,7,4,0.1
1752,9,4,1,9,7,0.1
1753,9,4,1,7,4,0.1
1754,9,4,2,9,7,0.1
1755,9,4,2,7,4,0.1
1756,9,4,3,9,7,0.1
1757,9,4,3,7,4,0.1
1758,9,4,4,9,7,0.1
1759,9,4,4,7,4,0.1
1760,9,4,0,9,6,0.1
1761,9,4,0,6,4,0.1
1762,9,4,1,9,6,0.1
1763,9,4,1,6,4,0.1
1764,9,4,2,9,6,0.1
1765,9,4,2,6,4,0.1
1766,9,4,3,9,6,0.1
1767,9,4,3,6,4,0.1
1768,9,4,4,9,6,0.1
1769,9,4,4,6,4,0.1
1770,9,5,0,9,8,0.1
1771,9,5,0,8,5,0.1
1772,9,5,1,9,8,0.1
1773,9,5,1,8,5,0.1
1774,9,5,2,9,8,0.1
1775,9,5,2,8,5,0.1
1776,9,5,3,9,8,0.1
1777,9,5,3,8,5,0.1
1778,9,5,4,9,8,0.1
1779,9,5,4,8,5,0.1
1780,9,5,0,9,10,0.1
1781,9,5,0,10,5,0.1
1782,9,5,1,9,10,0.1
1783,9,5,1,10,5,0.1
1784,9,5,2,9,10,0.1
1785,9,5,2,10,5,0.1
1786,9,5,3,9,10,0.1
1787,9,5,3,10,5,0.1
1788,9,5,4,9,10,0.1
1789,9,5,4,10,5,0.1
1790,9,6,0,9,6,0.2
1791,9,6,1,9,6,0.2
1792,9,6,2,9,6,0.2
1793,9,6,3,9,6,0.2
1794,9,6,4,9,6,0.2
1795,9,7,0,9,7,0.2
1796,9,7,1,9,7,0.2
1797,9,7,2,9,7,0.2
1798,9,7,3,9,7,0.2
1799,9,7,4,9,7,0.2
1800,9,8,0,9,8,0.2
1801,9,8,1,9,8,0.2
1802,9,8,2,9,8,0.2
1803,9,8,3,9,8,0.2
1804,9,8,4,9,8,0.2
1805,9,10,0,9,10,0.2
1806,9,10,1,9,10,0.2
1807,9,10,2,9,10,0.2
1808,9,10,3,9,10,0.2
1809,9,10,4,9,10,0.2
1810,9,11,0,9,11,0.2
1811,9,11,1,9,11,0.2
1812,9,11,2,9,11,0.2
1813,9,11,3,9,11,0.2
1814,9,11,4,9,11,0.2
1815,9,12,0,9,12,0.2
1816,9,12,1,9,12,0.2
1817,9,12,2,9,12,0.2
1818,9,12,3,9,12,0.2
1819,9,12,4,9,12,0.2
1820,9,13,0,9,10,0.1
1821,9,13,0,10,13,0.1
1822,9,13,1,9,10,0.1
1823,9,13,1,10,13,0.1
1824,9,13,2,9,10,0.1
1825,9,13,2,10,13,0.1
1826,9,13,3,9,10,0.1
1827,9,13,3,10,13,0.1
1828,9,13,4,9,10,0.1
1829,9,13,4,10,13,0.1
1830,9,13,0,9,7,0.1
1831,9,13,0,7,13,0.1
1832,9,13,1,9,7,0.1
1833,9,13,1,7,13,0.1
1834,9,13,2,9,7,0.1
1835,9,13,2,7,13,0.1
1836,9,13,3,9,7,0.1
1837,9,13,3,7,13,0.1
1838,9,13,4,9,7,0.1
1839,9,13,4,7,13,0.1
1840,9,14,0,9,11,0.1
1841,9,14,0,11,14,0.1
1842,9,14,1,9,11,0.1
1843,9,14,1,11,14,0.1
1844,9,14,2,9,11,0.1
1845,9,14,2,11,14,0.1
1846,9,14,3,9,11,0.1
1847,9,14,3,11,14,0.1
1848,9,14,4,9,11,0.1
1849,9,14,4,11,14,0.1
1850,9,14,0,9,12,0.1
1851,9,14,0,12,14,0.1
1852,9,14,1,9,12,0.1
1853,9,14,1,12,14,0.1
1854,9,14,2,9,12,0.1
1855,9,14,2,12,14,0.1
1856,9,14,3,9,12,0.1
1857,9,14,3,12,14,0.1
1858,9,14,4,9,12,0.1
1859,9,14,4,12,14,0.1
1860,9,15,0,9,7,0.1
1861,9,15,0,7,15,0.1
1862,9,15,1,9,7,0.1
1863,9,15,1,7,15,0.1
1864,9,15,2,9,7,0.1
1865,9,15,2,7,15,0.1
1866,9,15,3,9,7,0.1
1867,9,15,3,7,15,0.1
1868,9,15,4,9,7,0.1
1869,9,15,4,7,15,0.1
1870,9,15,0,9,12,0.1
1871,9,15,0,12,15,0.1
1872,9,15,1,9,12,0.1
1873,9,15,1,12,15,0.1
1874,9,15,2,9,12,0.1
1875,9,15,2,12,15,0.1
1876,9,15,3,9,12,0.1
1877,9,15,3,12,15,0.1
1878,9,15,4,9,12,0.1
1879,9,15,4,12,15,0.1
1880,9,16,0,9,16,0.2
1881,9,16,1,9,16,0.2
1882,9,16,2,9,16,0.2
1883,9,16,3,9,16,0.2
1884,9,16,4,9,16,0.2
1885,10,0,0,10,0,0.2
1886,10,0,1,10,0,0.2
1887,10,0,2,10,0,0.2
1888,10,0,3,10,0,0.2
1889,10,0,4,10,0,0.2
1890,10,1,0,10,0,0.2
1891,10,1,0,0,1,0.2
1892,10,1,1,10,0,0.2
1893,10,1,1,0,1,0.2
1894,10,1,2,10,0,0.2
1895,10,1,2,0,1,0.2
1896,10,1,3,10,0,0.2
1897,10,1,3,0,1,0.2
1898,10,1,4,10,0,0.2
1899,10,1,4,0,1,0.2
1900,10,2,0,10,11,0.1
1901,10,2,0,11,2,0.1
1902,10,2,1,10,11,0.1
1903,10,2,1,11,2,0.1
1904,10,2,2,10,11,0.1
1905,10,2,2,11,2,0.1
1906,10,2,3,10,11,0.1
1907,10,2,3,11,2,0.1
1908,10,2,4,10,11,0.1
1909,10,2,4,11,2,0.1
1910,10,2,0,10,12,0.1
1911,10,2,0,12,2,0.1
1912,10,2,1,10,12,0.1
1913,10,2,1,12,2,0.1
1914,10,2,2,10,12,0.1
1915,10,2,2,12,2,0.1
1916,10,2,3,10,12,0.1
1917,10,2,3,12,2,0.1
1918,10,2,4,10,12,0.1
1919,10,2,4,12,2,0.1
1920,10,3,0,10,9,0.1
1921,10,3,0,9,3,0.1
1922,10,3,1,10,9,0.1
1923,10,3,1,9,3,0.1
1924,10,3,2,10,9,0.1
1925,10,3,2,9,3,0.1
1926,10,3,3,10,9,0.1
1927,10,3,3,9,3,0.1
1928,10,3,4,10,9,0.1
1929,10,3,4,9,3,0.1
1930,10,3,0,10,11,0.1
1931,10,3,0,11,3,0.1
1932,10,3,1,10,11,0.1
1933,10,3,1,11,3,0.1
1934,10,3,2,10,11,0.1
1935,10,3,2,11,3,0.1
1936,10,3,3,10,11,0.1
1937,10,3,3,11,3,0.1
1938,10,3,4,10,11,0.1
1939,10,3,4,11,3,0.1
1940,10,4,0,10,7,0.1
1941,10,4,0,7,4,0.1
1942,10,4,1,10,7,0.1
1943,10,4,1,7,4,0.1
1944,10,4,2,10,7,0.1
1945,10,4,2,7,4,0.1
1946,10,4,3,10,7,0.1
1947,10,4,3,7,4,0.1
1948,10,4,4,10,7,0.1
1949,10,4,4,7,4,0.1
1950,10,4,0,10,5,0.1
1951,10,4,0,5,4,0.1
1952,10,4,1,10,5,0.1
1953,10,4,1,5,4,0.1
1954,10,4,2,10,5,0.1
1955,10,4,2,5,4,0.1
1956,10,4,3,10,5,0.1
1957,10,4,3,5,4,0.1
1958,10,4,4,10,5,0.1
1959,10,4,4,5,4,0.1
1960,10,5,0,10,5,0.2
1961,10,5,1,10,5,0.2
1962,10,5,2,10,5,0.2
1963,10,5,3,10,5,0.2
1964,10,5,4,10,5,0.2
1965,10,6,0,10,9,0.1
1966,10,6,0,9,6,0.1
1967,10,6,1,10,9,0.1
1968,10,6,1,9,6,0.1
1969,10,6,2,10,9,0.1
1970,10,6,2,9,6,0.1
1971,10,6,3,10,9,0.1
1972,10,6,3,9,6,0.1
1973,10,6,4,10,9,0.1
1974,10,6,4,9,6,0.1
1975,10,6,0,10,8,0.1
1976,10,6,0,8,6,0.1
1977,10,6,1,10,8,0.1
1978,10,6,1,8,6,0.1
1979,10,6,2,10,8,0.1
1980,10,6,2,8,6,0.1
1981,10,6,3,10,8,0.1
1982,10,6,3,8,6,0.1
1983,10,6,4,10,8,0.1
1984,10,6,4,8,6,0.1
1985,10,7,0,10,7,0.2
1986,10,7,1,10,7,0.2
1987,10,7,2,10,7,0.2
1988,10,7,3,10,7,0.2
1989,10,7,4,10,7,0.2
1990,10,8,0,10,8,0.2
1991,10,8,1,10,8,0.2
1992,10,8,2,10,8,0.2
1993,10,8,3,10,8,0.2
1994,10,8,4,10,8,0.2
1995,10,9,0,10,9,0.2
1996,10,9,1,10,9,0.2
1997,10,9,2,10,9,0.2
1998,10,9,3,10,9,0.2
1999,10,9,4,10,9,0.2
2000,10,11,0,10,11,0.2
2001,10,11,1,10,11,0.2
2002,10,11,2,10,11,0.2
2003,10,11,3,10,11,0.2
2004,10,11,4,10,11,0.2
2005,10,12,0,10,12,0.2
2006,10,12,1,10,12,0.2
2007,10,12,2,10,12,0.2
2008,10,12,3,10,12,0.2
2009,10,12,4,10,12,0.2
2010,10,13,0,10,13,0.2
2011,10,13,1,10,13,0.2
2012,10,13,2,10,13,0.2
2013,10,13,3,10,13,0.2
2014,10,13,4,10,13,0.2
2015,10,14,0,10,11,0.1
2016,10,14,0,11,14,0.1
2017,10,14,1,10,11,0.1
2018,10,14,1,11,14,0.1
2019,10,14,2,10,11,0.1
2020,10,14,2,11,14,0.1
2021,10,14,3,10,11,0.1
2022,10,14,3,11,14,0.1
2023,10,14,4,10,11,0.1
2024,10,14,4,11,14,0.1
2025,10,14,0,10,12,0.1
2026,10,14,0,12,14,0.1
2027,10,14,1,10,12,0.1
2028,10,14,1,12,14,0.1
2029,10,14,2,10,12,0.1
2030,10,14,2,12,14,0.1
2031,10,14,3,10,12,0.1
2032,10,14,3,12,14,0.1
2033,10,14,4,10,12,0.1
2034,10,14,4,12,14,0.1
2035,10,15,0,10,12,0.1
2036,10,15,0,12,15,0.1
2037,10,15,1,10,12,0.1
2038,10,15,1,12,15,0.1
2039,10,15,2,10,12,0.1
2040,10,15,2,12,15,0.1
2041,10,15,3,10,12,0.1
2042,10,15,3,12,15,0.1
2043,10,15,4,10,12,0.1
2044,10,15,4,12,15,0.1
2045,10,15,0,10,7,0.1
2046,10,15,0,7,15,0.1
2047,10,15,1,10,7,0.1
2048,10,15,1,7,15,0.1
2049,10,15,2,10,7,0.1
2050,10,15,2,7,15,0.1
2051,10,15,3,10,7,0.1
2052,10,15,3,7,15,0.1
2053,10,15,4,10,7,0.1
2054,10,15,4,7,15,0.1
2055,10,16,0,10,9,0.1
2056,10,16,0,9,16,0.1
2057,10,16,1,10,9,0.1
2058,10,16,1,9,16,0.1
2059,10,16,2,10,9,0.1
2060,10,16,2,9,16,0.1
2061,10,16,3,10,9,0.1
2062,10,16,3,9,16,0.1
2063,10,16,4,10,9,0.1
2064,10,16,4,9,16,0.1
2065,10,16,0,10,8,0.1
2066,10,16,0,8,16,0.1
2067,10,16,1,10,8,0.1
2068,10,16,1,8,16,0.1
2069,10,16,2,10,8,0.1
2070,10,16,2,8,16,0.1
2071,10,16,3,10,8,0.1
2072,10,16,3,8,16,0.1
2073,10,16,4,10,8,0.1
2074,10,16,4,8,16,0.1
2075,11,0,0,11,0,0.2
2076,11,0,1,11,0,0.2
2077,11,0,2,11,0,0.2
2078,11,0,3,11,0,0.2
2079,11,0,4,11,0,0.2
2080,11,1,0,11,2,0.1
2081,11,1,0,2,1,0.1
2082,11,1,1,11,2,0.1
2083,11,1,1,2,1,0.1
2084,11,1,2,11,2,0.1
2085,11,1,2,2,1,0.1
2086,11,1,3,11,2,0.1
2087,11,1,3,2,1,0.1
2088,11,1,4,11,2,0.1
2089,11,1,4,2,1,0.1
2090,11,1,0,11,3,0.1
2091,11,1,0,3,1,0.1
2092,11,1,1,11,3,0.1
2093,11,1,1,3,1,0.1
2094,11,1,2,11,3,0.1
2095,11,1,2,3,1,0.1
2096,11,1,3,11,3,0.1
2097,11,1,3,3,1,0.1
2098,11,1,4,11,3,0.1
2099,11,1,4,3,1,0.1
2100,11,2,0,11,2,0.2
2101,11,2,1,11,2,0.2
2102,11,2,2,11,2,0.2
2103,11,2,3,11,2,0.2
2104,11,2,4,11,2,0.2
2105,11,3,0,11,3,0.2
2106,11,3,1,11,3,0.2
2107,11,3,2,11,3,0.2
2108,11,3,3,11,3,0.2
2109,11,3,4,11,3,0.2
2110,11,4,0,11,2,0.1
2111,11,4,0,2,4,0.1
2112,11,4,1,11,2,0.1
2113,11,4,1,2,4,0.1
2114,11,4,2,11,2,0.1
2115,11,4,2,2,4,0.1
2116,11,4,3,11,2,0.1
2117,11,4,3,2,4,0.1
2118,11,4,4,11,2,0.1
2119,11,4,4,2,4,0.1
2120,11,4,0,11,3,0.1
2121,11,4,0,3,4,0.1
2122,11,4,1,11,3,0.1
2123,11,4,1,3,4,0.1
2124,11,4,2,11,3,0.1
2125,11,4,2,3,4,0.1
2126,11,4,3,11,3,0.1
2127,11,4,3,3,4,0.1
2128,11,4,4,11,3,0.1
2129,11,4,4,3,4,0.1
2130,11,5,0,11,10,0.1
2131,11,5,0,10,5,0.1
2132,11,5,1,11,10,0.1
2133,11,5,1,10,5,0.1
2134,11,5,2,11,10,0.1
2135,11,5,2,10,5,0.1
2136,11,5,3,11,10,0.1
2137,11,5,3,10,5,0.1
2138,11,5,4,11,10,0.1
2139,11,5,4,10,5,0.1
2140,11,5,0,11,12,0.1
2141,11,5,0,12,5,0.1
2142,11,5,1,11,12,0.1
2143,11,5,1,12,5,0.1
2144,11,5,2,11,12,0.1
2145,11,5,2,12,5,0.1
2146,11,5,3,11,12,0.1
2147,11,5,3,12,5,0.1
2148,11,5,4,11,12,0.1
2149,11,5,4,12,5,0.1
2150,11,6,0,11,12,0.1
2151,11,6,0,12,6,0.1
2152,11,6,1,11,12,0.1
2153,11,6,1,12,6,0.1
2154,11,6,2,11,12,0.1
2155,11,6,2,12,6,0.1
2156,11,6,3,11,12,0.1
2157,11,6,3,12,6,0.1
2158,11,6,4,11,12,0.1
2159,11,6,4,12,6,0.1
2160,11,6,0,11,9,0.1
2161,11,6,0,9,6,0.1
2162,11,6,1,11,9,0.1
2163,11,6,1,9,6,0.1
2164,11,6,2,11,9,0.1
2165,11,6,2,9,6,0.1
2166,11,6,3,11,9,0.1
2167,11,6,3,9,6,0.1
2168,11,6,4,11,9,0.1
2169,11,6,4,9,6,0.1
2170,11,7,0,11,10,0.1
2171,11,7,0,10,7,0.1
2172,11,7,1,11,10,0.1
2173,11,7,1,10,7,0.1
2174,11,7,2,11,10,0.1
2175,11,7,2,10,7,0.1
2176,11,7,3,11,10,0.1
2177,11,7,3,10,7,0.1
2178,11,7,4,11,10,0.1
2179,11,7,4,10,7,0.1
2180,11,7,0,11,12,0.1
2181,11,7,0,12,7,0.1
2182,11,7,1,11,12,0.1
2183,11,7,1,12,7,0.1
2184,11,7,2,11,12,0.1
2185,11,7,2,12,7,0.1
2186,11,7,3,11,12,0.1
2187,11,7,3,12,7,0.1
2188,11,7,4,11,12,0.1
2189,11,7,4,12,7,0.1
2190,11,8,0,11,8,0.2
2191,11,8,1,11,8,0.2
2192,11,8,2,11,8,0.2
2193,11,8,3,11,8,0.2
2194,11,8,4,11,8,0.2
2195,11,9,0,11,9,0.2
2196,11,9,1,11,9,0.2
2197,11,9,2,11,9,0.2
2198,11,9,3,11,9,0.2
2199,11,9,4,11,9,0.2
2200,11,10,0,11,10,0.2
2201,11,10,1,11,10,0.2
2202,11,10,2,11,10,0.2
2203,11,10,3,11,10,0.2
2204,11,10,4,11,10,0.2
2205,11,12,0,11,12,0.2
2206,11,12,1,11,12,0.2
2207,11,12,2,11,12,0.2
2208,11,12,3,11,12,0.2
2209,11,12,4,11,12,0.2
2210,11,13,0,11,13,0.2
2211,11,13,1,11,13,0.2
2212,11,13,2,11,13,0.2
2213,11,13,3,11,13,0.2
2214,11,13,4,11,13,0.2
2215,11,14,0,11,14,0.2
2216,11,14,1,11,14,0.2
2217,11,14,2,11,14,0.2
2218,11,14,3,11,14,0.2
2219,11,14,4,11,14,0.2
2220,11,15,0,11,12,0.1
2221,11,15,0,12,15,0.1
2222,11,15,1,11,12,0.1
2223,11,15,1,12,15,0.1
2224,11,15,2,11,12,0.1
2225,11,15,2,12,15,0.1
2226,11,15,3,11,12,0.1
2227,11,15,3,12,15,0.1
2228,11,15,4,11,12,0.1
2229,11,15,4,12,15,0.1
2230,11,15,0,11,13,0.1
2231,11,15,0,13,15,0.1
2232,11,15,1,11,13,0.1
2233,11,15,1,13,15,0.1
2234,11,15,2,11,13,0.1
2235,11,15,2,13,15,0.1
2236,11,15,3,11,13,0.1
2237,11,15,3,13,15,0.1
2238,11,15,4,11,13,0.1
2239,11,15,4,13,15,0.1
2240,11,16,0,11,9,0.1
2241,11,16,0,9,16,0.1
2242,11,16,1,11,9,0.1
2243,11,16,1,9,16,0.1
2244,11,16,2,11,9,0.1
2245,11,16,2,9,16,0.1
2246,11,16,3,11,9,0.1
2247,11,16,3,9,16,0.1
2248,11,16,4,11,9,0.1
2249,11,16,4,9,16,0.1
2250,11,16,0,11,13,0.1
2251,11,16,0,13,16,0.1
2252,11,16,1,11,13,0.1
2253,11,16,1,13,16,0.1
2254,11,16,2,11,13,0.1
2255,11,16,2,13,16,0.1
2256,11,16,3,11,13,0.1
2257,11,16,3,13,16,0.1
2258,11,16,4,11,13,0.1
2259,11,16,4,13,16,0.1
2260,12,0,0,12,11,0.1
2261,12,0,0,11,0,0.1
2262,12,0,1,12,11,0.1
2263,12,0,1,11,0,0.1
2264,12,0,2,12,11,0.1
2265,12,0,2,11,0,0.1
2266,12,0,3,12,11,0.1
2267,12,0,3,11,0,0.1
2268,12,0,4,12,11,0.1
2269,12,0,4,11,0,0.1
2270,12,0,0,12,10,0.1
2271,12,0,0,10,0,0.1
2272,12,0,1,12,10,0.1
2273,12,0,1,10,0,0.1
2274,12,0,2,12,10,0.1
2275,12,0,2,10,0,0.1
2276,12,0,3,12,10,0.1
2277,12,0,3,10,0,0.1
2278,12,0,4,12,10,0.1
2279,12,0,4,10,0,0.1
2280,12,1,0,12,15,0.1
2281,12,1,0,15,1,0.1
2282,12,1,1,12,15,0.1
2283,12,1,1,15,1,0.1
2284,12,1,2,12,15,0.1
2285,12,1,2,15,1,0.1
2286,12,1,3,12,15,0.1
2287,12,1,3,15,1,0.1
2288,12,1,4,12,15,0.1
2289,12,1,4,15,1,0.1
2290,12,1,0,12,2,0.1
2291,12,1,0,2,1,0.1
2292,12,1,1,12,2,0.1
2293,12,1,1,2,1,0.1
2294,12,1,2,12,2,0.1
2295,12,1,2,2,1,0.1
2296,12,1,3,12,2,0.1
2297,12,1,3,2,1,0.1
2298,12,1,4,12,2,0.1
2299,12,1,4,2,1,0.1
2300,12,2,0,12,2,0.2
2301,12,2,1,12,2,0.2
2302,12,2,2,12,2,0.2
2303,12,2,3,12,2,0.2
2304,12,2,4,12,2,0.2
2305,12,3,0,12,11,0.1
2306,12,3,0,11,3,0.1
2307,12,3,1,12,11,0.1
2308,12,3,1,11,3,0.1
2309,12,3,2,12,11,0.1
2310,12,3,2,11,3,0.1
2311,12,3,3,12,11,0.1
2312,12,3,3,11,3,0.1
2313,12,3,4,12,11,0.1
2314,12,3,4,11,3,0.1
2315,12,3,0,12,9,0.1
2316,12,3,0,9,3,0.1
2317,12,3,1,12,9,0.1
2318,12,3,1,9,3,0.1
2319,12,3,2,12,9,0.1
2320,12,3,2,9,3,0.1
2321,12,3,3,12,9,0.1
2322,12,3,3,9,3,0.1
2323,12,3,4,12,9,0.1
2324,12,3,4,9,3,0.1
2325,12,4,0,12,2,0.1
2326,12,4,0,2,4,0.1
2327,12,4,1,12,2,0.1
2328,12,4,1,2,4,0.1
2329,12,4,2,12,2,0.1
2330,12,4,2,2,4,0.1
2331,12,4,3,12,2,0.1
2332,12,4,3,2,4,0.1
2333,12,4,4,12,2,0.1
2334,12,4,4,2,4,0.1
2335,12,4,0,12,6,0.1
2336,12,4,0,6,4,0.1
2337,12,4,1,12,6,0.1
2338,12,4,1,6,4,0.1
2339,12,4,2,12,6,0.1
2340,12,4,2,6,4,0.1
2341,12,4,3,12,6,0.1
2342,12,4,3,6,4,0.1
2343,12,4,4,12,6,0.1
2344,12,4,4,6,4,0.1
2345,12,5,0,12,5,0.2
2346,12,5,1,12,5,0.2
2347,12,5,2,12,5,0.2
2348,12,5,3,12,5,0.2
2349,12,5,4,12,5,0.2
2350,12,6,0,12,6,0.2
2351,12,6,1,12,6,0.2
2352,12,6,2,12,6,0.2
2353,12,6,3,12,6,0.2
2354,12,6,4,12,6,0.2
2355,12,7,0,12,7,0.2
2356,12,7,1,12,7,0.2
2357,12,7,2,12,7,0.2
2358,12,7,3,12,7,0.2
2359,12,7,4,12,7,0.2
2360,12,8,0,12,11,0.1
2361,12,8,0,11,8,0.1
2362,12,8,1,12,11,0.1
2363,12,8,1,11,8,0.1
2364,12,8,2,12,11,0.1
2365,12,8,2,11,8,0.1
2366,12,8,3,12,11,0.1
2367,12,8,3,11,8,0.1
2368,12,8,4,12,11,0.1
2369,12,8,4,11,8,0.1
2370,12,8,0,12,10,0.1
2371,12,8,0,10,8,0.1
2372,12,8,1,12,10,0.1
2373,12,8,1,10,8,0.1
2374,12,8,2,12,10,0.1
2375,12,8,2,10,8,0.1
2376,12,8,3,12,10,0.1
2377,12,8,3,10,8,0.1
2378,12,8,4,12,10,0.1
2379,12,8,4,10,8,0.1
2380,12,9,0,12,9,0.2
2381,12,9,1,12,9,0.2
2382,12,9,2,12,9,0.2
2383,12,9,3,12,9,0.2
2384,12,9,4,12,9,0.2
2385,12,10,0,12,10,0.2
2386,12,10,1,12,10,0.2
2387,12,10,2,12,10,0.2
2388,12,10,3,12,10,0.2
2389,12,10,4,12,10,0.2
2390,12,11,0,12,11,0.2
2391,12,11,1,12,11,0.2
2392,12,11,2,12,11,0.2
2393,12,11,3,12,11,0.2
2394,12,11,4,12,11,0.2
2395,12,13,0,12,13,0.2
2396,12,13,1,12,13,0.2
2397,12,13,2,12,13,0.2
2398,12,13,3,12,13,0.2
2399,12,13,4,12,13,0.2
2400,12,14,0,12,14,0.2
2401,12,14,1,12,14,0.2
2402,12,14,2,12,14,0.2
2403,12,14,3,12,14,0.2
2404,12,14,4,12,14,0.2
2405,12,15,0,12,15,0.2
2406,12,15,1,12,15,0.2
2407,12,15,2,12,15,0.2
2408,12,15,3,12,15,0.2
2409,12,15,4,12,15,0.2
2410,12,16,0,12,13,0.1
2411,12,16,0,13,16,0.1
2412,12,16,1,12,13,0.1
2413,12,16,1,13,16,0.1
2414,12,16,2,12,13,0.1
2415,12,16,2,13,16,0.1
2416,12,16,3,12,13,0.1
2417,12,16,3,13,16,0.1
2418,12,16,4,12,13,0.1
2419,12,16,4,13,16,0.1
2420,12,16,0,12,14,0.1
2421,12,16,0,14,16,0.1
2422,12,16,1,12,14,0.1
2423,12,16,1,14,16,0.1
2424,12,16,2,12,14,0.1
2425,12,16,2,14,16,0.1
2426,12,16,3,12,14,0.1
2427,12,16,3,14,16,0.1
2428,12,16,4,12,14,0.1
2429,12,16,4,14,16,0.1
2430,13,0,0,13,14,0.1
2431,13,0,0,14,0,0.1
2432,13,0,1,13,14,0.1
2433,13,0,1,14,0,0.1
2434,13,0,2,13,14,0.1
2435,13,0,2,14,0,0.1
2436,13,0,3,13,14,0.1
2437,13,0,3,14,0,0.1
2438,13,0,4,13,14,0.1
2439,13,0,4,14,0,0.1
2440,13,0,0,13,11,0.1
2441,13,0,0,11,0,0.1
2442,13,0,1,13,11,0.1
2443,13,0,1,11,0,0.1
2444,13,0,2,13,11,0.1
2445,13,0,2,11,0,0.1
2446,13,0,3,13,11,0.1
2447,13,0,3,11,0,0.1
2448,13,0,4,13,11,0.1
2449,13,0,4,11,0,0.1
2450,13,1,0,13,15,0.1
2451,13,1,0,15,1,0.1
2452,13,1,1,13,15,0.1
2453,13,1,1,15,1,0.1
2454,13,1,2,13,15,0.1
2455,13,1,2,15,1,0.1
2456,13,1,3,13,15,0.1
2457,13,1,3,15,1,0.1
2458,13,1,4,13,15,0.1
2459,13,1,4,15,1,0.1
2460,13,1,0,13,16,0.1
2461,13,1,0,16,1,0.1
2462,13,1,1,13,16,0.1
2463,13,1,1,16,1,0.1
2464,13,1,2,13,16,0.1
2465,13,1,2,16,1,0.1
2466,13,1,3,13,16,0.1
2467,13,1,3,16,1,0.1
2468,13,1,4,13,16,0.1
2469,13,1,4,16,1,0.1
2470,13,2,0,13,12,0.1
2471,13,2,0,12,2,0.1
2472,13,2,1,13,12,0.1
2473,13,2,1,12,2,0.1
2474,13,2,2,13,12,0.1
2475,13,2,2,12,2,0.1
2476,13,2,3,13,12,0.1
2477,13,2,3,12,2,0.1
2478,13,2,4,13,12,0.1
2479,13,2,4,12,2,0.1
2480,13,2,0,13,11,0.1
2481,13,2,0,11,2,0.1
2482,13,2,1,13,11,0.1
2483,13,2,1,11,2,0.1
2484,13,2,2,13,11,0.1
2485,13,2,2,11,2,0.1
2486,13,2,3,13,11,0.1
2487,13,2,3,11,2,0.1
2488,13,2,4,13,11,0.1
2489,13,2,4,11,2,0.1
2490,13,3,0,13,11,0.2
2491,13,3,0,11,3,0.2
2492,13,3,1,13,11,0.2
2493,13,3,1,11,3,0.2
2494,13,3,2,13,11,0.2
2495,13,3,2,11,3,0.2
2496,13,3,3,13,11,0.2
2497,13,3,3,11,3,0.2
2498,13,3,4,13,11,0.2
2499,13,3,4,11,3,0.2
2500,13,4,0,13,7,0.2
2501,13,4,0,7,4,0.2
2502,13,4,1,13,7,0.2
2503,13,4,1,7,4,0.2
2504,13,4,2,13,7,0.2
2505,13,4,2,7,4,0.2
2506,13,4,3,13,7,0.2
2507,13,4,3,7,4,0.2
2508,13,4,4,13,7,0.2
2509,13,4,4,7,4,0.2
2510,13,5,0,13,12,0.1
2511,13,5,0,12,5,0.1
2512,13,5,1,13,12,0.1
2513,13,5,1,12,5,0.1
2514,13,5,2,13,12,0.1
2515,13,5,2,12,5,0.1
2516,13,5,3,13,12,0.1
2517,13,5,3,12,5,0.1
2518,13,5,4,13,12,0.1
2519,13,5,4,12,5,0.1
2520,13,5,0,13,14,0.1
2521,13,5,0,14,5,0.1
2522,13,5,1,13,14,0.1
2523,13,5,1,14,5,0.1
2524,13,5,2,13,14,0.1
