,0,1,2,3,4,5
1316,11,8,2,11,8,0.3333333333333333
1317,11,9,0,11,9,0.3333333333333333
1318,11,9,1,11,9,0.3333333333333333
1319,11,9,2,11,9,0.3333333333333333
1320,11,10,0,11,10,0.3333333333333333
1321,11,10,1,11,10,0.3333333333333333
1322,11,10,2,11,10,0.3333333333333333
1323,11,12,0,11,12,0.3333333333333333
1324,11,12,1,11,12,0.3333333333333333
1325,11,12,2,11,12,0.3333333333333333
1326,11,13,0,11,13,0.3333333333333333
1327,11,13,1,11,13,0.3333333333333333
1328,11,13,2,11,13,0.3333333333333333
1329,11,14,0,11,14,0.3333333333333333
1330,11,14,1,11,14,0.3333333333333333
1331,11,14,2,11,14,0.3333333333333333
1332,11,15,0,11,12,0.16666666666666666
1333,11,15,0,12,15,0.16666666666666666
1334,11,15,1,11,12,0.16666666666666666
1335,11,15,1,12,15,0.16666666666666666
1336,11,15,2,11,12,0.16666666666666666
1337,11,15,2,12,15,0.16666666666666666
1338,11,15,0,11,13,0.16666666666666666
1339,11,15,0,13,15,0.16666666666666666
1340,11,15,1,11,13,0.16666666666666666
1341,11,15,1,13,15,0.16666666666666666
1342,11,15,2,11,13,0.16666666666666666
1343,11,15,2,13,15,0.16666666666666666
1344,11,16,0,11,9,0.16666666666666666
1345,11,16,0,9,16,0.16666666666666666
1346,11,16,1,11,9,0.16666666666666666
1347,11,16,1,9,16,0.16666666666666666
1348,11,16,2,11,9,0.16666666666666666
1349,11,16,2,9,16,0.16666666666666666
1350,11,16,0,11,13,0.16666666666666666
1351,11,16,0,13,16,0.16666666666666666
1352,11,16,1,11,13,0.16666666666666666
1353,11,16,1,13,16,0.16666666666666666
1354,11,16,2,11,13,0.16666666666666666
1355,11,16,2,13,16,0.16666666666666666
1356,12,0,0,12,11,0.16666666666666666
1357,12,0,0,11,0,0.16666666666666666
1358,12,0,1,12,11,0.16666666666666666
1359,12,0,1,11,0,0.16666666666666666
1360,12,0,2,12,11,0.16666666666666666
1361,12,0,2,11,0,0.16666666666666666
1362,12,0,0,12,10,0.16666666666666666
1363,12,0,0,10,0,0.16666666666666666
1364,12,0,1,12,10,0.16666666666666666
1365,12,0,1,10,0,0.16666666666666666
1366,12,0,2,12,10,0.16666666666666666
1367,12,0,2,10,0,0.16666666666666666
1368,12,1,0,12,15,0.16666666666666666
1369,12,1,0,15,1,0.16666666666666666
1370,12,1,1,12,15,0.16666666666666666
1371,12,1,1,15,1,0.16666666666666666
1372,12,1,2,12,15,0.16666666666666666
1373,12,1,2,15,1,0.16666666666666666
1374,12,1,0,12,2,0.16666666666666666
1375,12,1,0,2,1,0.16666666666666666
1376,12,1,1,12,2,0.16666666666666666
1377,12,1,1,2,1,0.16666666666666666
1378,12,1,2,12,2,0.16666666666666666
1379,12,1,2,2,1,0.16666666666666666
1380,12,2,0,12,2,0.3333333333333333
1381,12,2,1,12,2,0.3333333333333333
1382,12,2,2,12,2,0.3333333333333333
1383,12,3,0,12,11,0.16666666666666666
1384,12,3,0,11,3,0.16666666666666666
1385,12,3,1,12,11,0.16666666666666666
1386,12,3,1,11,3,0.16666666666666666
1387,12,3,2,12,11,0.16666666666666666
1388,12,3,2,11,3,0.16666666666666666
1389,12,3,0,12,9,0.16666666666666666
1390,12,3,0,9,3,0.16666666666666666
1391,12,3,1,12,9,0.16666666666666666
1392,12,3,1,9,3,0.16666666666666666
1393,12,3,2,12,9,0.16666666666666666
1394,12,3,2,9,3,0.16666666666666666
1395,12,4,0,12,2,0.16666666666666666
1396,12,4,0,2,4,0.16666666666666666
1397,12,4,1,12,2,0.16666666666666666
1398,12,4,1,2,4,0.16666666666666666
1399,12,4,2,12,2,0.16666666666666666
1400,12,4,2,2,4,0.16666666666666666
1401,12,4,0,12,6,0.16666666666666666
1402,12,4,0,6,4,0.16666666666666666
1403,12,4,1,12,6,0.16666666666666666
1404,12,4,1,6,4,0.16666666666666666
1405,12,4,2,12,6,0.16666666666666666
1406,12,4,2,6,4,0.16666666666666666
1407,12,5,0,12,5,0.3333333333333333
1408,12,5,1,12,5,0.3333333333333333
1409,12,5,2,12,5,0.3333333333333333
1410,12,6,0,12,6,0.3333333333333333
1411,12,6,1,12,6,0.3333333333333333
1412,12,6,2,12,6,0.3333333333333333
1413,12,7,0,12,7,0.3333333333333333
1414,12,7,1,12,7,0.3333333333333333
1415,12,7,2,12,7,0.3333333333333333
1416,12,8,0,12,11,0.16666666666666666
1417,12,8,0,11,8,0.16666666666666666
1418,12,8,1,12,11,0.16666666666666666
1419,12,8,1,11,8,0.16666666666666666
1420,12,8,2,12,11,0.16666666666666666
1421,12,8,2,11,8,0.16666666666666666
1422,12,8,0,12,10,0.16666666666666666
1423,12,8,0,10,8,0.16666666666666666
1424,12,8,1,12,10,0.16666666666666666
1425,12,8,1,10,8,0.16666666666666666
1426,12,8,2,12,10,0.16666666666666666
1427,12,8,2,10,8,0.16666666666666666
1428,12,9,0,12,9,0.3333333333333333
1429,12,9,1,12,9,0.3333333333333333
1430,12,9,2,12,9,0.3333333333333333
1431,12,10,0,12,10,0.3333333333333333
1432,12,10,1,12,10,0.3333333333333333
1433,12,10,2,12,10,0.3333333333333333
1434,12,11,0,12,11,0.3333333333333333
1435,12,11,1,12,11,0.3333333333333333
1436,12,11,2,12,11,0.3333333333333333
1437,12,13,0,12,13,0.3333333333333333
1438,12,13,1,12,13,0.3333333333333333
1439,12,13,2,12,13,0.3333333333333333
1440,12,14,0,12,14,0.3333333333333333
1441,12,14,1,12,14,0.3333333333333333
1442,12,14,2,12,14,0.3333333333333333
1443,12,15,0,12,15,0.3333333333333333
1444,12,15,1,12,15,0.3333333333333333
1445,12,15,2,12,15,0.3333333333333333
1446,12,16,0,12,13,0.16666666666666666
1447,12,16,0,13,16,0.16666666666666666
1448,12,16,1,12,13,0.16666666666666666
1449,12,16,1,13,16,0.16666666666666666
1450,12,16,2,12,13,0.16666666666666666
1451,12,16,2,13,16,0.16666666666666666
1452,12,16,0,12,14,0.16666666666666666
1453,12,16,0,14,16,0.16666666666666666
1454,12,16,1,12,14,0.16666666666666666
1455,12,16,1,14,16,0.16666666666666666
1456,12,16,2,12,14,0.16666666666666666
1457,12,16,2,14,16,0.16666666666666666
1458,13,0,0,13,14,0.16666666666666666
1459,13,0,0,14,0,0.16666666666666666
1460,13,0,1,13,14,0.16666666666666666
1461,13,0,1,14,0,0.16666666666666666
1462,13,0,2,13,14,0.16666666666666666
1463,13,0,2,14,0,0.16666666666666666
1464,13,0,0,13,11,0.16666666666666666
1465,13,0,0,11,0,0.16666666666666666
1466,13,0,1,13,11,0.16666666666666666
1467,13,0,1,11,0,0.16666666666666666
1468,13,0,2,13,11,0.16666666666666666
1469,13,0,2,11,0,0.16666666666666666
1470,13,1,0,13,15,0.16666666666666666
1471,13,1,0,15,1,0.16666666666666666
1472,13,1,1,13,15,0.16666666666666666
1473,13,1,1,15,1,0.16666666666666666
1474,13,1,2,13,15,0.16666666666666666
1475,13,1,2,15,1,0.16666666666666666
1476,13,1,0,13,16,0.16666666666666666
1477,13,1,0,16,1,0.16666666666666666
1478,13,1,1,13,16,0.16666666666666666
1479,13,1,1,16,1,0.16666666666666666
1480,13,1,2,13,16,0.16666666666666666
1481,13,1,2,16,1,0.16666666666666666
1482,13,2,0,13,12,0.16666666666666666
1483,13,2,0,12,2,0.16666666666666666
1484,13,2,1,13,12,0.16666666666666666
1485,13,2,1,12,2,0.16666666666666666
1486,13,2,2,13,12,0.16666666666666666
1487,13,2,2,12,2,0.16666666666666666
1488,13,2,0,13,11,0.16666666666666666
1489,13,2,0,11,2,0.16666666666666666
1490,13,2,1,13,11,0.16666666666666666
1491,13,2,1,11,2,0.16666666666666666
1492,13,2,2,13,11,0.16666666666666666
1493,13,2,2,11,2,0.16666666666666666
1494,13,3,0,13,11,0.3333333333333333
1495,13,3,0,11,3,0.3333333333333333
1496,13,3,1,13,11,0.3333333333333333
1497,13,3,1,11,3,0.3333333333333333
1498,13,3,2,13,11,0.3333333333333333
1499,13,3,2,11,3,0.3333333333333333
1500,13,4,0,13,7,0.3333333333333333
1501,13,4,0,7,4,0.3333333333333333
1502,13,4,1,13,7,0.3333333333333333
1503,13,4,1,7,4,0.3333333333333333
1504,13,4,2,13,7,0.3333333333333333
1505,13,4,2,7,4,0.3333333333333333
1506,13,5,0,13,12,0.16666666666666666
1507,13,5,0,12,5,0.16666666666666666
1508,13,5,1,13,12,0.16666666666666666
1509,13,5,1,12,5,0.16666666666666666
1510,13,5,2,13,12,0.16666666666666666
1511,13,5,2,12,5,0.16666666666666666
1512,13,5,0,13,14,0.16666666666666666
1513,13,5,0,14,5,0.16666666666666666
1514,13,5,1,13,14,0.16666666666666666
1515,13,5,1,14,5,0.16666666666666666
1516,13,5,2,13,14,0.16666666666666666
1517,13,5,2,14,5,0.16666666666666666
1518,13,6,0,13,12,0.16666666666666666
1519,13,6,0,12,6,0.16666666666666666
1520,13,6,1,13,12,0.16666666666666666
1521,13,6,1,12,6,0.16666666666666666
1522,13,6,2,13,12,0.16666666666666666
1523,13,6,2,12,6,0.16666666666666666
1524,13,6,0,13,7,0.16666666666666666
1525,13,6,0,7,6,0.16666666666666666
1526,13,6,1,13,7,0.16666666666666666
1527,13,6,1,7,6,0.16666666666666666
1528,13,6,2,13,7,0.16666666666666666
1529,13,6,2,7,6,0.16666666666666666
1530,13,7,0,13,7,0.3333333333333333
1531,13,7,1,13,7,0.3333333333333333
1532,13,7,2,13,7,0.3333333333333333
1533,13,8,0,13,11,0.16666666666666666
1534,13,8,0,11,8,0.16666666666666666
1535,13,8,1,13,11,0.16666666666666666
1536,13,8,1,11,8,0.16666666666666666
1537,13,8,2,13,11,0.16666666666666666
1538,13,8,2,11,8,0.16666666666666666
1539,13,8,0,13,10,0.16666666666666666
1540,13,8,0,10,8,0.16666666666666666
1541,13,8,1,13,10,0.16666666666666666
1542,13,8,1,10,8,0.16666666666666666
1543,13,8,2,13,10,0.16666666666666666
1544,13,8,2,10,8,0.16666666666666666
1545,13,9,0,13,12,0.16666666666666666
1546,13,9,0,12,9,0.16666666666666666
1547,13,9,1,13,12,0.16666666666666666
1548,13,9,1,12,9,0.16666666666666666
1549,13,9,2,13,12,0.16666666666666666
1550,13,9,2,12,9,0.16666666666666666
1551,13,9,0,13,11,0.16666666666666666
1552,13,9,0,11,9,0.16666666666666666
1553,13,9,1,13,11,0.16666666666666666
1554,13,9,1,11,9,0.16666666666666666
1555,13,9,2,13,11,0.16666666666666666
1556,13,9,2,11,9,0.16666666666666666
1557,13,10,0,13,10,0.3333333333333333
1558,13,10,1,13,10,0.3333333333333333
1559,13,10,2,13,10,0.3333333333333333
1560,13,11,0,13,11,0.3333333333333333
1561,13,11,1,13,11,0.3333333333333333
1562,13,11,2,13,11,0.3333333333333333
1563,13,12,0,13,12,0.3333333333333333
1564,13,12,1,13,12,0.3333333333333333
1565,13,12,2,13,12,0.3333333333333333
1566,13,14,0,13,14,0.3333333333333333
1567,13,14,1,13,14,0.3333333333333333
1568,13,14,2,13,14,0.3333333333333333
1569,13,15,0,13,15,0.3333333333333333
1570,13,15,1,13,15,0.3333333333333333
1571,13,15,2,13,15,0.3333333333333333
1572,13,16,0,13,16,0.3333333333333333
1573,13,16,1,13,16,0.3333333333333333
1574,13,16,2,13,16,0.3333333333333333
1575,14,0,0,14,0,0.3333333333333333
1576,14,0,1,14,0,0.3333333333333333
1577,14,0,2,14,0,0.3333333333333333
1578,14,1,0,14,15,0.16666666666666666
1579,14,1,0,15,1,0.16666666666666666
1580,14,1,1,14,15,0.16666666666666666
1581,14,1,1,15,1,0.16666666666666666
1582,14,1,2,14,15,0.16666666666666666
1583,14,1,2,15,1,0.16666666666666666
1584,14,1,0,14,16,0.16666666666666666
1585,14,1,0,16,1,0.16666666666666666
1586,14,1,1,14,16,0.16666666666666666
1587,14,1,1,16,1,0.16666666666666666
1588,14,1,2,14,16,0.16666666666666666
1589,14,1,2,16,1,0.16666666666666666
1590,14,2,0,14,15,0.16666666666666666
1591,14,2,0,15,2,0.16666666666666666
1592,14,2,1,14,15,0.16666666666666666
1593,14,2,1,15,2,0.16666666666666666
1594,14,2,2,14,15,0.16666666666666666
1595,14,2,2,15,2,0.16666666666666666
1596,14,2,0,14,12,0.16666666666666666
1597,14,2,0,12,2,0.16666666666666666
1598,14,2,1,14,12,0.16666666666666666
1599,14,2,1,12,2,0.16666666666666666
1600,14,2,2,14,12,0.16666666666666666
1601,14,2,2,12,2,0.16666666666666666
1602,14,3,0,14,11,0.16666666666666666
1603,14,3,0,11,3,0.16666666666666666
1604,14,3,1,14,11,0.16666666666666666
1605,14,3,1,11,3,0.16666666666666666
1606,14,3,2,14,11,0.16666666666666666
1607,14,3,2,11,3,0.16666666666666666
1608,14,3,0,14,0,0.16666666666666666
1609,14,3,0,0,3,0.16666666666666666
1610,14,3,1,14,0,0.16666666666666666
1611,14,3,1,0,3,0.16666666666666666
1612,14,3,2,14,0,0.16666666666666666
1613,14,3,2,0,3,0.16666666666666666
1614,14,4,0,14,5,0.3333333333333333
1615,14,4,0,5,4,0.3333333333333333
1616,14,4,1,14,5,0.3333333333333333
1617,14,4,1,5,4,0.3333333333333333
1618,14,4,2,14,5,0.3333333333333333
1619,14,4,2,5,4,0.3333333333333333
1620,14,5,0,14,5,0.3333333333333333
1621,14,5,1,14,5,0.3333333333333333
1622,14,5,2,14,5,0.3333333333333333
1623,14,6,0,14,12,0.16666666666666666
1624,14,6,0,12,6,0.16666666666666666
1625,14,6,1,14,12,0.16666666666666666
1626,14,6,1,12,6,0.16666666666666666
1627,14,6,2,14,12,0.16666666666666666
1628,14,6,2,12,6,0.16666666666666666
1629,14,6,0,14,0,0.16666666666666666
1630,14,6,0,0,6,0.16666666666666666
1631,14,6,1,14,0,0.16666666666666666
1632,14,6,1,0,6,0.16666666666666666
1633,14,6,2,14,0,0.16666666666666666
1634,14,6,2,0,6,0.16666666666666666
1635,14,7,0,14,13,0.16666666666666666
1636,14,7,0,13,7,0.16666666666666666
1637,14,7,1,14,13,0.16666666666666666
1638,14,7,1,13,7,0.16666666666666666
1639,14,7,2,14,13,0.16666666666666666
1640,14,7,2,13,7,0.16666666666666666
1641,14,7,0,14,15,0.16666666666666666
1642,14,7,0,15,7,0.16666666666666666
1643,14,7,1,14,15,0.16666666666666666
1644,14,7,1,15,7,0.16666666666666666
1645,14,7,2,14,15,0.16666666666666666
1646,14,7,2,15,7,0.16666666666666666
1647,14,8,0,14,16,0.16666666666666666
1648,14,8,0,16,8,0.16666666666666666
1649,14,8,1,14,16,0.16666666666666666
1650,14,8,1,16,8,0.16666666666666666
1651,14,8,2,14,16,0.16666666666666666
1652,14,8,2,16,8,0.16666666666666666
1653,14,8,0,14,11,0.16666666666666666
1654,14,8,0,11,8,0.16666666666666666
1655,14,8,1,14,11,0.16666666666666666
1656,14,8,1,11,8,0.16666666666666666
1657,14,8,2,14,11,0.16666666666666666
1658,14,8,2,11,8,0.16666666666666666
1659,14,9,0,14,12,0.16666666666666666
1660,14,9,0,12,9,0.16666666666666666
1661,14,9,1,14,12,0.16666666666666666
1662,14,9,1,12,9,0.16666666666666666
1663,14,9,2,14,12,0.16666666666666666
1664,14,9,2,12,9,0.16666666666666666
1665,14,9,0,14,16,0.16666666666666666
1666,14,9,0,16,9,0.16666666666666666
1667,14,9,1,14,16,0.16666666666666666
1668,14,9,1,16,9,0.16666666666666666
1669,14,9,2,14,16,0.16666666666666666
1670,14,9,2,16,9,0.16666666666666666
1671,14,10,0,14,13,0.16666666666666666
1672,14,10,0,13,10,0.16666666666666666
1673,14,10,1,14,13,0.16666666666666666
1674,14,10,1,13,10,0.16666666666666666
1675,14,10,2,14,13,0.16666666666666666
1676,14,10,2,13,10,0.16666666666666666
1677,14,10,0,14,12,0.16666666666666666
1678,14,10,0,12,10,0.16666666666666666
1679,14,10,1,14,12,0.16666666666666666
1680,14,10,1,12,10,0.16666666666666666
1681,14,10,2,14,12,0.16666666666666666
1682,14,10,2,12,10,0.16666666666666666
1683,14,11,0,14,11,0.3333333333333333
1684,14,11,1,14,11,0.3333333333333333
1685,14,11,2,14,11,0.3333333333333333
1686,14,12,0,14,12,0.3333333333333333
1687,14,12,1,14,12,0.3333333333333333
1688,14,12,2,14,12,0.3333333333333333
1689,14,13,0,14,13,0.3333333333333333
1690,14,13,1,14,13,0.3333333333333333
1691,14,13,2,14,13,0.3333333333333333
1692,14,15,0,14,15,0.3333333333333333
1693,14,15,1,14,15,0.3333333333333333
1694,14,15,2,14,15,0.3333333333333333
1695,14,16,0,14,16,0.3333333333333333
1696,14,16,1,14,16,0.3333333333333333
1697,14,16,2,14,16,0.3333333333333333
1698,15,0,0,15,0,0.3333333333333333
1699,15,0,1,15,0,0.3333333333333333
1700,15,0,2,15,0,0.3333333333333333
1701,15,1,0,15,1,0.3333333333333333
1702,15,1,1,15,1,0.3333333333333333
1703,15,1,2,15,1,0.3333333333333333
1704,15,2,0,15,2,0.3333333333333333
1705,15,2,1,15,2,0.3333333333333333
1706,15,2,2,15,2,0.3333333333333333
1707,15,3,0,15,0,0.16666666666666666
1708,15,3,0,0,3,0.16666666666666666
1709,15,3,1,15,0,0.16666666666666666
1710,15,3,1,0,3,0.16666666666666666
1711,15,3,2,15,0,0.16666666666666666
1712,15,3,2,0,3,0.16666666666666666
1713,15,3,0,15,1,0.16666666666666666
1714,15,3,0,1,3,0.16666666666666666
1715,15,3,1,15,1,0.16666666666666666
1716,15,3,1,1,3,0.16666666666666666
1717,15,3,2,15,1,0.16666666666666666
1718,15,3,2,1,3,0.16666666666666666
1719,15,4,0,15,1,0.16666666666666666
1720,15,4,0,1,4,0.16666666666666666
1721,15,4,1,15,1,0.16666666666666666
1722,15,4,1,1,4,0.16666666666666666
1723,15,4,2,15,1,0.16666666666666666
1724,15,4,2,1,4,0.16666666666666666
1725,15,4,0,15,2,0.16666666666666666
1726,15,4,0,2,4,0.16666666666666666
1727,15,4,1,15,2,0.16666666666666666
1728,15,4,1,2,4,0.16666666666666666
1729,15,4,2,15,2,0.16666666666666666
1730,15,4,2,2,4,0.16666666666666666
1731,15,5,0,15,14,0.16666666666666666
1732,15,5,0,14,5,0.16666666666666666
1733,15,5,1,15,14,0.16666666666666666
1734,15,5,1,14,5,0.16666666666666666
1735,15,5,2,15,14,0.16666666666666666
1736,15,5,2,14,5,0.16666666666666666
1737,15,5,0,15,0,0.16666666666666666
1738,15,5,0,0,5,0.16666666666666666
1739,15,5,1,15,0,0.16666666666666666
1740,15,5,1,0,5,0.16666666666666666
1741,15,5,2,15,0,0.16666666666666666
1742,15,5,2,0,5,0.16666666666666666
1743,15,6,0,15,0,0.16666666666666666
1744,15,6,0,0,6,0.16666666666666666
1745,15,6,1,15,0,0.16666666666666666
1746,15,6,1,0,6,0.16666666666666666
1747,15,6,2,15,0,0.16666666666666666
1748,15,6,2,0,6,0.16666666666666666
1749,15,6,0,15,12,0.16666666666666666
1750,15,6,0,12,6,0.16666666666666666
1751,15,6,1,15,12,0.16666666666666666
1752,15,6,1,12,6,0.16666666666666666
1753,15,6,2,15,12,0.16666666666666666
1754,15,6,2,12,6,0.16666666666666666
1755,15,7,0,15,7,0.3333333333333333
1756,15,7,1,15,7,0.3333333333333333
1757,15,7,2,15,7,0.3333333333333333
1758,15,8,0,15,16,0.16666666666666666
1759,15,8,0,16,8,0.16666666666666666
1760,15,8,1,15,16,0.16666666666666666
1761,15,8,1,16,8,0.16666666666666666
1762,15,8,2,15,16,0.16666666666666666
1763,15,8,2,16,8,0.16666666666666666
1764,15,8,0,15,7,0.16666666666666666
1765,15,8,0,7,8,0.16666666666666666
1766,15,8,1,15,7,0.16666666666666666
1767,15,8,1,7,8,0.16666666666666666
1768,15,8,2,15,7,0.16666666666666666
1769,15,8,2,7,8,0.16666666666666666
1770,15,9,0,15,16,0.16666666666666666
1771,15,9,0,16,9,0.16666666666666666
1772,15,9,1,15,16,0.16666666666666666
1773,15,9,1,16,9,0.16666666666666666
1774,15,9,2,15,16,0.16666666666666666
1775,15,9,2,16,9,0.16666666666666666
1776,15,9,0,15,12,0.16666666666666666
1777,15,9,0,12,9,0.16666666666666666
1778,15,9,1,15,12,0.16666666666666666
1779,15,9,1,12,9,0.16666666666666666
1780,15,9,2,15,12,0.16666666666666666
1781,15,9,2,12,9,0.16666666666666666
1782,15,10,0,15,13,0.16666666666666666
1783,15,10,0,13,10,0.16666666666666666
1784,15,10,1,15,13,0.16666666666666666
1785,15,10,1,13,10,0.16666666666666666
1786,15,10,2,15,13,0.16666666666666666
1787,15,10,2,13,10,0.16666666666666666
1788,15,10,0,15,0,0.16666666666666666
1789,15,10,0,0,10,0.16666666666666666
1790,15,10,1,15,0,0.16666666666666666
1791,15,10,1,0,10,0.16666666666666666
1792,15,10,2,15,0,0.16666666666666666
1793,15,10,2,0,10,0.16666666666666666
1794,15,11,0,15,14,0.16666666666666666
1795,15,11,0,14,11,0.16666666666666666
1796,15,11,1,15,14,0.16666666666666666
1797,15,11,1,14,11,0.16666666666666666
1798,15,11,2,15,14,0.16666666666666666
1799,15,11,2,14,11,0.16666666666666666
1800,15,11,0,15,13,0.16666666666666666
1801,15,11,0,13,11,0.16666666666666666
1802,15,11,1,15,13,0.16666666666666666
1803,15,11,1,13,11,0.16666666666666666
1804,15,11,2,15,13,0.16666666666666666
1805,15,11,2,13,11,0.16666666666666666
1806,15,12,0,15,12,0.3333333333333333
1807,15,12,1,15,12,0.3333333333333333
1808,15,12,2,15,12,0.3333333333333333
1809,15,13,0,15,13,0.3333333333333333
1810,15,13,1,15,13,0.3333333333333333
1811,15,13,2,15,13,0.3333333333333333
1812,15,14,0,15,14,0.3333333333333333
1813,15,14,1,15,14,0.3333333333333333
1814,15,14,2,15,14,0.3333333333333333
1815,15,16,0,15,16,0.3333333333333333
1816,15,16,1,15,16,0.3333333333333333
1817,15,16,2,15,16,0.3333333333333333
1818,16,0,0,16,0,0.3333333333333333
1819,16,0,1,16,0,0.3333333333333333
1820,16,0,2,16,0,0.3333333333333333
1821,16,1,0,16,1,0.3333333333333333
1822,16,1,1,16,1,0.3333333333333333
1823,16,1,2,16,1,0.3333333333333333
1824,16,2,0,16,2,0.3333333333333333
1825,16,2,1,16,2,0.3333333333333333
1826,16,2,2,16,2,0.3333333333333333
1827,16,3,0,16,0,0.16666666666666666
1828,16,3,0,0,3,0.16666666666666666
1829,16,3,1,16,0,0.16666666666666666
1830,16,3,1,0,3,0.16666666666666666
1831,16,3,2,16,0,0.16666666666666666
1832,16,3,2,0,3,0.16666666666666666
1833,16,3,0,16,1,0.16666666666666666
1834,16,3,0,1,3,0.16666666666666666
1835,16,3,1,16,1,0.16666666666666666
1836,16,3,1,1,3,0.16666666666666666
1837,16,3,2,16,1,0.16666666666666666
1838,16,3,2,1,3,0.16666666666666666
1839,16,4,0,16,1,0.16666666666666666
1840,16,4,0,1,4,0.16666666666666666
1841,16,4,1,16,1,0.16666666666666666
1842,16,4,1,1,4,0.16666666666666666
1843,16,4,2,16,1,0.16666666666666666
1844,16,4,2,1,4,0.16666666666666666
1845,16,4,0,16,2,0.16666666666666666
1846,16,4,0,2,4,0.16666666666666666
1847,16,4,1,16,2,0.16666666666666666
1848,16,4,1,2,4,0.16666666666666666
1849,16,4,2,16,2,0.16666666666666666
1850,16,4,2,2,4,0.16666666666666666
1851,16,5,0,16,0,0.16666666666666666
1852,16,5,0,0,5,0.16666666666666666
1853,16,5,1,16,0,0.16666666666666666
1854,16,5,1,0,5,0.16666666666666666
1855,16,5,2,16,0,0.16666666666666666
1856,16,5,2,0,5,0.16666666666666666
1857,16,5,0,16,14,0.16666666666666666
1858,16,5,0,14,5,0.16666666666666666
1859,16,5,1,16,14,0.16666666666666666
1860,16,5,1,14,5,0.16666666666666666
1861,16,5,2,16,14,0.16666666666666666
1862,16,5,2,14,5,0.16666666666666666
1863,16,6,0,16,0,0.16666666666666666
1864,16,6,0,0,6,0.16666666666666666
1865,16,6,1,16,0,0.16666666666666666
1866,16,6,1,0,6,0.16666666666666666
1867,16,6,2,16,0,0.16666666666666666
1868,16,6,2,0,6,0.16666666666666666
1869,16,6,0,16,1,0.16666666666666666
1870,16,6,0,1,6,0.16666666666666666
1871,16,6,1,16,1,0.16666666666666666
1872,16,6,1,1,6,0.16666666666666666
1873,16,6,2,16,1,0.16666666666666666
1874,16,6,2,1,6,0.16666666666666666
1875,16,7,0,16,15,0.16666666666666666
1876,16,7,0,15,7,0.16666666666666666
1877,16,7,1,16,15,0.16666666666666666
1878,16,7,1,15,7,0.16666666666666666
1879,16,7,2,16,15,0.16666666666666666
1880,16,7,2,15,7,0.16666666666666666
1881,16,7,0,16,13,0.16666666666666666
1882,16,7,0,13,7,0.16666666666666666
1883,16,7,1,16,13,0.16666666666666666
1884,16,7,1,13,7,0.16666666666666666
1885,16,7,2,16,13,0.16666666666666666
1886,16,7,2,13,7,0.16666666666666666
1887,16,8,0,16,8,0.3333333333333333
1888,16,8,1,16,8,0.3333333333333333
1889,16,8,2,16,8,0.3333333333333333
1890,16,9,0,16,9,0.3333333333333333
1891,16,9,1,16,9,0.3333333333333333
1892,16,9,2,16,9,0.3333333333333333
1893,16,10,0,16,0,0.16666666666666666
1894,16,10,0,0,10,0.16666666666666666
1895,16,10,1,16,0,0.16666666666666666
1896,16,10,1,0,10,0.16666666666666666
1897,16,10,2,16,0,0.16666666666666666
1898,16,10,2,0,10,0.16666666666666666
1899,16,10,0,16,13,0.16666666666666666
1900,16,10,0,13,10,0.16666666666666666
1901,16,10,1,16,13,0.16666666666666666
1902,16,10,1,13,10,0.16666666666666666
1903,16,10,2,16,13,0.16666666666666666
1904,16,10,2,13,10,0.16666666666666666
1905,16,11,0,16,0,0.16666666666666666
1906,16,11,0,0,11,0.16666666666666666
1907,16,11,1,16,0,0.16666666666666666
1908,16,11,1,0,11,0.16666666666666666
1909,16,11,2,16,0,0.16666666666666666
1910,16,11,2,0,11,0.16666666666666666
1911,16,11,0,16,14,0.16666666666666666
1912,16,11,0,14,11,0.16666666666666666
1913,16,11,1,16,14,0.16666666666666666
1914,16,11,1,14,11,0.16666666666666666
1915,16,11,2,16,14,0.16666666666666666
1916,16,11,2,14,11,0.16666666666666666
1917,16,12,0,16,15,0.16666666666666666
1918,16,12,0,15,12,0.16666666666666666
1919,16,12,1,16,15,0.16666666666666666
1920,16,12,1,15,12,0.16666666666666666
1921,16,12,2,16,15,0.16666666666666666
1922,16,12,2,15,12,0.16666666666666666
1923,16,12,0,16,14,0.16666666666666666
1924,16,12,0,14,12,0.16666666666666666
1925,16,12,1,16,14,0.16666666666666666
1926,16,12,1,14,12,0.16666666666666666
1927,16,12,2,16,14,0.16666666666666666
1928,16,12,2,14,12,0.16666666666666666
1929,16,13,0,16,13,0.3333333333333333
1930,16,13,1,16,13,0.3333333333333333
1931,16,13,2,16,13,0.3333333333333333
1932,16,14,0,16,14,0.3333333333333333
1933,16,14,1,16,14,0.3333333333333333
1934,16,14,2,16,14,0.3333333333333333
1935,16,15,0,16,15,0.3333333333333333
1936,16,15,1,16,15,0.3333333333333333
1937,16,15,2,16,15,0.3333333333333333
