,0,1,2,3,4,5
1703,16,6,1,17,6,0.1
1704,16,6,2,17,6,0.1
1705,16,6,3,16,17,0.1
1706,16,6,3,17,6,0.1
1707,16,6,4,17,6,0.1
1708,16,6,0,16,14,0.1
1709,16,6,0,14,6,0.1
1710,16,6,1,16,14,0.1
1711,16,6,2,16,14,0.1
1712,16,6,2,14,6,0.1
1713,16,6,3,16,14,0.1
1714,16,6,4,16,14,0.1
1715,16,6,4,14,6,0.1
1716,16,7,0,16,9,0.2
1717,16,7,1,16,9,0.2
1718,16,7,2,16,9,0.2
1719,16,7,3,16,9,0.2
1720,16,7,4,16,9,0.2
1721,16,8,0,16,15,0.1
1722,16,8,0,15,8,0.1
1723,16,8,1,15,8,0.1
1724,16,8,2,16,15,0.1
1725,16,8,2,15,8,0.1
1726,16,8,3,15,8,0.1
1727,16,8,4,16,15,0.1
1728,16,8,4,15,8,0.1
1729,16,8,0,16,1,0.1
1730,16,8,0,1,8,0.1
1731,16,8,2,16,1,0.1
1732,16,8,2,1,8,0.1
1733,16,8,4,16,1,0.1
1734,16,8,4,1,8,0.1
1735,16,9,0,16,9,0.2
1736,16,9,1,16,9,0.2
1737,16,9,2,16,9,0.2
1738,16,9,3,16,9,0.2
1739,16,9,4,16,9,0.2
1740,16,10,0,13,10,0.1
1741,16,10,1,16,13,0.1
1742,16,10,1,13,10,0.1
1743,16,10,2,13,10,0.1
1744,16,10,3,16,13,0.1
1745,16,10,3,13,10,0.1
1746,16,10,4,13,10,0.1
1747,16,10,0,16,9,0.1
1748,16,10,0,9,10,0.1
1749,16,10,1,16,9,0.1
1750,16,10,1,9,10,0.1
1751,16,10,2,16,9,0.1
1752,16,10,2,9,10,0.1
1753,16,10,3,16,9,0.1
1754,16,10,3,9,10,0.1
1755,16,10,4,16,9,0.1
1756,16,10,4,9,10,0.1
1757,16,11,0,16,15,0.1
1758,16,11,0,15,11,0.1
1759,16,11,1,15,11,0.1
1760,16,11,2,16,15,0.1
1761,16,11,2,15,11,0.1
1762,16,11,3,15,11,0.1
1763,16,11,4,16,15,0.1
1764,16,11,4,15,11,0.1
1765,16,11,0,16,14,0.1
1766,16,11,1,16,14,0.1
1767,16,11,1,14,11,0.1
1768,16,11,2,16,14,0.1
1769,16,11,3,16,14,0.1
1770,16,11,3,14,11,0.1
1771,16,11,4,16,14,0.1
1772,16,12,0,16,15,0.1
1773,16,12,0,15,12,0.1
1774,16,12,2,16,15,0.1
1775,16,12,2,15,12,0.1
1776,16,12,4,16,15,0.1
1777,16,12,4,15,12,0.1
1778,16,12,0,16,14,0.1
1779,16,12,1,16,14,0.1
1780,16,12,1,14,12,0.1
1781,16,12,2,16,14,0.1
1782,16,12,3,16,14,0.1
1783,16,12,3,14,12,0.1
1784,16,12,4,16,14,0.1
1785,16,13,1,16,13,0.2
1786,16,13,3,16,13,0.2
1787,16,14,0,16,14,0.2
1788,16,14,1,16,14,0.2
1789,16,14,2,16,14,0.2
1790,16,14,3,16,14,0.2
1791,16,14,4,16,14,0.2
1792,16,15,0,16,15,0.2
1793,16,15,2,16,15,0.2
1794,16,15,4,16,15,0.2
1795,16,17,1,16,17,0.2
1796,16,17,3,16,17,0.2
1797,17,0,0,17,0,0.2
1798,17,0,2,17,0,0.2
1799,17,0,4,17,0,0.2
1800,17,1,1,17,1,0.2
1801,17,1,3,17,1,0.2
1802,17,2,0,17,2,0.2
1803,17,2,2,17,2,0.2
1804,17,2,4,17,2,0.2
1805,17,3,0,17,0,0.1
1806,17,3,0,0,3,0.1
1807,17,3,2,17,0,0.1
1808,17,3,2,0,3,0.1
1809,17,3,4,17,0,0.1
1810,17,3,4,0,3,0.1
1811,17,3,1,17,1,0.1
1812,17,3,1,1,3,0.1
1813,17,3,3,17,1,0.1
1814,17,3,3,1,3,0.1
1815,17,4,1,17,1,0.1
1816,17,4,1,1,4,0.1
1817,17,4,3,17,1,0.1
1818,17,4,3,1,4,0.1
1819,17,4,0,17,2,0.1
1820,17,4,0,2,4,0.1
1821,17,4,2,17,2,0.1
1822,17,4,2,2,4,0.1
1823,17,4,4,17,2,0.1
1824,17,4,4,2,4,0.1
1825,17,5,0,17,14,0.1
1826,17,5,0,14,5,0.1
1827,17,5,2,17,14,0.1
1828,17,5,2,14,5,0.1
1829,17,5,4,17,14,0.1
1830,17,5,4,14,5,0.1
1831,17,5,0,17,2,0.1
1832,17,5,1,2,5,0.1
1833,17,5,2,17,2,0.1
1834,17,5,3,2,5,0.1
1835,17,5,4,17,2,0.1
1836,17,6,0,17,6,0.2
1837,17,6,1,17,6,0.2
1838,17,6,2,17,6,0.2
1839,17,6,3,17,6,0.2
1840,17,6,4,17,6,0.2
1841,17,7,0,17,6,0.2
1842,17,7,1,17,6,0.2
1843,17,7,1,6,7,0.2
1844,17,7,2,17,6,0.2
1845,17,7,3,17,6,0.2
1846,17,7,3,6,7,0.2
1847,17,7,4,17,6,0.2
1848,17,8,0,17,15,0.1
1849,17,8,0,15,8,0.1
1850,17,8,1,15,8,0.1
1851,17,8,2,17,15,0.1
1852,17,8,2,15,8,0.1
1853,17,8,3,15,8,0.1
1854,17,8,4,17,15,0.1
1855,17,8,4,15,8,0.1
1856,17,8,0,1,8,0.1
1857,17,8,1,17,1,0.1
1858,17,8,2,1,8,0.1
1859,17,8,3,17,1,0.1
1860,17,8,4,1,8,0.1
1861,17,9,0,16,9,0.1
1862,17,9,1,17,16,0.1
1863,17,9,1,16,9,0.1
1864,17,9,2,16,9,0.1
1865,17,9,3,17,16,0.1
1866,17,9,3,16,9,0.1
1867,17,9,4,16,9,0.1
1868,17,9,0,17,0,0.1
1869,17,9,0,0,9,0.1
1870,17,9,1,0,9,0.1
1871,17,9,2,17,0,0.1
1872,17,9,2,0,9,0.1
1873,17,9,3,0,9,0.1
1874,17,9,4,17,0,0.1
1875,17,9,4,0,9,0.1
1876,17,10,0,17,2,0.2
1877,17,10,0,2,10,0.2
1878,17,10,2,17,2,0.2
1879,17,10,2,2,10,0.2
1880,17,10,4,17,2,0.2
1881,17,10,4,2,10,0.2
1882,17,11,0,17,15,0.1
1883,17,11,0,15,11,0.1
1884,17,11,1,15,11,0.1
1885,17,11,2,17,15,0.1
1886,17,11,2,15,11,0.1
1887,17,11,3,15,11,0.1
1888,17,11,4,17,15,0.1
1889,17,11,4,15,11,0.1
1890,17,11,0,17,14,0.1
1891,17,11,1,14,11,0.1
1892,17,11,2,17,14,0.1
1893,17,11,3,14,11,0.1
1894,17,11,4,17,14,0.1
1895,17,12,0,17,15,0.1
1896,17,12,0,15,12,0.1
1897,17,12,2,17,15,0.1
1898,17,12,2,15,12,0.1
1899,17,12,4,17,15,0.1
1900,17,12,4,15,12,0.1
1901,17,12,0,17,14,0.1
1902,17,12,1,14,12,0.1
1903,17,12,2,17,14,0.1
1904,17,12,3,14,12,0.1
1905,17,12,4,17,14,0.1
1906,17,13,1,17,16,0.1
1907,17,13,1,16,13,0.1
1908,17,13,3,17,16,0.1
1909,17,13,3,16,13,0.1
1910,17,13,0,17,0,0.1
1911,17,13,2,17,0,0.1
1912,17,13,4,17,0,0.1
1913,17,14,0,17,14,0.2
1914,17,14,2,17,14,0.2
1915,17,14,4,17,14,0.2
1916,17,15,0,17,15,0.2
1917,17,15,2,17,15,0.2
1918,17,15,4,17,15,0.2
1919,17,16,1,17,16,0.2
1920,17,16,3,17,16,0.2
