,0,1,2,3,4,5
2525,13,5,2,6,5,0.25
2526,13,5,3,13,6,0.25
2527,13,5,3,6,5,0.25
2528,13,6,0,13,6,0.25
2529,13,6,1,13,6,0.25
2530,13,6,2,13,6,0.25
2531,13,6,3,13,6,0.25
2532,13,7,0,13,10,0.125
2533,13,7,0,10,7,0.125
2534,13,7,1,13,10,0.125
2535,13,7,1,10,7,0.125
2536,13,7,2,13,10,0.125
2537,13,7,2,10,7,0.125
2538,13,7,3,13,10,0.125
2539,13,7,3,10,7,0.125
2540,13,7,0,13,6,0.125
2541,13,7,0,6,7,0.125
2542,13,7,1,13,6,0.125
2543,13,7,1,6,7,0.125
2544,13,7,2,13,6,0.125
2545,13,7,2,6,7,0.125
2546,13,7,3,13,6,0.125
2547,13,7,3,6,7,0.125
2548,13,8,0,13,12,0.125
2549,13,8,0,12,8,0.125
2550,13,8,1,13,12,0.125
2551,13,8,1,12,8,0.125
2552,13,8,2,13,12,0.125
2553,13,8,2,12,8,0.125
2554,13,8,3,13,12,0.125
2555,13,8,3,12,8,0.125
2556,13,8,0,13,11,0.125
2557,13,8,0,11,8,0.125
2558,13,8,1,13,11,0.125
2559,13,8,1,11,8,0.125
2560,13,8,2,13,11,0.125
2561,13,8,2,11,8,0.125
2562,13,8,3,13,11,0.125
2563,13,8,3,11,8,0.125
2564,13,9,0,13,12,0.125
2565,13,9,0,12,9,0.125
2566,13,9,1,13,12,0.125
2567,13,9,1,12,9,0.125
2568,13,9,2,13,12,0.125
2569,13,9,2,12,9,0.125
2570,13,9,3,13,12,0.125
2571,13,9,3,12,9,0.125
2572,13,9,0,13,11,0.125
2573,13,9,0,11,9,0.125
2574,13,9,1,13,11,0.125
2575,13,9,1,11,9,0.125
2576,13,9,2,13,11,0.125
2577,13,9,2,11,9,0.125
2578,13,9,3,13,11,0.125
2579,13,9,3,11,9,0.125
2580,13,10,0,13,10,0.25
2581,13,10,1,13,10,0.25
2582,13,10,2,13,10,0.25
2583,13,10,3,13,10,0.25
2584,13,11,0,13,11,0.25
2585,13,11,1,13,11,0.25
2586,13,11,2,13,11,0.25
2587,13,11,3,13,11,0.25
2588,13,12,0,13,12,0.25
2589,13,12,1,13,12,0.25
2590,13,12,2,13,12,0.25
2591,13,12,3,13,12,0.25
2592,13,14,0,13,14,0.25
2593,13,14,1,13,14,0.25
2594,13,14,2,13,14,0.25
2595,13,14,3,13,14,0.25
2596,13,15,0,13,15,0.25
2597,13,15,1,13,15,0.25
2598,13,15,2,13,15,0.25
2599,13,15,3,13,15,0.25
2600,13,16,0,13,16,0.25
2601,13,16,1,13,16,0.25
2602,13,16,2,13,16,0.25
2603,13,16,3,13,16,0.25
2604,13,17,0,13,14,0.125
2605,13,17,0,14,17,0.125
2606,13,17,1,13,14,0.125
2607,13,17,1,14,17,0.125
2608,13,17,2,13,14,0.125
2609,13,17,2,14,17,0.125
2610,13,17,3,13,14,0.125
2611,13,17,3,14,17,0.125
2612,13,17,0,13,15,0.125
2613,13,17,0,15,17,0.125
2614,13,17,1,13,15,0.125
2615,13,17,1,15,17,0.125
2616,13,17,2,13,15,0.125
2617,13,17,2,15,17,0.125
2618,13,17,3,13,15,0.125
2619,13,17,3,15,17,0.125
2620,13,18,0,13,14,0.125
2621,13,18,0,14,18,0.125
2622,13,18,1,13,14,0.125
2623,13,18,1,14,18,0.125
2624,13,18,2,13,14,0.125
2625,13,18,2,14,18,0.125
2626,13,18,3,13,14,0.125
2627,13,18,3,14,18,0.125
2628,13,18,0,13,15,0.125
2629,13,18,0,15,18,0.125
2630,13,18,1,13,15,0.125
2631,13,18,1,15,18,0.125
2632,13,18,2,13,15,0.125
2633,13,18,2,15,18,0.125
2634,13,18,3,13,15,0.125
2635,13,18,3,15,18,0.125
2636,13,19,0,13,19,0.25
2637,13,19,1,13,19,0.25
2638,13,19,2,13,19,0.25
2639,13,19,3,13,19,0.25
2640,14,0,0,14,17,0.125
2641,14,0,0,17,0,0.125
2642,14,0,1,14,17,0.125
2643,14,0,1,17,0,0.125
2644,14,0,2,14,17,0.125
2645,14,0,2,17,0,0.125
2646,14,0,3,14,17,0.125
2647,14,0,3,17,0,0.125
2648,14,0,0,14,18,0.125
2649,14,0,0,18,0,0.125
2650,14,0,1,14,18,0.125
2651,14,0,1,18,0,0.125
2652,14,0,2,14,18,0.125
2653,14,0,2,18,0,0.125
2654,14,0,3,14,18,0.125
2655,14,0,3,18,0,0.125
2656,14,1,0,14,1,0.25
2657,14,1,1,14,1,0.25
2658,14,1,2,14,1,0.25
2659,14,1,3,14,1,0.25
2660,14,2,0,14,16,0.125
2661,14,2,0,16,2,0.125
2662,14,2,1,14,16,0.125
2663,14,2,1,16,2,0.125
2664,14,2,2,14,16,0.125
2665,14,2,2,16,2,0.125
2666,14,2,3,14,16,0.125
2667,14,2,3,16,2,0.125
2668,14,2,0,14,11,0.125
2669,14,2,0,11,2,0.125
2670,14,2,1,14,11,0.125
2671,14,2,1,11,2,0.125
2672,14,2,2,14,11,0.125
2673,14,2,2,11,2,0.125
2674,14,2,3,14,11,0.125
2675,14,2,3,11,2,0.125
2676,14,3,0,14,16,0.125
2677,14,3,0,16,3,0.125
2678,14,3,1,14,16,0.125
2679,14,3,1,16,3,0.125
2680,14,3,2,14,16,0.125
2681,14,3,2,16,3,0.125
2682,14,3,3,14,16,0.125
2683,14,3,3,16,3,0.125
2684,14,3,0,14,1,0.125
2685,14,3,0,1,3,0.125
2686,14,3,1,14,1,0.125
2687,14,3,1,1,3,0.125
2688,14,3,2,14,1,0.125
2689,14,3,2,1,3,0.125
2690,14,3,3,14,1,0.125
2691,14,3,3,1,3,0.125
2692,14,4,0,14,15,0.125
2693,14,4,0,15,4,0.125
2694,14,4,1,14,15,0.125
2695,14,4,1,15,4,0.125
2696,14,4,2,14,15,0.125
2697,14,4,2,15,4,0.125
2698,14,4,3,14,15,0.125
2699,14,4,3,15,4,0.125
2700,14,4,0,14,1,0.125
2701,14,4,0,1,4,0.125
2702,14,4,1,14,1,0.125
2703,14,4,1,1,4,0.125
2704,14,4,2,14,1,0.125
2705,14,4,2,1,4,0.125
2706,14,4,3,14,1,0.125
2707,14,4,3,1,4,0.125
2708,14,5,0,14,1,0.25
2709,14,5,0,1,5,0.25
2710,14,5,1,14,1,0.25
2711,14,5,1,1,5,0.25
2712,14,5,2,14,1,0.25
2713,14,5,2,1,5,0.25
2714,14,5,3,14,1,0.25
2715,14,5,3,1,5,0.25
2716,14,6,0,14,13,0.25
2717,14,6,0,13,6,0.25
2718,14,6,1,14,13,0.25
2719,14,6,1,13,6,0.25
2720,14,6,2,14,13,0.25
2721,14,6,2,13,6,0.25
2722,14,6,3,14,13,0.25
2723,14,6,3,13,6,0.25
2724,14,7,0,14,1,0.25
2725,14,7,0,1,7,0.25
2726,14,7,1,14,1,0.25
2727,14,7,1,1,7,0.25
2728,14,7,2,14,1,0.25
2729,14,7,2,1,7,0.25
2730,14,7,3,14,1,0.25
2731,14,7,3,1,7,0.25
2732,14,8,0,14,12,0.125
2733,14,8,0,12,8,0.125
2734,14,8,1,14,12,0.125
2735,14,8,1,12,8,0.125
2736,14,8,2,14,12,0.125
2737,14,8,2,12,8,0.125
2738,14,8,3,14,12,0.125
2739,14,8,3,12,8,0.125
2740,14,8,0,14,11,0.125
2741,14,8,0,11,8,0.125
2742,14,8,1,14,11,0.125
2743,14,8,1,11,8,0.125
2744,14,8,2,14,11,0.125
2745,14,8,2,11,8,0.125
2746,14,8,3,14,11,0.125
2747,14,8,3,11,8,0.125
2748,14,9,0,14,12,0.125
2749,14,9,0,12,9,0.125
2750,14,9,1,14,12,0.125
2751,14,9,1,12,9,0.125
2752,14,9,2,14,12,0.125
2753,14,9,2,12,9,0.125
2754,14,9,3,14,12,0.125
2755,14,9,3,12,9,0.125
2756,14,9,0,14,11,0.125
2757,14,9,0,11,9,0.125
2758,14,9,1,14,11,0.125
2759,14,9,1,11,9,0.125
2760,14,9,2,14,11,0.125
2761,14,9,2,11,9,0.125
2762,14,9,3,14,11,0.125
2763,14,9,3,11,9,0.125
2764,14,10,0,14,13,0.125
2765,14,10,0,13,10,0.125
2766,14,10,1,14,13,0.125
2767,14,10,1,13,10,0.125
2768,14,10,2,14,13,0.125
2769,14,10,2,13,10,0.125
2770,14,10,3,14,13,0.125
2771,14,10,3,13,10,0.125
2772,14,10,0,14,12,0.125
2773,14,10,0,12,10,0.125
2774,14,10,1,14,12,0.125
2775,14,10,1,12,10,0.125
2776,14,10,2,14,12,0.125
2777,14,10,2,12,10,0.125
2778,14,10,3,14,12,0.125
2779,14,10,3,12,10,0.125
2780,14,11,0,14,11,0.25
2781,14,11,1,14,11,0.25
2782,14,11,2,14,11,0.25
2783,14,11,3,14,11,0.25
2784,14,12,0,14,12,0.25
2785,14,12,1,14,12,0.25
2786,14,12,2,14,12,0.25
2787,14,12,3,14,12,0.25
2788,14,13,0,14,13,0.25
2789,14,13,1,14,13,0.25
2790,14,13,2,14,13,0.25
2791,14,13,3,14,13,0.25
2792,14,15,0,14,15,0.25
2793,14,15,1,14,15,0.25
2794,14,15,2,14,15,0.25
2795,14,15,3,14,15,0.25
2796,14,16,0,14,16,0.25
2797,14,16,1,14,16,0.25
2798,14,16,2,14,16,0.25
2799,14,16,3,14,16,0.25
2800,14,17,0,14,17,0.25
2801,14,17,1,14,17,0.25
2802,14,17,2,14,17,0.25
2803,14,17,3,14,17,0.25
2804,14,18,0,14,18,0.25
2805,14,18,1,14,18,0.25
2806,14,18,2,14,18,0.25
2807,14,18,3,14,18,0.25
2808,14,19,0,14,13,0.125
2809,14,19,0,13,19,0.125
2810,14,19,1,14,13,0.125
2811,14,19,1,13,19,0.125
2812,14,19,2,14,13,0.125
2813,14,19,2,13,19,0.125
2814,14,19,3,14,13,0.125
2815,14,19,3,13,19,0.125
2816,14,19,0,14,15,0.125
2817,14,19,0,15,19,0.125
2818,14,19,1,14,15,0.125
2819,14,19,1,15,19,0.125
2820,14,19,2,14,15,0.125
2821,14,19,2,15,19,0.125
2822,14,19,3,14,15,0.125
2823,14,19,3,15,19,0.125
2824,15,0,0,15,17,0.125
2825,15,0,0,17,0,0.125
2826,15,0,1,15,17,0.125
2827,15,0,1,17,0,0.125
2828,15,0,2,15,17,0.125
2829,15,0,2,17,0,0.125
2830,15,0,3,15,17,0.125
2831,15,0,3,17,0,0.125
2832,15,0,0,15,18,0.125
2833,15,0,0,18,0,0.125
2834,15,0,1,15,18,0.125
2835,15,0,1,18,0,0.125
2836,15,0,2,15,18,0.125
2837,15,0,2,18,0,0.125
2838,15,0,3,15,18,0.125
2839,15,0,3,18,0,0.125
2840,15,1,0,15,14,0.125
2841,15,1,0,14,1,0.125
2842,15,1,1,15,14,0.125
2843,15,1,1,14,1,0.125
2844,15,1,2,15,14,0.125
2845,15,1,2,14,1,0.125
2846,15,1,3,15,14,0.125
2847,15,1,3,14,1,0.125
2848,15,1,0,15,16,0.125
2849,15,1,0,16,1,0.125
2850,15,1,1,15,16,0.125
2851,15,1,1,16,1,0.125
2852,15,1,2,15,16,0.125
2853,15,1,2,16,1,0.125
2854,15,1,3,15,16,0.125
2855,15,1,3,16,1,0.125
2856,15,2,0,15,16,0.125
2857,15,2,0,16,2,0.125
2858,15,2,1,15,16,0.125
2859,15,2,1,16,2,0.125
2860,15,2,2,15,16,0.125
2861,15,2,2,16,2,0.125
2862,15,2,3,15,16,0.125
2863,15,2,3,16,2,0.125
2864,15,2,0,15,4,0.125
2865,15,2,0,4,2,0.125
2866,15,2,1,15,4,0.125
2867,15,2,1,4,2,0.125
2868,15,2,2,15,4,0.125
2869,15,2,2,4,2,0.125
2870,15,2,3,15,4,0.125
2871,15,2,3,4,2,0.125
2872,15,3,0,15,16,0.125
2873,15,3,0,16,3,0.125
2874,15,3,1,15,16,0.125
2875,15,3,1,16,3,0.125
2876,15,3,2,15,16,0.125
2877,15,3,2,16,3,0.125
2878,15,3,3,15,16,0.125
2879,15,3,3,16,3,0.125
2880,15,3,0,15,4,0.125
2881,15,3,0,4,3,0.125
2882,15,3,1,15,4,0.125
2883,15,3,1,4,3,0.125
2884,15,3,2,15,4,0.125
2885,15,3,2,4,3,0.125
2886,15,3,3,15,4,0.125
2887,15,3,3,4,3,0.125
2888,15,4,0,15,4,0.25
2889,15,4,1,15,4,0.25
2890,15,4,2,15,4,0.25
2891,15,4,3,15,4,0.25
2892,15,5,0,15,4,0.25
2893,15,5,0,4,5,0.25
2894,15,5,1,15,4,0.25
2895,15,5,1,4,5,0.25
2896,15,5,2,15,4,0.25
2897,15,5,2,4,5,0.25
2898,15,5,3,15,4,0.25
2899,15,5,3,4,5,0.25
2900,15,6,0,15,13,0.125
2901,15,6,0,13,6,0.125
2902,15,6,1,15,13,0.125
2903,15,6,1,13,6,0.125
2904,15,6,2,15,13,0.125
2905,15,6,2,13,6,0.125
2906,15,6,3,15,13,0.125
2907,15,6,3,13,6,0.125
2908,15,6,0,15,4,0.125
2909,15,6,0,4,6,0.125
2910,15,6,1,15,4,0.125
2911,15,6,1,4,6,0.125
2912,15,6,2,15,4,0.125
2913,15,6,2,4,6,0.125
2914,15,6,3,15,4,0.125
2915,15,6,3,4,6,0.125
2916,15,7,0,15,4,0.25
2917,15,7,0,4,7,0.25
2918,15,7,1,15,4,0.25
2919,15,7,1,4,7,0.25
2920,15,7,2,15,4,0.25
2921,15,7,2,4,7,0.25
2922,15,7,3,15,4,0.25
2923,15,7,3,4,7,0.25
2924,15,8,0,15,12,0.25
2925,15,8,0,12,8,0.25
2926,15,8,1,15,12,0.25
2927,15,8,1,12,8,0.25
2928,15,8,2,15,12,0.25
2929,15,8,2,12,8,0.25
2930,15,8,3,15,12,0.25
2931,15,8,3,12,8,0.25
2932,15,9,0,15,12,0.125
2933,15,9,0,12,9,0.125
2934,15,9,1,15,12,0.125
2935,15,9,1,12,9,0.125
2936,15,9,2,15,12,0.125
2937,15,9,2,12,9,0.125
2938,15,9,3,15,12,0.125
2939,15,9,3,12,9,0.125
2940,15,9,0,15,4,0.125
2941,15,9,0,4,9,0.125
2942,15,9,1,15,4,0.125
2943,15,9,1,4,9,0.125
2944,15,9,2,15,4,0.125
2945,15,9,2,4,9,0.125
2946,15,9,3,15,4,0.125
2947,15,9,3,4,9,0.125
2948,15,10,0,15,13,0.125
2949,15,10,0,13,10,0.125
2950,15,10,1,15,13,0.125
2951,15,10,1,13,10,0.125
2952,15,10,2,15,13,0.125
2953,15,10,2,13,10,0.125
2954,15,10,3,15,13,0.125
2955,15,10,3,13,10,0.125
2956,15,10,0,15,12,0.125
2957,15,10,0,12,10,0.125
2958,15,10,1,15,12,0.125
2959,15,10,1,12,10,0.125
2960,15,10,2,15,12,0.125
2961,15,10,2,12,10,0.125
2962,15,10,3,15,12,0.125
2963,15,10,3,12,10,0.125
2964,15,11,0,15,14,0.125
2965,15,11,0,14,11,0.125
2966,15,11,1,15,14,0.125
2967,15,11,1,14,11,0.125
2968,15,11,2,15,14,0.125
2969,15,11,2,14,11,0.125
2970,15,11,3,15,14,0.125
2971,15,11,3,14,11,0.125
2972,15,11,0,15,16,0.125
2973,15,11,0,16,11,0.125
2974,15,11,1,15,16,0.125
2975,15,11,1,16,11,0.125
2976,15,11,2,15,16,0.125
2977,15,11,2,16,11,0.125
2978,15,11,3,15,16,0.125
2979,15,11,3,16,11,0.125
2980,15,12,0,15,12,0.25
2981,15,12,1,15,12,0.25
2982,15,12,2,15,12,0.25
2983,15,12,3,15,12,0.25
2984,15,13,0,15,13,0.25
2985,15,13,1,15,13,0.25
2986,15,13,2,15,13,0.25
2987,15,13,3,15,13,0.25
2988,15,14,0,15,14,0.25
2989,15,14,1,15,14,0.25
2990,15,14,2,15,14,0.25
2991,15,14,3,15,14,0.25
2992,15,16,0,15,16,0.25
2993,15,16,1,15,16,0.25
2994,15,16,2,15,16,0.25
2995,15,16,3,15,16,0.25
2996,15,17,0,15,17,0.25
2997,15,17,1,15,17,0.25
2998,15,17,2,15,17,0.25
2999,15,17,3,15,17,0.25
3000,15,18,0,15,18,0.25
3001,15,18,1,15,18,0.25
3002,15,18,2,15,18,0.25
3003,15,18,3,15,18,0.25
3004,15,19,0,15,19,0.25
3005,15,19,1,15,19,0.25
3006,15,19,2,15,19,0.25
3007,15,19,3,15,19,0.25
3008,16,0,0,16,17,0.125
3009,16,0,0,17,0,0.125
3010,16,0,1,16,17,0.125
3011,16,0,1,17,0,0.125
3012,16,0,2,16,17,0.125
3013,16,0,2,17,0,0.125
3014,16,0,3,16,17,0.125
3015,16,0,3,17,0,0.125
3016,16,0,0,16,18,0.125
3017,16,0,0,18,0,0.125
3018,16,0,1,16,18,0.125
3019,16,0,1,18,0,0.125
3020,16,0,2,16,18,0.125
3021,16,0,2,18,0,0.125
3022,16,0,3,16,18,0.125
3023,16,0,3,18,0,0.125
3024,16,1,0,16,1,0.25
3025,16,1,1,16,1,0.25
3026,16,1,2,16,1,0.25
3027,16,1,3,16,1,0.25
3028,16,2,0,16,2,0.25
3029,16,2,1,16,2,0.25
3030,16,2,2,16,2,0.25
3031,16,2,3,16,2,0.25
3032,16,3,0,16,3,0.25
3033,16,3,1,16,3,0.25
3034,16,3,2,16,3,0.25
3035,16,3,3,16,3,0.25
3036,16,4,0,16,15,0.125
3037,16,4,0,15,4,0.125
3038,16,4,1,16,15,0.125
3039,16,4,1,15,4,0.125
3040,16,4,2,16,15,0.125
3041,16,4,2,15,4,0.125
3042,16,4,3,16,15,0.125
3043,16,4,3,15,4,0.125
3044,16,4,0,16,2,0.125
3045,16,4,0,2,4,0.125
3046,16,4,1,16,2,0.125
3047,16,4,1,2,4,0.125
3048,16,4,2,16,2,0.125
3049,16,4,2,2,4,0.125
3050,16,4,3,16,2,0.125
3051,16,4,3,2,4,0.125
3052,16,5,0,16,2,0.125
3053,16,5,0,2,5,0.125
3054,16,5,1,16,2,0.125
3055,16,5,1,2,5,0.125
3056,16,5,2,16,2,0.125
3057,16,5,2,2,5,0.125
3058,16,5,3,16,2,0.125
3059,16,5,3,2,5,0.125
3060,16,5,0,16,3,0.125
3061,16,5,0,3,5,0.125
3062,16,5,1,16,3,0.125
3063,16,5,1,3,5,0.125
3064,16,5,2,16,3,0.125
3065,16,5,2,3,5,0.125
3066,16,5,3,16,3,0.125
3067,16,5,3,3,5,0.125
3068,16,6,0,16,13,0.125
3069,16,6,0,13,6,0.125
3070,16,6,1,16,13,0.125
3071,16,6,1,13,6,0.125
3072,16,6,2,16,13,0.125
3073,16,6,2,13,6,0.125
3074,16,6,3,16,13,0.125
3075,16,6,3,13,6,0.125
3076,16,6,0,16,2,0.125
3077,16,6,0,2,6,0.125
3078,16,6,1,16,2,0.125
3079,16,6,1,2,6,0.125
3080,16,6,2,16,2,0.125
3081,16,6,2,2,6,0.125
3082,16,6,3,16,2,0.125
3083,16,6,3,2,6,0.125
3084,16,7,0,16,1,0.25
3085,16,7,0,1,7,0.25
3086,16,7,1,16,1,0.25
3087,16,7,1,1,7,0.25
3088,16,7,2,16,1,0.25
3089,16,7,2,1,7,0.25
3090,16,7,3,16,1,0.25
3091,16,7,3,1,7,0.25
3092,16,8,0,16,12,0.125
3093,16,8,0,12,8,0.125
3094,16,8,1,16,12,0.125
3095,16,8,1,12,8,0.125
3096,16,8,2,16,12,0.125
3097,16,8,2,12,8,0.125
3098,16,8,3,16,12,0.125
3099,16,8,3,12,8,0.125
3100,16,8,0,16,11,0.125
3101,16,8,0,11,8,0.125
3102,16,8,1,16,11,0.125
3103,16,8,1,11,8,0.125
3104,16,8,2,16,11,0.125
3105,16,8,2,11,8,0.125
3106,16,8,3,16,11,0.125
3107,16,8,3,11,8,0.125
3108,16,9,0,16,12,0.125
3109,16,9,0,12,9,0.125
3110,16,9,1,16,12,0.125
3111,16,9,1,12,9,0.125
3112,16,9,2,16,12,0.125
3113,16,9,2,12,9,0.125
3114,16,9,3,16,12,0.125
3115,16,9,3,12,9,0.125
3116,16,9,0,16,11,0.125
3117,16,9,0,11,9,0.125
3118,16,9,1,16,11,0.125
3119,16,9,1,11,9,0.125
3120,16,9,2,16,11,0.125
3121,16,9,2,11,9,0.125
3122,16,9,3,16,11,0.125
3123,16,9,3,11,9,0.125
3124,16,10,0,16,13,0.125
3125,16,10,0,13,10,0.125
3126,16,10,1,16,13,0.125
3127,16,10,1,13,10,0.125
3128,16,10,2,16,13,0.125
3129,16,10,2,13,10,0.125
3130,16,10,3,16,13,0.125
3131,16,10,3,13,10,0.125
3132,16,10,0,16,12,0.125
3133,16,10,0,12,10,0.125
3134,16,10,1,16,12,0.125
3135,16,10,1,12,10,0.125
3136,16,10,2,16,12,0.125
3137,16,10,2,12,10,0.125
3138,16,10,3,16,12,0.125
3139,16,10,3,12,10,0.125
3140,16,11,0,16,11,0.25
3141,16,11,1,16,11,0.25
3142,16,11,2,16,11,0.25
3143,16,11,3,16,11,0.25
3144,16,12,0,16,12,0.25
3145,16,12,1,16,12,0.25
3146,16,12,2,16,12,0.25
3147,16,12,3,16,12,0.25
3148,16,13,0,16,13,0.25
3149,16,13,1,16,13,0.25
3150,16,13,2,16,13,0.25
3151,16,13,3,16,13,0.25
3152,16,14,0,16,14,0.25
3153,16,14,1,16,14,0.25
3154,16,14,2,16,14,0.25
3155,16,14,3,16,14,0.25
3156,16,15,0,16,15,0.25
3157,16,15,1,16,15,0.25
3158,16,15,2,16,15,0.25
3159,16,15,3,16,15,0.25
3160,16,17,0,16,17,0.25
3161,16,17,1,16,17,0.25
3162,16,17,2,16,17,0.25
3163,16,17,3,16,17,0.25
3164,16,18,0,16,18,0.25
3165,16,18,1,16,18,0.25
3166,16,18,2,16,18,0.25
3167,16,18,3,16,18,0.25
3168,16,19,0,16,19,0.25
3169,16,19,1,16,19,0.25
3170,16,19,2,16,19,0.25
3171,16,19,3,16,19,0.25
3172,17,0,0,17,0,0.25
3173,17,0,1,17,0,0.25
3174,17,0,2,17,0,0.25
3175,17,0,3,17,0,0.25
3176,17,1,0,17,1,0.25
3177,17,1,1,17,1,0.25
3178,17,1,2,17,1,0.25
3179,17,1,3,17,1,0.25
3180,17,2,0,17,16,0.125
3181,17,2,0,16,2,0.125
3182,17,2,1,17,16,0.125
3183,17,2,1,16,2,0.125
3184,17,2,2,17,16,0.125
3185,17,2,2,16,2,0.125
3186,17,2,3,17,16,0.125
3187,17,2,3,16,2,0.125
3188,17,2,0,17,19,0.125
3189,17,2,0,19,2,0.125
3190,17,2,1,17,19,0.125
3191,17,2,1,19,2,0.125
3192,17,2,2,17,19,0.125
3193,17,2,2,19,2,0.125
3194,17,2,3,17,19,0.125
3195,17,2,3,19,2,0.125
3196,17,3,0,17,16,0.125
3197,17,3,0,16,3,0.125
3198,17,3,1,17,16,0.125
3199,17,3,1,16,3,0.125
3200,17,3,2,17,16,0.125
3201,17,3,2,16,3,0.125
3202,17,3,3,17,16,0.125
3203,17,3,3,16,3,0.125
3204,17,3,0,17,0,0.125
3205,17,3,0,0,3,0.125
3206,17,3,1,17,0,0.125
3207,17,3,1,0,3,0.125
3208,17,3,2,17,0,0.125
3209,17,3,2,0,3,0.125
3210,17,3,3,17,0,0.125
3211,17,3,3,0,3,0.125
3212,17,4,0,17,15,0.125
3213,17,4,0,15,4,0.125
3214,17,4,1,17,15,0.125
3215,17,4,1,15,4,0.125
3216,17,4,2,17,15,0.125
3217,17,4,2,15,4,0.125
3218,17,4,3,17,15,0.125
3219,17,4,3,15,4,0.125
3220,17,4,0,17,1,0.125
3221,17,4,0,1,4,0.125
3222,17,4,1,17,1,0.125
3223,17,4,1,1,4,0.125
3224,17,4,2,17,1,0.125
3225,17,4,2,1,4,0.125
3226,17,4,3,17,1,0.125
3227,17,4,3,1,4,0.125
3228,17,5,0,17,1,0.25
3229,17,5,0,1,5,0.25
3230,17,5,1,17,1,0.25
3231,17,5,1,1,5,0.25
3232,17,5,2,17,1,0.25
3233,17,5,2,1,5,0.25
3234,17,5,3,17,1,0.25
3235,17,5,3,1,5,0.25
3236,17,6,0,17,0,0.25
3237,17,6,0,0,6,0.25
3238,17,6,1,17,0,0.25
3239,17,6,1,0,6,0.25
3240,17,6,2,17,0,0.25
3241,17,6,2,0,6,0.25
3242,17,6,3,17,0,0.25
3243,17,6,3,0,6,0.25
3244,17,7,0,17,1,0.25
3245,17,7,0,1,7,0.25
3246,17,7,1,17,1,0.25
3247,17,7,1,1,7,0.25
3248,17,7,2,17,1,0.25
3249,17,7,2,1,7,0.25
3250,17,7,3,17,1,0.25
3251,17,7,3,1,7,0.25
3252,17,8,0,17,16,0.25
3253,17,8,0,16,12,0.25
3254,17,8,0,12,8,0.25
3255,17,8,1,17,16,0.25
3256,17,8,1,16,12,0.25
3257,17,8,1,12,8,0.25
3258,17,8,2,17,16,0.25
3259,17,8,2,16,12,0.25
3260,17,8,2,12,8,0.25
3261,17,8,3,17,16,0.25
3262,17,8,3,16,12,0.25
3263,17,8,3,12,8,0.25
3264,17,9,0,17,1,0.25
3265,17,9,0,1,9,0.25
3266,17,9,1,17,1,0.25
3267,17,9,1,1,9,0.25
3268,17,9,2,17,1,0.25
3269,17,9,2,1,9,0.25
3270,17,9,3,17,1,0.25
3271,17,9,3,1,9,0.25
3272,17,10,0,17,16,0.25
3273,17,10,0,16,13,0.25
3274,17,10,0,13,10,0.25
3275,17,10,1,17,16,0.25
3276,17,10,1,16,13,0.25
3277,17,10,1,13,10,0.25
3278,17,10,2,17,16,0.25
3279,17,10,2,16,13,0.25
3280,17,10,2,13,10,0.25
3281,17,10,3,17,16,0.25
3282,17,10,3,16,13,0.25
3283,17,10,3,13,10,0.25
3284,17,11,0,17,16,0.125
3285,17,11,0,16,11,0.125
3286,17,11,1,17,16,0.125
3287,17,11,1,16,11,0.125
3288,17,11,2,17,16,0.125
3289,17,11,2,16,11,0.125
3290,17,11,3,17,16,0.125
3291,17,11,3,16,11,0.125
3292,17,11,0,17,14,0.125
3293,17,11,0,14,11,0.125
3294,17,11,1,17,14,0.125
3295,17,11,1,14,11,0.125
3296,17,11,2,17,14,0.125
3297,17,11,2,14,11,0.125
3298,17,11,3,17,14,0.125
3299,17,11,3,14,11,0.125
3300,17,12,0,17,16,0.125
3301,17,12,0,16,12,0.125
3302,17,12,1,17,16,0.125
3303,17,12,1,16,12,0.125
3304,17,12,2,17,16,0.125
3305,17,12,2,16,12,0.125
3306,17,12,3,17,16,0.125
3307,17,12,3,16,12,0.125
3308,17,12,0,17,15,0.125
3309,17,12,0,15,12,0.125
3310,17,12,1,17,15,0.125
3311,17,12,1,15,12,0.125
3312,17,12,2,17,15,0.125
3313,17,12,2,15,12,0.125
3314,17,12,3,17,15,0.125
3315,17,12,3,15,12,0.125
3316,17,13,0,17,16,0.125
3317,17,13,0,16,13,0.125
3318,17,13,1,17,16,0.125
3319,17,13,1,16,13,0.125
3320,17,13,2,17,16,0.125
3321,17,13,2,16,13,0.125
3322,17,13,3,17,16,0.125
3323,17,13,3,16,13,0.125
3324,17,13,0,17,15,0.125
3325,17,13,0,15,13,0.125
3326,17,13,1,17,15,0.125
3327,17,13,1,15,13,0.125
3328,17,13,2,17,15,0.125
3329,17,13,2,15,13,0.125
3330,17,13,3,17,15,0.125
3331,17,13,3,15,13,0.125
3332,17,14,0,17,14,0.25
3333,17,14,1,17,14,0.25
3334,17,14,2,17,14,0.25
3335,17,14,3,17,14,0.25
3336,17,15,0,17,15,0.25
3337,17,15,1,17,15,0.25
3338,17,15,2,17,15,0.25
3339,17,15,3,17,15,0.25
3340,17,16,0,17,16,0.25
3341,17,16,1,17,16,0.25
3342,17,16,2,17,16,0.25
3343,17,16,3,17,16,0.25
3344,17,18,0,17,18,0.25
3345,17,18,1,17,18,0.25
3346,17,18,2,17,18,0.25
