,0,1,2,3,4,5
665,9,2,0,4,2,0.16666666666666666
666,9,2,1,9,8,0.16666666666666666
667,9,2,1,8,4,0.16666666666666666
668,9,2,1,4,2,0.16666666666666666
669,9,2,2,9,8,0.16666666666666666
670,9,2,2,8,4,0.16666666666666666
671,9,2,2,4,2,0.16666666666666666
672,9,2,0,9,10,0.16666666666666666
673,9,2,0,10,0,0.16666666666666666
674,9,2,0,0,2,0.16666666666666666
675,9,2,1,9,10,0.16666666666666666
676,9,2,1,10,0,0.16666666666666666
677,9,2,1,0,2,0.16666666666666666
678,9,2,2,9,10,0.16666666666666666
679,9,2,2,10,0,0.16666666666666666
680,9,2,2,0,2,0.16666666666666666
681,9,3,0,9,10,0.3333333333333333
682,9,3,0,10,3,0.3333333333333333
683,9,3,1,9,10,0.3333333333333333
684,9,3,1,10,3,0.3333333333333333
685,9,3,2,9,10,0.3333333333333333
686,9,3,2,10,3,0.3333333333333333
687,9,4,0,9,8,0.3333333333333333
688,9,4,0,8,4,0.3333333333333333
689,9,4,1,9,8,0.3333333333333333
690,9,4,1,8,4,0.3333333333333333
691,9,4,2,9,8,0.3333333333333333
692,9,4,2,8,4,0.3333333333333333
693,9,5,0,9,7,0.3333333333333333
694,9,5,0,7,5,0.3333333333333333
695,9,5,1,9,7,0.3333333333333333
696,9,5,1,7,5,0.3333333333333333
697,9,5,2,9,7,0.3333333333333333
698,9,5,2,7,5,0.3333333333333333
699,9,6,0,9,8,0.16666666666666666
700,9,6,0,8,6,0.16666666666666666
701,9,6,1,9,8,0.16666666666666666
702,9,6,1,8,6,0.16666666666666666
703,9,6,2,9,8,0.16666666666666666
704,9,6,2,8,6,0.16666666666666666
705,9,6,0,9,7,0.16666666666666666
706,9,6,0,7,6,0.16666666666666666
707,9,6,1,9,7,0.16666666666666666
708,9,6,1,7,6,0.16666666666666666
709,9,6,2,9,7,0.16666666666666666
710,9,6,2,7,6,0.16666666666666666
711,9,7,0,9,7,0.3333333333333333
712,9,7,1,9,7,0.3333333333333333
713,9,7,2,9,7,0.3333333333333333
714,9,8,0,9,8,0.3333333333333333
715,9,8,1,9,8,0.3333333333333333
716,9,8,2,9,8,0.3333333333333333
717,9,10,0,9,10,0.3333333333333333
718,9,10,1,9,10,0.3333333333333333
719,9,10,2,9,10,0.3333333333333333
720,9,11,0,9,11,0.3333333333333333
721,9,11,1,9,11,0.3333333333333333
722,9,11,2,9,11,0.3333333333333333
723,10,0,0,10,0,0.3333333333333333
724,10,0,1,10,0,0.3333333333333333
725,10,0,2,10,0,0.3333333333333333
726,10,1,0,10,11,0.16666666666666666
727,10,1,0,11,1,0.16666666666666666
728,10,1,1,10,11,0.16666666666666666
729,10,1,1,11,1,0.16666666666666666
730,10,1,2,10,11,0.16666666666666666
731,10,1,2,11,1,0.16666666666666666
732,10,1,0,10,0,0.16666666666666666
733,10,1,0,0,1,0.16666666666666666
734,10,1,1,10,0,0.16666666666666666
735,10,1,1,0,1,0.16666666666666666
736,10,1,2,10,0,0.16666666666666666
737,10,1,2,0,1,0.16666666666666666
738,10,2,0,10,0,0.16666666666666666
739,10,2,0,0,2,0.16666666666666666
740,10,2,1,10,0,0.16666666666666666
741,10,2,1,0,2,0.16666666666666666
742,10,2,2,10,0,0.16666666666666666
743,10,2,2,0,2,0.16666666666666666
744,10,2,0,10,3,0.16666666666666666
745,10,2,0,3,2,0.16666666666666666
746,10,2,1,10,3,0.16666666666666666
747,10,2,1,3,2,0.16666666666666666
748,10,2,2,10,3,0.16666666666666666
749,10,2,2,3,2,0.16666666666666666
750,10,3,0,10,3,0.3333333333333333
751,10,3,1,10,3,0.3333333333333333
752,10,3,2,10,3,0.3333333333333333
753,10,4,0,10,8,0.16666666666666666
754,10,4,0,8,4,0.16666666666666666
755,10,4,1,10,8,0.16666666666666666
756,10,4,1,8,4,0.16666666666666666
757,10,4,2,10,8,0.16666666666666666
758,10,4,2,8,4,0.16666666666666666
759,10,4,0,10,3,0.16666666666666666
760,10,4,0,3,4,0.16666666666666666
761,10,4,1,10,3,0.16666666666666666
762,10,4,1,3,4,0.16666666666666666
763,10,4,2,10,3,0.16666666666666666
764,10,4,2,3,4,0.16666666666666666
765,10,5,0,10,3,0.3333333333333333
766,10,5,0,3,5,0.3333333333333333
767,10,5,1,10,3,0.3333333333333333
768,10,5,1,3,5,0.3333333333333333
769,10,5,2,10,3,0.3333333333333333
770,10,5,2,3,5,0.3333333333333333
771,10,6,0,10,8,0.3333333333333333
772,10,6,0,8,6,0.3333333333333333
773,10,6,1,10,8,0.3333333333333333
774,10,6,1,8,6,0.3333333333333333
775,10,6,2,10,8,0.3333333333333333
776,10,6,2,8,6,0.3333333333333333
777,10,7,0,10,9,0.16666666666666666
778,10,7,0,9,7,0.16666666666666666
779,10,7,1,10,9,0.16666666666666666
780,10,7,1,9,7,0.16666666666666666
781,10,7,2,10,9,0.16666666666666666
782,10,7,2,9,7,0.16666666666666666
783,10,7,0,10,8,0.16666666666666666
784,10,7,0,8,7,0.16666666666666666
785,10,7,1,10,8,0.16666666666666666
786,10,7,1,8,7,0.16666666666666666
787,10,7,2,10,8,0.16666666666666666
788,10,7,2,8,7,0.16666666666666666
789,10,8,0,10,8,0.3333333333333333
790,10,8,1,10,8,0.3333333333333333
791,10,8,2,10,8,0.3333333333333333
792,10,9,0,10,9,0.3333333333333333
793,10,9,1,10,9,0.3333333333333333
794,10,9,2,10,9,0.3333333333333333
795,10,11,0,10,11,0.3333333333333333
796,10,11,1,10,11,0.3333333333333333
797,10,11,2,10,11,0.3333333333333333
798,11,0,0,11,0,0.3333333333333333
799,11,0,1,11,0,0.3333333333333333
800,11,0,2,11,0,0.3333333333333333
801,11,1,0,11,1,0.3333333333333333
802,11,1,1,11,1,0.3333333333333333
803,11,1,2,11,1,0.3333333333333333
804,11,2,0,11,0,0.16666666666666666
805,11,2,0,0,2,0.16666666666666666
806,11,2,1,11,0,0.16666666666666666
807,11,2,1,0,2,0.16666666666666666
808,11,2,2,11,0,0.16666666666666666
809,11,2,2,0,2,0.16666666666666666
810,11,2,0,11,1,0.16666666666666666
811,11,2,0,1,2,0.16666666666666666
812,11,2,1,11,1,0.16666666666666666
813,11,2,1,1,2,0.16666666666666666
814,11,2,2,11,1,0.16666666666666666
815,11,2,2,1,2,0.16666666666666666
816,11,3,0,11,10,0.16666666666666666
817,11,3,0,10,3,0.16666666666666666
818,11,3,1,11,10,0.16666666666666666
819,11,3,1,10,3,0.16666666666666666
820,11,3,2,11,10,0.16666666666666666
821,11,3,2,10,3,0.16666666666666666
822,11,3,0,11,0,0.16666666666666666
823,11,3,0,0,3,0.16666666666666666
824,11,3,1,11,0,0.16666666666666666
825,11,3,1,0,3,0.16666666666666666
826,11,3,2,11,0,0.16666666666666666
827,11,3,2,0,3,0.16666666666666666
828,11,4,0,11,10,0.3333333333333333
829,11,4,0,10,8,0.3333333333333333
830,11,4,0,8,4,0.3333333333333333
831,11,4,1,11,10,0.3333333333333333
832,11,4,1,10,8,0.3333333333333333
833,11,4,1,8,4,0.3333333333333333
834,11,4,2,11,10,0.3333333333333333
835,11,4,2,10,8,0.3333333333333333
836,11,4,2,8,4,0.3333333333333333
837,11,5,0,11,1,0.3333333333333333
838,11,5,0,1,5,0.3333333333333333
839,11,5,1,11,1,0.3333333333333333
840,11,5,1,1,5,0.3333333333333333
841,11,5,2,11,1,0.3333333333333333
842,11,5,2,1,5,0.3333333333333333
843,11,6,0,11,10,0.3333333333333333
844,11,6,0,10,8,0.3333333333333333
845,11,6,0,8,6,0.3333333333333333
846,11,6,1,11,10,0.3333333333333333
847,11,6,1,10,8,0.3333333333333333
848,11,6,1,8,6,0.3333333333333333
849,11,6,2,11,10,0.3333333333333333
850,11,6,2,10,8,0.3333333333333333
851,11,6,2,8,6,0.3333333333333333
852,11,7,0,11,9,0.3333333333333333
853,11,7,0,9,7,0.3333333333333333
854,11,7,1,11,9,0.3333333333333333
855,11,7,1,9,7,0.3333333333333333
856,11,7,2,11,9,0.3333333333333333
857,11,7,2,9,7,0.3333333333333333
858,11,8,0,11,10,0.16666666666666666
859,11,8,0,10,8,0.16666666666666666
860,11,8,1,11,10,0.16666666666666666
861,11,8,1,10,8,0.16666666666666666
862,11,8,2,11,10,0.16666666666666666
863,11,8,2,10,8,0.16666666666666666
864,11,8,0,11,9,0.16666666666666666
865,11,8,0,9,8,0.16666666666666666
866,11,8,1,11,9,0.16666666666666666
867,11,8,1,9,8,0.16666666666666666
868,11,8,2,11,9,0.16666666666666666
869,11,8,2,9,8,0.16666666666666666
870,11,9,0,11,9,0.3333333333333333
871,11,9,1,11,9,0.3333333333333333
872,11,9,2,11,9,0.3333333333333333
873,11,10,0,11,10,0.3333333333333333
874,11,10,1,11,10,0.3333333333333333
875,11,10,2,11,10,0.3333333333333333
