,0,1,2,3,4,5
665,9,7,2,8,7,0.16666666666666666
666,9,7,0,9,0,0.16666666666666666
667,9,7,0,0,7,0.16666666666666666
668,9,7,1,9,0,0.16666666666666666
669,9,7,1,0,7,0.16666666666666666
670,9,7,2,9,0,0.16666666666666666
671,9,7,2,0,7,0.16666666666666666
672,9,8,0,9,8,0.3333333333333333
673,9,8,1,9,8,0.3333333333333333
674,9,8,2,9,8,0.3333333333333333
