,0,1,2,3,4,5
2525,14,2,0,16,2,0.125
2526,14,2,1,14,16,0.125
2527,14,2,1,16,2,0.125
2528,14,2,2,14,16,0.125
2529,14,2,2,16,2,0.125
2530,14,2,3,14,16,0.125
2531,14,2,3,16,2,0.125
2532,14,2,0,14,17,0.125
2533,14,2,0,17,2,0.125
2534,14,2,1,14,17,0.125
2535,14,2,1,17,2,0.125
2536,14,2,2,14,17,0.125
2537,14,2,2,17,2,0.125
2538,14,2,3,14,17,0.125
2539,14,2,3,17,2,0.125
2540,14,3,0,14,16,0.125
2541,14,3,0,16,3,0.125
2542,14,3,1,14,16,0.125
2543,14,3,1,16,3,0.125
2544,14,3,2,14,16,0.125
2545,14,3,2,16,3,0.125
2546,14,3,3,14,16,0.125
2547,14,3,3,16,3,0.125
2548,14,3,0,14,0,0.125
2549,14,3,0,0,3,0.125
2550,14,3,1,14,0,0.125
2551,14,3,1,0,3,0.125
2552,14,3,2,14,0,0.125
2553,14,3,2,0,3,0.125
2554,14,3,3,14,0,0.125
2555,14,3,3,0,3,0.125
2556,14,4,0,14,6,0.125
2557,14,4,0,6,4,0.125
2558,14,4,1,14,6,0.125
2559,14,4,1,6,4,0.125
2560,14,4,2,14,6,0.125
2561,14,4,2,6,4,0.125
2562,14,4,3,14,6,0.125
2563,14,4,3,6,4,0.125
2564,14,4,0,14,9,0.125
2565,14,4,0,9,4,0.125
2566,14,4,1,14,9,0.125
2567,14,4,1,9,4,0.125
2568,14,4,2,14,9,0.125
2569,14,4,2,9,4,0.125
2570,14,4,3,14,9,0.125
2571,14,4,3,9,4,0.125
2572,14,5,0,14,5,0.25
2573,14,5,1,14,5,0.25
2574,14,5,2,14,5,0.25
2575,14,5,3,14,5,0.25
2576,14,6,0,14,6,0.25
2577,14,6,1,14,6,0.25
2578,14,6,2,14,6,0.25
2579,14,6,3,14,6,0.25
2580,14,7,0,14,12,0.125
2581,14,7,0,12,7,0.125
2582,14,7,1,14,12,0.125
2583,14,7,1,12,7,0.125
2584,14,7,2,14,12,0.125
2585,14,7,2,12,7,0.125
2586,14,7,3,14,12,0.125
2587,14,7,3,12,7,0.125
2588,14,7,0,14,11,0.125
2589,14,7,0,11,7,0.125
2590,14,7,1,14,11,0.125
2591,14,7,1,11,7,0.125
2592,14,7,2,14,11,0.125
2593,14,7,2,11,7,0.125
2594,14,7,3,14,11,0.125
2595,14,7,3,11,7,0.125
2596,14,8,0,14,11,0.125
2597,14,8,0,11,8,0.125
2598,14,8,1,14,11,0.125
2599,14,8,1,11,8,0.125
2600,14,8,2,14,11,0.125
2601,14,8,2,11,8,0.125
2602,14,8,3,14,11,0.125
2603,14,8,3,11,8,0.125
2604,14,8,0,14,6,0.125
2605,14,8,0,6,8,0.125
2606,14,8,1,14,6,0.125
2607,14,8,1,6,8,0.125
2608,14,8,2,14,6,0.125
2609,14,8,2,6,8,0.125
2610,14,8,3,14,6,0.125
2611,14,8,3,6,8,0.125
2612,14,9,0,14,9,0.25
2613,14,9,1,14,9,0.25
2614,14,9,2,14,9,0.25
2615,14,9,3,14,9,0.25
2616,14,10,0,14,13,0.125
2617,14,10,0,13,10,0.125
2618,14,10,1,14,13,0.125
2619,14,10,1,13,10,0.125
2620,14,10,2,14,13,0.125
2621,14,10,2,13,10,0.125
2622,14,10,3,14,13,0.125
2623,14,10,3,13,10,0.125
2624,14,10,0,14,12,0.125
2625,14,10,0,12,10,0.125
2626,14,10,1,14,12,0.125
2627,14,10,1,12,10,0.125
2628,14,10,2,14,12,0.125
2629,14,10,2,12,10,0.125
2630,14,10,3,14,12,0.125
2631,14,10,3,12,10,0.125
2632,14,11,0,14,11,0.25
2633,14,11,1,14,11,0.25
2634,14,11,2,14,11,0.25
2635,14,11,3,14,11,0.25
2636,14,12,0,14,12,0.25
2637,14,12,1,14,12,0.25
2638,14,12,2,14,12,0.25
2639,14,12,3,14,12,0.25
2640,14,13,0,14,13,0.25
2641,14,13,1,14,13,0.25
2642,14,13,2,14,13,0.25
2643,14,13,3,14,13,0.25
2644,14,15,0,14,15,0.25
2645,14,15,1,14,15,0.25
2646,14,15,2,14,15,0.25
2647,14,15,3,14,15,0.25
2648,14,16,0,14,16,0.25
2649,14,16,1,14,16,0.25
2650,14,16,2,14,16,0.25
2651,14,16,3,14,16,0.25
2652,14,17,0,14,17,0.25
2653,14,17,1,14,17,0.25
2654,14,17,2,14,17,0.25
2655,14,17,3,14,17,0.25
2656,14,18,0,14,15,0.125
2657,14,18,0,15,18,0.125
2658,14,18,1,14,15,0.125
2659,14,18,1,15,18,0.125
2660,14,18,2,14,15,0.125
2661,14,18,2,15,18,0.125
2662,14,18,3,14,15,0.125
2663,14,18,3,15,18,0.125
2664,14,18,0,14,12,0.125
2665,14,18,0,12,18,0.125
2666,14,18,1,14,12,0.125
2667,14,18,1,12,18,0.125
2668,14,18,2,14,12,0.125
2669,14,18,2,12,18,0.125
2670,14,18,3,14,12,0.125
2671,14,18,3,12,18,0.125
2672,15,0,0,15,0,0.25
2673,15,0,1,15,0,0.25
2674,15,0,2,15,0,0.25
2675,15,0,3,15,0,0.25
2676,15,1,0,15,17,0.125
2677,15,1,0,17,1,0.125
2678,15,1,1,15,17,0.125
2679,15,1,1,17,1,0.125
2680,15,1,2,15,17,0.125
2681,15,1,2,17,1,0.125
2682,15,1,3,15,17,0.125
2683,15,1,3,17,1,0.125
2684,15,1,0,15,18,0.125
2685,15,1,0,18,1,0.125
2686,15,1,1,15,18,0.125
2687,15,1,1,18,1,0.125
2688,15,1,2,15,18,0.125
2689,15,1,2,18,1,0.125
2690,15,1,3,15,18,0.125
2691,15,1,3,18,1,0.125
2692,15,2,0,15,16,0.125
2693,15,2,0,16,2,0.125
2694,15,2,1,15,16,0.125
2695,15,2,1,16,2,0.125
2696,15,2,2,15,16,0.125
2697,15,2,2,16,2,0.125
2698,15,2,3,15,16,0.125
2699,15,2,3,16,2,0.125
2700,15,2,0,15,17,0.125
2701,15,2,0,17,2,0.125
2702,15,2,1,15,17,0.125
2703,15,2,1,17,2,0.125
2704,15,2,2,15,17,0.125
2705,15,2,2,17,2,0.125
2706,15,2,3,15,17,0.125
2707,15,2,3,17,2,0.125
2708,15,3,0,15,16,0.125
2709,15,3,0,16,3,0.125
2710,15,3,1,15,16,0.125
2711,15,3,1,16,3,0.125
2712,15,3,2,15,16,0.125
2713,15,3,2,16,3,0.125
2714,15,3,3,15,16,0.125
2715,15,3,3,16,3,0.125
2716,15,3,0,15,0,0.125
2717,15,3,0,0,3,0.125
2718,15,3,1,15,0,0.125
2719,15,3,1,0,3,0.125
2720,15,3,2,15,0,0.125
2721,15,3,2,0,3,0.125
2722,15,3,3,15,0,0.125
2723,15,3,3,0,3,0.125
2724,15,4,0,15,14,0.25
2725,15,4,0,14,6,0.25
2726,15,4,0,6,4,0.25
2727,15,4,1,15,14,0.25
2728,15,4,1,14,6,0.25
2729,15,4,1,6,4,0.25
2730,15,4,2,15,14,0.25
2731,15,4,2,14,6,0.25
2732,15,4,2,6,4,0.25
2733,15,4,3,15,14,0.25
2734,15,4,3,14,6,0.25
2735,15,4,3,6,4,0.25
2736,15,5,0,15,14,0.125
2737,15,5,0,14,5,0.125
2738,15,5,1,15,14,0.125
2739,15,5,1,14,5,0.125
2740,15,5,2,15,14,0.125
2741,15,5,2,14,5,0.125
2742,15,5,3,15,14,0.125
2743,15,5,3,14,5,0.125
2744,15,5,0,15,13,0.125
2745,15,5,0,13,5,0.125
2746,15,5,1,15,13,0.125
2747,15,5,1,13,5,0.125
2748,15,5,2,15,13,0.125
2749,15,5,2,13,5,0.125
2750,15,5,3,15,13,0.125
2751,15,5,3,13,5,0.125
2752,15,6,0,15,14,0.125
2753,15,6,0,14,6,0.125
2754,15,6,1,15,14,0.125
2755,15,6,1,14,6,0.125
2756,15,6,2,15,14,0.125
2757,15,6,2,14,6,0.125
2758,15,6,3,15,14,0.125
2759,15,6,3,14,6,0.125
2760,15,6,0,15,16,0.125
2761,15,6,0,16,6,0.125
2762,15,6,1,15,16,0.125
2763,15,6,1,16,6,0.125
2764,15,6,2,15,16,0.125
2765,15,6,2,16,6,0.125
2766,15,6,3,15,16,0.125
2767,15,6,3,16,6,0.125
2768,15,7,0,15,12,0.25
2769,15,7,0,12,7,0.25
2770,15,7,1,15,12,0.25
2771,15,7,1,12,7,0.25
2772,15,7,2,15,12,0.25
2773,15,7,2,12,7,0.25
2774,15,7,3,15,12,0.25
2775,15,7,3,12,7,0.25
2776,15,8,0,15,18,0.25
2777,15,8,0,18,8,0.25
2778,15,8,1,15,18,0.25
2779,15,8,1,18,8,0.25
2780,15,8,2,15,18,0.25
2781,15,8,2,18,8,0.25
2782,15,8,3,15,18,0.25
2783,15,8,3,18,8,0.25
2784,15,9,0,15,14,0.125
2785,15,9,0,14,9,0.125
2786,15,9,1,15,14,0.125
2787,15,9,1,14,9,0.125
2788,15,9,2,15,14,0.125
2789,15,9,2,14,9,0.125
2790,15,9,3,15,14,0.125
2791,15,9,3,14,9,0.125
2792,15,9,0,15,12,0.125
2793,15,9,0,12,9,0.125
2794,15,9,1,15,12,0.125
2795,15,9,1,12,9,0.125
2796,15,9,2,15,12,0.125
2797,15,9,2,12,9,0.125
2798,15,9,3,15,12,0.125
2799,15,9,3,12,9,0.125
2800,15,10,0,15,13,0.125
2801,15,10,0,13,10,0.125
2802,15,10,1,15,13,0.125
2803,15,10,1,13,10,0.125
2804,15,10,2,15,13,0.125
2805,15,10,2,13,10,0.125
2806,15,10,3,15,13,0.125
2807,15,10,3,13,10,0.125
2808,15,10,0,15,12,0.125
2809,15,10,0,12,10,0.125
2810,15,10,1,15,12,0.125
2811,15,10,1,12,10,0.125
2812,15,10,2,15,12,0.125
2813,15,10,2,12,10,0.125
2814,15,10,3,15,12,0.125
2815,15,10,3,12,10,0.125
2816,15,11,0,15,14,0.125
2817,15,11,0,14,11,0.125
2818,15,11,1,15,14,0.125
2819,15,11,1,14,11,0.125
2820,15,11,2,15,14,0.125
2821,15,11,2,14,11,0.125
2822,15,11,3,15,14,0.125
2823,15,11,3,14,11,0.125
2824,15,11,0,15,13,0.125
2825,15,11,0,13,11,0.125
2826,15,11,1,15,13,0.125
2827,15,11,1,13,11,0.125
2828,15,11,2,15,13,0.125
2829,15,11,2,13,11,0.125
2830,15,11,3,15,13,0.125
2831,15,11,3,13,11,0.125
2832,15,12,0,15,12,0.25
2833,15,12,1,15,12,0.25
2834,15,12,2,15,12,0.25
2835,15,12,3,15,12,0.25
2836,15,13,0,15,13,0.25
2837,15,13,1,15,13,0.25
2838,15,13,2,15,13,0.25
2839,15,13,3,15,13,0.25
2840,15,14,0,15,14,0.25
2841,15,14,1,15,14,0.25
2842,15,14,2,15,14,0.25
2843,15,14,3,15,14,0.25
2844,15,16,0,15,16,0.25
2845,15,16,1,15,16,0.25
2846,15,16,2,15,16,0.25
2847,15,16,3,15,16,0.25
2848,15,17,0,15,17,0.25
2849,15,17,1,15,17,0.25
2850,15,17,2,15,17,0.25
2851,15,17,3,15,17,0.25
2852,15,18,0,15,18,0.25
2853,15,18,1,15,18,0.25
2854,15,18,2,15,18,0.25
2855,15,18,3,15,18,0.25
2856,16,0,0,16,0,0.25
2857,16,0,1,16,0,0.25
2858,16,0,2,16,0,0.25
2859,16,0,3,16,0,0.25
2860,16,1,0,16,17,0.125
2861,16,1,0,17,1,0.125
2862,16,1,1,16,17,0.125
2863,16,1,1,17,1,0.125
2864,16,1,2,16,17,0.125
2865,16,1,2,17,1,0.125
2866,16,1,3,16,17,0.125
2867,16,1,3,17,1,0.125
2868,16,1,0,16,18,0.125
2869,16,1,0,18,1,0.125
2870,16,1,1,16,18,0.125
2871,16,1,1,18,1,0.125
2872,16,1,2,16,18,0.125
2873,16,1,2,18,1,0.125
2874,16,1,3,16,18,0.125
2875,16,1,3,18,1,0.125
2876,16,2,0,16,2,0.25
2877,16,2,1,16,2,0.25
2878,16,2,2,16,2,0.25
2879,16,2,3,16,2,0.25
2880,16,3,0,16,3,0.25
2881,16,3,1,16,3,0.25
2882,16,3,2,16,3,0.25
2883,16,3,3,16,3,0.25
2884,16,4,0,16,3,0.125
2885,16,4,0,3,4,0.125
2886,16,4,1,16,3,0.125
2887,16,4,1,3,4,0.125
2888,16,4,2,16,3,0.125
2889,16,4,2,3,4,0.125
2890,16,4,3,16,3,0.125
2891,16,4,3,3,4,0.125
2892,16,4,0,16,6,0.125
2893,16,4,0,6,4,0.125
2894,16,4,1,16,6,0.125
2895,16,4,1,6,4,0.125
2896,16,4,2,16,6,0.125
2897,16,4,2,6,4,0.125
2898,16,4,3,16,6,0.125
2899,16,4,3,6,4,0.125
2900,16,5,0,16,14,0.125
2901,16,5,0,14,5,0.125
2902,16,5,1,16,14,0.125
2903,16,5,1,14,5,0.125
2904,16,5,2,16,14,0.125
2905,16,5,2,14,5,0.125
2906,16,5,3,16,14,0.125
2907,16,5,3,14,5,0.125
2908,16,5,0,16,13,0.125
2909,16,5,0,13,5,0.125
2910,16,5,1,16,13,0.125
2911,16,5,1,13,5,0.125
2912,16,5,2,16,13,0.125
2913,16,5,2,13,5,0.125
2914,16,5,3,16,13,0.125
2915,16,5,3,13,5,0.125
2916,16,6,0,16,6,0.25
2917,16,6,1,16,6,0.25
2918,16,6,2,16,6,0.25
2919,16,6,3,16,6,0.25
2920,16,7,0,16,6,0.25
2921,16,7,0,6,7,0.25
2922,16,7,1,16,6,0.25
2923,16,7,1,6,7,0.25
2924,16,7,2,16,6,0.25
2925,16,7,2,6,7,0.25
2926,16,7,3,16,6,0.25
2927,16,7,3,6,7,0.25
2928,16,8,0,16,18,0.125
2929,16,8,0,18,8,0.125
2930,16,8,1,16,18,0.125
2931,16,8,1,18,8,0.125
2932,16,8,2,16,18,0.125
2933,16,8,2,18,8,0.125
2934,16,8,3,16,18,0.125
2935,16,8,3,18,8,0.125
2936,16,8,0,16,6,0.125
2937,16,8,0,6,8,0.125
2938,16,8,1,16,6,0.125
2939,16,8,1,6,8,0.125
2940,16,8,2,16,6,0.125
2941,16,8,2,6,8,0.125
2942,16,8,3,16,6,0.125
2943,16,8,3,6,8,0.125
2944,16,9,0,16,14,0.125
2945,16,9,0,14,9,0.125
2946,16,9,1,16,14,0.125
2947,16,9,1,14,9,0.125
2948,16,9,2,16,14,0.125
2949,16,9,2,14,9,0.125
2950,16,9,3,16,14,0.125
2951,16,9,3,14,9,0.125
2952,16,9,0,16,6,0.125
2953,16,9,0,6,9,0.125
2954,16,9,1,16,6,0.125
2955,16,9,1,6,9,0.125
2956,16,9,2,16,6,0.125
2957,16,9,2,6,9,0.125
2958,16,9,3,16,6,0.125
2959,16,9,3,6,9,0.125
2960,16,10,0,16,13,0.25
2961,16,10,0,13,10,0.25
2962,16,10,1,16,13,0.25
2963,16,10,1,13,10,0.25
2964,16,10,2,16,13,0.25
2965,16,10,2,13,10,0.25
2966,16,10,3,16,13,0.25
2967,16,10,3,13,10,0.25
2968,16,11,0,16,14,0.125
2969,16,11,0,14,11,0.125
2970,16,11,1,16,14,0.125
2971,16,11,1,14,11,0.125
2972,16,11,2,16,14,0.125
2973,16,11,2,14,11,0.125
2974,16,11,3,16,14,0.125
2975,16,11,3,14,11,0.125
2976,16,11,0,16,13,0.125
2977,16,11,0,13,11,0.125
2978,16,11,1,16,13,0.125
2979,16,11,1,13,11,0.125
2980,16,11,2,16,13,0.125
2981,16,11,2,13,11,0.125
2982,16,11,3,16,13,0.125
2983,16,11,3,13,11,0.125
2984,16,12,0,16,15,0.125
2985,16,12,0,15,12,0.125
2986,16,12,1,16,15,0.125
2987,16,12,1,15,12,0.125
2988,16,12,2,16,15,0.125
2989,16,12,2,15,12,0.125
2990,16,12,3,16,15,0.125
2991,16,12,3,15,12,0.125
2992,16,12,0,16,14,0.125
2993,16,12,0,14,12,0.125
2994,16,12,1,16,14,0.125
2995,16,12,1,14,12,0.125
2996,16,12,2,16,14,0.125
2997,16,12,2,14,12,0.125
2998,16,12,3,16,14,0.125
2999,16,12,3,14,12,0.125
3000,16,13,0,16,13,0.25
3001,16,13,1,16,13,0.25
3002,16,13,2,16,13,0.25
3003,16,13,3,16,13,0.25
3004,16,14,0,16,14,0.25
3005,16,14,1,16,14,0.25
3006,16,14,2,16,14,0.25
3007,16,14,3,16,14,0.25
3008,16,15,0,16,15,0.25
3009,16,15,1,16,15,0.25
3010,16,15,2,16,15,0.25
3011,16,15,3,16,15,0.25
3012,16,17,0,16,17,0.25
3013,16,17,1,16,17,0.25
3014,16,17,2,16,17,0.25
3015,16,17,3,16,17,0.25
3016,16,18,0,16,18,0.25
3017,16,18,1,16,18,0.25
3018,16,18,2,16,18,0.25
3019,16,18,3,16,18,0.25
3020,17,0,0,17,0,0.25
3021,17,0,1,17,0,0.25
3022,17,0,2,17,0,0.25
3023,17,0,3,17,0,0.25
3024,17,1,0,17,1,0.25
3025,17,1,1,17,1,0.25
3026,17,1,2,17,1,0.25
3027,17,1,3,17,1,0.25
3028,17,2,0,17,2,0.25
3029,17,2,1,17,2,0.25
3030,17,2,2,17,2,0.25
3031,17,2,3,17,2,0.25
3032,17,3,0,17,16,0.125
3033,17,3,0,16,3,0.125
3034,17,3,1,17,16,0.125
3035,17,3,1,16,3,0.125
3036,17,3,2,17,16,0.125
3037,17,3,2,16,3,0.125
3038,17,3,3,17,16,0.125
3039,17,3,3,16,3,0.125
3040,17,3,0,17,0,0.125
3041,17,3,0,0,3,0.125
3042,17,3,1,17,0,0.125
3043,17,3,1,0,3,0.125
3044,17,3,2,17,0,0.125
3045,17,3,2,0,3,0.125
3046,17,3,3,17,0,0.125
3047,17,3,3,0,3,0.125
3048,17,4,0,17,1,0.125
3049,17,4,0,1,4,0.125
3050,17,4,1,17,1,0.125
3051,17,4,1,1,4,0.125
3052,17,4,2,17,1,0.125
3053,17,4,2,1,4,0.125
3054,17,4,3,17,1,0.125
3055,17,4,3,1,4,0.125
3056,17,4,0,17,6,0.125
3057,17,4,0,6,4,0.125
3058,17,4,1,17,6,0.125
3059,17,4,1,6,4,0.125
3060,17,4,2,17,6,0.125
3061,17,4,2,6,4,0.125
3062,17,4,3,17,6,0.125
3063,17,4,3,6,4,0.125
3064,17,5,0,17,14,0.125
3065,17,5,0,14,5,0.125
3066,17,5,1,17,14,0.125
3067,17,5,1,14,5,0.125
3068,17,5,2,17,14,0.125
3069,17,5,2,14,5,0.125
3070,17,5,3,17,14,0.125
3071,17,5,3,14,5,0.125
3072,17,5,0,17,6,0.125
3073,17,5,0,6,5,0.125
3074,17,5,1,17,6,0.125
3075,17,5,1,6,5,0.125
3076,17,5,2,17,6,0.125
3077,17,5,2,6,5,0.125
3078,17,5,3,17,6,0.125
3079,17,5,3,6,5,0.125
3080,17,6,0,17,6,0.25
3081,17,6,1,17,6,0.25
3082,17,6,2,17,6,0.25
3083,17,6,3,17,6,0.25
3084,17,7,0,17,1,0.125
3085,17,7,0,1,7,0.125
3086,17,7,1,17,1,0.125
3087,17,7,1,1,7,0.125
3088,17,7,2,17,1,0.125
3089,17,7,2,1,7,0.125
3090,17,7,3,17,1,0.125
3091,17,7,3,1,7,0.125
3092,17,7,0,17,6,0.125
3093,17,7,0,6,7,0.125
3094,17,7,1,17,6,0.125
3095,17,7,1,6,7,0.125
3096,17,7,2,17,6,0.125
3097,17,7,2,6,7,0.125
3098,17,7,3,17,6,0.125
3099,17,7,3,6,7,0.125
3100,17,8,0,17,18,0.125
3101,17,8,0,18,8,0.125
3102,17,8,1,17,18,0.125
3103,17,8,1,18,8,0.125
3104,17,8,2,17,18,0.125
3105,17,8,2,18,8,0.125
3106,17,8,3,17,18,0.125
3107,17,8,3,18,8,0.125
3108,17,8,0,17,1,0.125
3109,17,8,0,1,8,0.125
3110,17,8,1,17,1,0.125
3111,17,8,1,1,8,0.125
3112,17,8,2,17,1,0.125
3113,17,8,2,1,8,0.125
3114,17,8,3,17,1,0.125
3115,17,8,3,1,8,0.125
3116,17,9,0,17,14,0.125
3117,17,9,0,14,9,0.125
3118,17,9,1,17,14,0.125
3119,17,9,1,14,9,0.125
3120,17,9,2,17,14,0.125
3121,17,9,2,14,9,0.125
3122,17,9,3,17,14,0.125
3123,17,9,3,14,9,0.125
3124,17,9,0,17,6,0.125
3125,17,9,0,6,9,0.125
3126,17,9,1,17,6,0.125
3127,17,9,1,6,9,0.125
3128,17,9,2,17,6,0.125
3129,17,9,2,6,9,0.125
3130,17,9,3,17,6,0.125
3131,17,9,3,6,9,0.125
3132,17,10,0,17,16,0.25
3133,17,10,0,16,13,0.25
3134,17,10,0,13,10,0.25
3135,17,10,1,17,16,0.25
3136,17,10,1,16,13,0.25
3137,17,10,1,13,10,0.25
3138,17,10,2,17,16,0.25
3139,17,10,2,16,13,0.25
3140,17,10,2,13,10,0.25
3141,17,10,3,17,16,0.25
3142,17,10,3,16,13,0.25
3143,17,10,3,13,10,0.25
3144,17,11,0,17,0,0.125
3145,17,11,0,0,11,0.125
3146,17,11,1,17,0,0.125
3147,17,11,1,0,11,0.125
3148,17,11,2,17,0,0.125
3149,17,11,2,0,11,0.125
3150,17,11,3,17,0,0.125
3151,17,11,3,0,11,0.125
3152,17,11,0,17,14,0.125
3153,17,11,0,14,11,0.125
3154,17,11,1,17,14,0.125
3155,17,11,1,14,11,0.125
3156,17,11,2,17,14,0.125
3157,17,11,2,14,11,0.125
3158,17,11,3,17,14,0.125
3159,17,11,3,14,11,0.125
3160,17,12,0,17,18,0.125
3161,17,12,0,18,12,0.125
3162,17,12,1,17,18,0.125
3163,17,12,1,18,12,0.125
3164,17,12,2,17,18,0.125
3165,17,12,2,18,12,0.125
3166,17,12,3,17,18,0.125
3167,17,12,3,18,12,0.125
3168,17,12,0,17,15,0.125
3169,17,12,0,15,12,0.125
3170,17,12,1,17,15,0.125
3171,17,12,1,15,12,0.125
3172,17,12,2,17,15,0.125
3173,17,12,2,15,12,0.125
3174,17,12,3,17,15,0.125
3175,17,12,3,15,12,0.125
3176,17,13,0,17,16,0.125
3177,17,13,0,16,13,0.125
3178,17,13,1,17,16,0.125
3179,17,13,1,16,13,0.125
3180,17,13,2,17,16,0.125
3181,17,13,2,16,13,0.125
3182,17,13,3,17,16,0.125
3183,17,13,3,16,13,0.125
3184,17,13,0,17,15,0.125
3185,17,13,0,15,13,0.125
3186,17,13,1,17,15,0.125
3187,17,13,1,15,13,0.125
3188,17,13,2,17,15,0.125
3189,17,13,2,15,13,0.125
3190,17,13,3,17,15,0.125
3191,17,13,3,15,13,0.125
3192,17,14,0,17,14,0.25
3193,17,14,1,17,14,0.25
3194,17,14,2,17,14,0.25
3195,17,14,3,17,14,0.25
3196,17,15,0,17,15,0.25
3197,17,15,1,17,15,0.25
3198,17,15,2,17,15,0.25
3199,17,15,3,17,15,0.25
3200,17,16,0,17,16,0.25
3201,17,16,1,17,16,0.25
3202,17,16,2,17,16,0.25
3203,17,16,3,17,16,0.25
3204,17,18,0,17,18,0.25
3205,17,18,1,17,18,0.25
3206,17,18,2,17,18,0.25
3207,17,18,3,17,18,0.25
3208,18,0,0,18,0,0.25
3209,18,0,1,18,0,0.25
3210,18,0,2,18,0,0.25
3211,18,0,3,18,0,0.25
3212,18,1,0,18,1,0.25
3213,18,1,1,18,1,0.25
3214,18,1,2,18,1,0.25
3215,18,1,3,18,1,0.25
3216,18,2,0,18,2,0.25
3217,18,2,1,18,2,0.25
3218,18,2,2,18,2,0.25
3219,18,2,3,18,2,0.25
3220,18,3,0,18,0,0.125
3221,18,3,0,0,3,0.125
3222,18,3,1,18,0,0.125
3223,18,3,1,0,3,0.125
3224,18,3,2,18,0,0.125
3225,18,3,2,0,3,0.125
3226,18,3,3,18,0,0.125
3227,18,3,3,0,3,0.125
3228,18,3,0,18,16,0.125
3229,18,3,0,16,3,0.125
3230,18,3,1,18,16,0.125
3231,18,3,1,16,3,0.125
3232,18,3,2,18,16,0.125
3233,18,3,2,16,3,0.125
3234,18,3,3,18,16,0.125
3235,18,3,3,16,3,0.125
3236,18,4,0,18,1,0.125
3237,18,4,0,1,4,0.125
3238,18,4,1,18,1,0.125
3239,18,4,1,1,4,0.125
3240,18,4,2,18,1,0.125
3241,18,4,2,1,4,0.125
3242,18,4,3,18,1,0.125
3243,18,4,3,1,4,0.125
3244,18,4,0,18,2,0.125
3245,18,4,0,2,4,0.125
3246,18,4,1,18,2,0.125
3247,18,4,1,2,4,0.125
3248,18,4,2,18,2,0.125
3249,18,4,2,2,4,0.125
3250,18,4,3,18,2,0.125
3251,18,4,3,2,4,0.125
3252,18,5,0,18,2,0.125
3253,18,5,0,2,5,0.125
3254,18,5,1,18,2,0.125
3255,18,5,1,2,5,0.125
3256,18,5,2,18,2,0.125
3257,18,5,2,2,5,0.125
3258,18,5,3,18,2,0.125
3259,18,5,3,2,5,0.125
3260,18,5,0,18,8,0.125
3261,18,5,0,8,5,0.125
3262,18,5,1,18,8,0.125
3263,18,5,1,8,5,0.125
3264,18,5,2,18,8,0.125
3265,18,5,2,8,5,0.125
3266,18,5,3,18,8,0.125
3267,18,5,3,8,5,0.125
3268,18,6,0,18,17,0.125
3269,18,6,0,17,6,0.125
3270,18,6,1,18,17,0.125
3271,18,6,1,17,6,0.125
3272,18,6,2,18,17,0.125
3273,18,6,2,17,6,0.125
3274,18,6,3,18,17,0.125
3275,18,6,3,17,6,0.125
3276,18,6,0,18,16,0.125
3277,18,6,0,16,6,0.125
3278,18,6,1,18,16,0.125
3279,18,6,1,16,6,0.125
3280,18,6,2,18,16,0.125
3281,18,6,2,16,6,0.125
3282,18,6,3,18,16,0.125
3283,18,6,3,16,6,0.125
3284,18,7,0,18,1,0.125
3285,18,7,0,1,7,0.125
3286,18,7,1,18,1,0.125
3287,18,7,1,1,7,0.125
3288,18,7,2,18,1,0.125
3289,18,7,2,1,7,0.125
3290,18,7,3,18,1,0.125
3291,18,7,3,1,7,0.125
3292,18,7,0,18,8,0.125
3293,18,7,0,8,7,0.125
3294,18,7,1,18,8,0.125
3295,18,7,1,8,7,0.125
3296,18,7,2,18,8,0.125
3297,18,7,2,8,7,0.125
3298,18,7,3,18,8,0.125
3299,18,7,3,8,7,0.125
3300,18,8,0,18,8,0.25
3301,18,8,1,18,8,0.25
3302,18,8,2,18,8,0.25
3303,18,8,3,18,8,0.25
3304,18,9,0,18,8,0.125
3305,18,9,0,8,9,0.125
3306,18,9,1,18,8,0.125
3307,18,9,1,8,9,0.125
3308,18,9,2,18,8,0.125
3309,18,9,2,8,9,0.125
3310,18,9,3,18,8,0.125
3311,18,9,3,8,9,0.125
3312,18,9,0,18,12,0.125
3313,18,9,0,12,9,0.125
3314,18,9,1,18,12,0.125
3315,18,9,1,12,9,0.125
3316,18,9,2,18,12,0.125
3317,18,9,2,12,9,0.125
3318,18,9,3,18,12,0.125
3319,18,9,3,12,9,0.125
3320,18,10,0,18,8,0.125
3321,18,10,0,8,10,0.125
3322,18,10,1,18,8,0.125
3323,18,10,1,8,10,0.125
3324,18,10,2,18,8,0.125
3325,18,10,2,8,10,0.125
3326,18,10,3,18,8,0.125
3327,18,10,3,8,10,0.125
3328,18,10,0,18,12,0.125
3329,18,10,0,12,10,0.125
3330,18,10,1,18,12,0.125
3331,18,10,1,12,10,0.125
3332,18,10,2,18,12,0.125
3333,18,10,2,12,10,0.125
3334,18,10,3,18,12,0.125
3335,18,10,3,12,10,0.125
3336,18,11,0,18,0,0.125
3337,18,11,0,0,11,0.125
3338,18,11,1,18,0,0.125
3339,18,11,1,0,11,0.125
3340,18,11,2,18,0,0.125
3341,18,11,2,0,11,0.125
3342,18,11,3,18,0,0.125
3343,18,11,3,0,11,0.125
3344,18,11,0,18,8,0.125
3345,18,11,0,8,11,0.125
3346,18,11,1,18,8,0.125
