,0,1,2,3,4,5
1316,12,6,2,7,6,0.3333333333333333
1317,12,7,0,12,7,0.3333333333333333
1318,12,7,1,12,7,0.3333333333333333
1319,12,7,2,12,7,0.3333333333333333
1320,12,8,0,12,10,0.16666666666666666
1321,12,8,0,10,8,0.16666666666666666
1322,12,8,1,12,10,0.16666666666666666
1323,12,8,1,10,8,0.16666666666666666
1324,12,8,2,12,10,0.16666666666666666
1325,12,8,2,10,8,0.16666666666666666
1326,12,8,0,12,7,0.16666666666666666
1327,12,8,0,7,8,0.16666666666666666
1328,12,8,1,12,7,0.16666666666666666
1329,12,8,1,7,8,0.16666666666666666
1330,12,8,2,12,7,0.16666666666666666
1331,12,8,2,7,8,0.16666666666666666
1332,12,9,0,12,11,0.16666666666666666
1333,12,9,0,11,9,0.16666666666666666
1334,12,9,1,12,11,0.16666666666666666
1335,12,9,1,11,9,0.16666666666666666
1336,12,9,2,12,11,0.16666666666666666
1337,12,9,2,11,9,0.16666666666666666
1338,12,9,0,12,13,0.16666666666666666
1339,12,9,0,13,9,0.16666666666666666
1340,12,9,1,12,13,0.16666666666666666
1341,12,9,1,13,9,0.16666666666666666
1342,12,9,2,12,13,0.16666666666666666
1343,12,9,2,13,9,0.16666666666666666
1344,12,10,0,12,10,0.3333333333333333
1345,12,10,1,12,10,0.3333333333333333
1346,12,10,2,12,10,0.3333333333333333
1347,12,11,0,12,11,0.3333333333333333
1348,12,11,1,12,11,0.3333333333333333
1349,12,11,2,12,11,0.3333333333333333
1350,12,13,0,12,13,0.3333333333333333
1351,12,13,1,12,13,0.3333333333333333
1352,12,13,2,12,13,0.3333333333333333
1353,12,14,0,12,14,0.3333333333333333
1354,12,14,1,12,14,0.3333333333333333
1355,12,14,2,12,14,0.3333333333333333
1356,12,15,0,12,13,0.16666666666666666
1357,12,15,0,13,15,0.16666666666666666
1358,12,15,1,12,13,0.16666666666666666
1359,12,15,1,13,15,0.16666666666666666
1360,12,15,2,12,13,0.16666666666666666
1361,12,15,2,13,15,0.16666666666666666
1362,12,15,0,12,14,0.16666666666666666
1363,12,15,0,14,15,0.16666666666666666
1364,12,15,1,12,14,0.16666666666666666
1365,12,15,1,14,15,0.16666666666666666
1366,12,15,2,12,14,0.16666666666666666
1367,12,15,2,14,15,0.16666666666666666
1368,13,0,0,13,14,0.16666666666666666
1369,13,0,0,14,0,0.16666666666666666
1370,13,0,1,13,14,0.16666666666666666
1371,13,0,1,14,0,0.16666666666666666
1372,13,0,2,13,14,0.16666666666666666
1373,13,0,2,14,0,0.16666666666666666
1374,13,0,0,13,15,0.16666666666666666
1375,13,0,0,15,0,0.16666666666666666
1376,13,0,1,13,15,0.16666666666666666
1377,13,0,1,15,0,0.16666666666666666
1378,13,0,2,13,15,0.16666666666666666
1379,13,0,2,15,0,0.16666666666666666
1380,13,1,0,13,1,0.3333333333333333
1381,13,1,1,13,1,0.3333333333333333
1382,13,1,2,13,1,0.3333333333333333
1383,13,2,0,13,12,0.16666666666666666
1384,13,2,0,12,2,0.16666666666666666
1385,13,2,1,13,12,0.16666666666666666
1386,13,2,1,12,2,0.16666666666666666
1387,13,2,2,13,12,0.16666666666666666
1388,13,2,2,12,2,0.16666666666666666
1389,13,2,0,13,1,0.16666666666666666
1390,13,2,0,1,2,0.16666666666666666
1391,13,2,1,13,1,0.16666666666666666
1392,13,2,1,1,2,0.16666666666666666
1393,13,2,2,13,1,0.16666666666666666
1394,13,2,2,1,2,0.16666666666666666
1395,13,3,0,13,1,0.3333333333333333
1396,13,3,0,1,3,0.3333333333333333
1397,13,3,1,13,1,0.3333333333333333
1398,13,3,1,1,3,0.3333333333333333
1399,13,3,2,13,1,0.3333333333333333
1400,13,3,2,1,3,0.3333333333333333
1401,13,4,0,13,14,0.3333333333333333
1402,13,4,0,14,4,0.3333333333333333
1403,13,4,1,13,14,0.3333333333333333
1404,13,4,1,14,4,0.3333333333333333
1405,13,4,2,13,14,0.3333333333333333
1406,13,4,2,14,4,0.3333333333333333
1407,13,5,0,13,12,0.3333333333333333
1408,13,5,0,12,7,0.3333333333333333
1409,13,5,0,7,5,0.3333333333333333
1410,13,5,1,13,12,0.3333333333333333
1411,13,5,1,12,7,0.3333333333333333
1412,13,5,1,7,5,0.3333333333333333
1413,13,5,2,13,12,0.3333333333333333
1414,13,5,2,12,7,0.3333333333333333
1415,13,5,2,7,5,0.3333333333333333
1416,13,6,0,13,12,0.3333333333333333
1417,13,6,0,12,7,0.3333333333333333
1418,13,6,0,7,6,0.3333333333333333
1419,13,6,1,13,12,0.3333333333333333
1420,13,6,1,12,7,0.3333333333333333
1421,13,6,1,7,6,0.3333333333333333
1422,13,6,2,13,12,0.3333333333333333
1423,13,6,2,12,7,0.3333333333333333
1424,13,6,2,7,6,0.3333333333333333
1425,13,7,0,13,12,0.16666666666666666
1426,13,7,0,12,7,0.16666666666666666
1427,13,7,1,13,12,0.16666666666666666
1428,13,7,1,12,7,0.16666666666666666
1429,13,7,2,13,12,0.16666666666666666
1430,13,7,2,12,7,0.16666666666666666
1431,13,7,0,13,14,0.16666666666666666
1432,13,7,0,14,7,0.16666666666666666
1433,13,7,1,13,14,0.16666666666666666
1434,13,7,1,14,7,0.16666666666666666
1435,13,7,2,13,14,0.16666666666666666
1436,13,7,2,14,7,0.16666666666666666
1437,13,8,0,13,9,0.3333333333333333
1438,13,8,0,9,8,0.3333333333333333
1439,13,8,1,13,9,0.3333333333333333
1440,13,8,1,9,8,0.3333333333333333
1441,13,8,2,13,9,0.3333333333333333
1442,13,8,2,9,8,0.3333333333333333
1443,13,9,0,13,9,0.3333333333333333
1444,13,9,1,13,9,0.3333333333333333
1445,13,9,2,13,9,0.3333333333333333
1446,13,10,0,13,12,0.16666666666666666
1447,13,10,0,12,10,0.16666666666666666
1448,13,10,1,13,12,0.16666666666666666
1449,13,10,1,12,10,0.16666666666666666
1450,13,10,2,13,12,0.16666666666666666
1451,13,10,2,12,10,0.16666666666666666
1452,13,10,0,13,11,0.16666666666666666
1453,13,10,0,11,10,0.16666666666666666
1454,13,10,1,13,11,0.16666666666666666
1455,13,10,1,11,10,0.16666666666666666
1456,13,10,2,13,11,0.16666666666666666
1457,13,10,2,11,10,0.16666666666666666
1458,13,11,0,13,11,0.3333333333333333
1459,13,11,1,13,11,0.3333333333333333
1460,13,11,2,13,11,0.3333333333333333
1461,13,12,0,13,12,0.3333333333333333
1462,13,12,1,13,12,0.3333333333333333
1463,13,12,2,13,12,0.3333333333333333
1464,13,14,0,13,14,0.3333333333333333
1465,13,14,1,13,14,0.3333333333333333
1466,13,14,2,13,14,0.3333333333333333
1467,13,15,0,13,15,0.3333333333333333
1468,13,15,1,13,15,0.3333333333333333
1469,13,15,2,13,15,0.3333333333333333
1470,14,0,0,14,0,0.3333333333333333
1471,14,0,1,14,0,0.3333333333333333
1472,14,0,2,14,0,0.3333333333333333
1473,14,1,0,14,13,0.16666666666666666
1474,14,1,0,13,1,0.16666666666666666
1475,14,1,1,14,13,0.16666666666666666
1476,14,1,1,13,1,0.16666666666666666
1477,14,1,2,14,13,0.16666666666666666
1478,14,1,2,13,1,0.16666666666666666
1479,14,1,0,14,15,0.16666666666666666
1480,14,1,0,15,1,0.16666666666666666
1481,14,1,1,14,15,0.16666666666666666
1482,14,1,1,15,1,0.16666666666666666
1483,14,1,2,14,15,0.16666666666666666
1484,14,1,2,15,1,0.16666666666666666
1485,14,2,0,14,12,0.16666666666666666
1486,14,2,0,12,2,0.16666666666666666
1487,14,2,1,14,12,0.16666666666666666
1488,14,2,1,12,2,0.16666666666666666
1489,14,2,2,14,12,0.16666666666666666
1490,14,2,2,12,2,0.16666666666666666
1491,14,2,0,14,0,0.16666666666666666
1492,14,2,0,0,2,0.16666666666666666
1493,14,2,1,14,0,0.16666666666666666
1494,14,2,1,0,2,0.16666666666666666
1495,14,2,2,14,0,0.16666666666666666
1496,14,2,2,0,2,0.16666666666666666
1497,14,3,0,14,4,0.3333333333333333
1498,14,3,0,4,3,0.3333333333333333
1499,14,3,1,14,4,0.3333333333333333
1500,14,3,1,4,3,0.3333333333333333
1501,14,3,2,14,4,0.3333333333333333
1502,14,3,2,4,3,0.3333333333333333
1503,14,4,0,14,4,0.3333333333333333
1504,14,4,1,14,4,0.3333333333333333
1505,14,4,2,14,4,0.3333333333333333
1506,14,5,0,14,7,0.16666666666666666
1507,14,5,0,7,5,0.16666666666666666
1508,14,5,1,14,7,0.16666666666666666
1509,14,5,1,7,5,0.16666666666666666
1510,14,5,2,14,7,0.16666666666666666
1511,14,5,2,7,5,0.16666666666666666
1512,14,5,0,14,4,0.16666666666666666
1513,14,5,0,4,5,0.16666666666666666
1514,14,5,1,14,4,0.16666666666666666
1515,14,5,1,4,5,0.16666666666666666
1516,14,5,2,14,4,0.16666666666666666
1517,14,5,2,4,5,0.16666666666666666
1518,14,6,0,14,7,0.16666666666666666
1519,14,6,0,7,6,0.16666666666666666
1520,14,6,1,14,7,0.16666666666666666
1521,14,6,1,7,6,0.16666666666666666
1522,14,6,2,14,7,0.16666666666666666
1523,14,6,2,7,6,0.16666666666666666
1524,14,6,0,14,4,0.16666666666666666
1525,14,6,0,4,6,0.16666666666666666
1526,14,6,1,14,4,0.16666666666666666
1527,14,6,1,4,6,0.16666666666666666
1528,14,6,2,14,4,0.16666666666666666
1529,14,6,2,4,6,0.16666666666666666
1530,14,7,0,14,7,0.3333333333333333
1531,14,7,1,14,7,0.3333333333333333
1532,14,7,2,14,7,0.3333333333333333
1533,14,8,0,14,7,0.3333333333333333
1534,14,8,0,7,8,0.3333333333333333
1535,14,8,1,14,7,0.3333333333333333
1536,14,8,1,7,8,0.3333333333333333
1537,14,8,2,14,7,0.3333333333333333
1538,14,8,2,7,8,0.3333333333333333
1539,14,9,0,14,13,0.16666666666666666
1540,14,9,0,13,9,0.16666666666666666
1541,14,9,1,14,13,0.16666666666666666
1542,14,9,1,13,9,0.16666666666666666
1543,14,9,2,14,13,0.16666666666666666
1544,14,9,2,13,9,0.16666666666666666
1545,14,9,0,14,7,0.16666666666666666
1546,14,9,0,7,9,0.16666666666666666
1547,14,9,1,14,7,0.16666666666666666
1548,14,9,1,7,9,0.16666666666666666
1549,14,9,2,14,7,0.16666666666666666
1550,14,9,2,7,9,0.16666666666666666
1551,14,10,0,14,12,0.3333333333333333
1552,14,10,0,12,10,0.3333333333333333
1553,14,10,1,14,12,0.3333333333333333
1554,14,10,1,12,10,0.3333333333333333
1555,14,10,2,14,12,0.3333333333333333
1556,14,10,2,12,10,0.3333333333333333
1557,14,11,0,14,13,0.16666666666666666
1558,14,11,0,13,11,0.16666666666666666
1559,14,11,1,14,13,0.16666666666666666
1560,14,11,1,13,11,0.16666666666666666
1561,14,11,2,14,13,0.16666666666666666
1562,14,11,2,13,11,0.16666666666666666
1563,14,11,0,14,12,0.16666666666666666
1564,14,11,0,12,11,0.16666666666666666
1565,14,11,1,14,12,0.16666666666666666
1566,14,11,1,12,11,0.16666666666666666
1567,14,11,2,14,12,0.16666666666666666
1568,14,11,2,12,11,0.16666666666666666
1569,14,12,0,14,12,0.3333333333333333
1570,14,12,1,14,12,0.3333333333333333
1571,14,12,2,14,12,0.3333333333333333
1572,14,13,0,14,13,0.3333333333333333
1573,14,13,1,14,13,0.3333333333333333
1574,14,13,2,14,13,0.3333333333333333
1575,14,15,0,14,15,0.3333333333333333
1576,14,15,1,14,15,0.3333333333333333
1577,14,15,2,14,15,0.3333333333333333
1578,15,0,0,15,0,0.3333333333333333
1579,15,0,1,15,0,0.3333333333333333
1580,15,0,2,15,0,0.3333333333333333
1581,15,1,0,15,1,0.3333333333333333
1582,15,1,1,15,1,0.3333333333333333
1583,15,1,2,15,1,0.3333333333333333
1584,15,2,0,15,0,0.16666666666666666
1585,15,2,0,0,2,0.16666666666666666
1586,15,2,1,15,0,0.16666666666666666
1587,15,2,1,0,2,0.16666666666666666
1588,15,2,2,15,0,0.16666666666666666
1589,15,2,2,0,2,0.16666666666666666
1590,15,2,0,15,1,0.16666666666666666
1591,15,2,0,1,2,0.16666666666666666
1592,15,2,1,15,1,0.16666666666666666
1593,15,2,1,1,2,0.16666666666666666
1594,15,2,2,15,1,0.16666666666666666
1595,15,2,2,1,2,0.16666666666666666
1596,15,3,0,15,1,0.3333333333333333
1597,15,3,0,1,3,0.3333333333333333
1598,15,3,1,15,1,0.3333333333333333
1599,15,3,1,1,3,0.3333333333333333
1600,15,3,2,15,1,0.3333333333333333
1601,15,3,2,1,3,0.3333333333333333
1602,15,4,0,15,14,0.3333333333333333
1603,15,4,0,14,4,0.3333333333333333
1604,15,4,1,15,14,0.3333333333333333
1605,15,4,1,14,4,0.3333333333333333
1606,15,4,2,15,14,0.3333333333333333
1607,15,4,2,14,4,0.3333333333333333
1608,15,5,0,15,14,0.3333333333333333
1609,15,5,0,14,7,0.3333333333333333
1610,15,5,0,7,5,0.3333333333333333
1611,15,5,1,15,14,0.3333333333333333
1612,15,5,1,14,7,0.3333333333333333
1613,15,5,1,7,5,0.3333333333333333
1614,15,5,2,15,14,0.3333333333333333
1615,15,5,2,14,7,0.3333333333333333
1616,15,5,2,7,5,0.3333333333333333
1617,15,6,0,15,14,0.3333333333333333
1618,15,6,0,14,7,0.3333333333333333
1619,15,6,0,7,6,0.3333333333333333
1620,15,6,1,15,14,0.3333333333333333
1621,15,6,1,14,7,0.3333333333333333
1622,15,6,1,7,6,0.3333333333333333
1623,15,6,2,15,14,0.3333333333333333
1624,15,6,2,14,7,0.3333333333333333
1625,15,6,2,7,6,0.3333333333333333
1626,15,7,0,15,14,0.3333333333333333
1627,15,7,0,14,7,0.3333333333333333
1628,15,7,1,15,14,0.3333333333333333
1629,15,7,1,14,7,0.3333333333333333
1630,15,7,2,15,14,0.3333333333333333
1631,15,7,2,14,7,0.3333333333333333
1632,15,8,0,15,14,0.16666666666666666
1633,15,8,0,14,7,0.16666666666666666
1634,15,8,0,7,8,0.16666666666666666
1635,15,8,1,15,14,0.16666666666666666
1636,15,8,1,14,7,0.16666666666666666
1637,15,8,1,7,8,0.16666666666666666
1638,15,8,2,15,14,0.16666666666666666
1639,15,8,2,14,7,0.16666666666666666
1640,15,8,2,7,8,0.16666666666666666
1641,15,8,0,15,13,0.16666666666666666
1642,15,8,0,13,9,0.16666666666666666
1643,15,8,0,9,8,0.16666666666666666
1644,15,8,1,15,13,0.16666666666666666
1645,15,8,1,13,9,0.16666666666666666
1646,15,8,1,9,8,0.16666666666666666
1647,15,8,2,15,13,0.16666666666666666
1648,15,8,2,13,9,0.16666666666666666
1649,15,8,2,9,8,0.16666666666666666
1650,15,9,0,15,13,0.3333333333333333
1651,15,9,0,13,9,0.3333333333333333
1652,15,9,1,15,13,0.3333333333333333
1653,15,9,1,13,9,0.3333333333333333
1654,15,9,2,15,13,0.3333333333333333
1655,15,9,2,13,9,0.3333333333333333
1656,15,10,0,15,14,0.3333333333333333
1657,15,10,0,14,12,0.3333333333333333
1658,15,10,0,12,10,0.3333333333333333
1659,15,10,1,15,14,0.3333333333333333
1660,15,10,1,14,12,0.3333333333333333
1661,15,10,1,12,10,0.3333333333333333
1662,15,10,2,15,14,0.3333333333333333
1663,15,10,2,14,12,0.3333333333333333
1664,15,10,2,12,10,0.3333333333333333
1665,15,11,0,15,13,0.3333333333333333
1666,15,11,0,13,11,0.3333333333333333
1667,15,11,1,15,13,0.3333333333333333
1668,15,11,1,13,11,0.3333333333333333
1669,15,11,2,15,13,0.3333333333333333
1670,15,11,2,13,11,0.3333333333333333
1671,15,12,0,15,14,0.16666666666666666
1672,15,12,0,14,12,0.16666666666666666
1673,15,12,1,15,14,0.16666666666666666
1674,15,12,1,14,12,0.16666666666666666
1675,15,12,2,15,14,0.16666666666666666
1676,15,12,2,14,12,0.16666666666666666
1677,15,12,0,15,13,0.16666666666666666
1678,15,12,0,13,12,0.16666666666666666
1679,15,12,1,15,13,0.16666666666666666
1680,15,12,1,13,12,0.16666666666666666
1681,15,12,2,15,13,0.16666666666666666
1682,15,12,2,13,12,0.16666666666666666
1683,15,13,0,15,13,0.3333333333333333
1684,15,13,1,15,13,0.3333333333333333
1685,15,13,2,15,13,0.3333333333333333
1686,15,14,0,15,14,0.3333333333333333
1687,15,14,1,15,14,0.3333333333333333
1688,15,14,2,15,14,0.3333333333333333
