,0,1,2,3,4,5
1316,13,10,1,13,11,0.16666666666666666
1317,13,10,1,11,10,0.16666666666666666
1318,13,10,2,13,11,0.16666666666666666
1319,13,10,2,11,10,0.16666666666666666
1320,13,11,0,13,11,0.3333333333333333
1321,13,11,1,13,11,0.3333333333333333
1322,13,11,2,13,11,0.3333333333333333
1323,13,12,0,13,12,0.3333333333333333
1324,13,12,1,13,12,0.3333333333333333
1325,13,12,2,13,12,0.3333333333333333
