,0,1,2,3,4,5
873,11,7,0,12,7,0.25
874,11,7,1,11,12,0.25
875,11,7,1,12,7,0.25
876,11,8,0,11,8,0.5
877,11,8,1,11,8,0.5
878,11,9,0,11,9,0.5
879,11,9,1,11,9,0.5
880,11,10,0,11,10,0.5
881,11,10,1,11,10,0.5
882,11,12,0,11,12,0.5
883,11,12,1,11,12,0.5
884,11,13,0,11,13,0.5
885,11,13,1,11,13,0.5
886,11,14,0,11,14,0.5
887,11,14,1,11,14,0.5
888,11,15,0,11,12,0.25
889,11,15,0,12,15,0.25
890,11,15,1,11,12,0.25
891,11,15,1,12,15,0.25
892,11,15,0,11,13,0.25
893,11,15,0,13,15,0.25
894,11,15,1,11,13,0.25
895,11,15,1,13,15,0.25
896,11,16,0,11,9,0.25
897,11,16,0,9,16,0.25
898,11,16,1,11,9,0.25
899,11,16,1,9,16,0.25
900,11,16,0,11,13,0.25
901,11,16,0,13,16,0.25
902,11,16,1,11,13,0.25
903,11,16,1,13,16,0.25
904,12,0,0,12,11,0.25
905,12,0,0,11,0,0.25
906,12,0,1,12,11,0.25
907,12,0,1,11,0,0.25
908,12,0,0,12,10,0.25
909,12,0,0,10,0,0.25
910,12,0,1,12,10,0.25
911,12,0,1,10,0,0.25
912,12,1,0,12,15,0.25
913,12,1,0,15,1,0.25
914,12,1,1,12,15,0.25
915,12,1,1,15,1,0.25
916,12,1,0,12,2,0.25
917,12,1,0,2,1,0.25
918,12,1,1,12,2,0.25
919,12,1,1,2,1,0.25
920,12,2,0,12,2,0.5
921,12,2,1,12,2,0.5
922,12,3,0,12,11,0.25
923,12,3,0,11,3,0.25
924,12,3,1,12,11,0.25
925,12,3,1,11,3,0.25
926,12,3,0,12,9,0.25
927,12,3,0,9,3,0.25
928,12,3,1,12,9,0.25
929,12,3,1,9,3,0.25
930,12,4,0,12,2,0.25
931,12,4,0,2,4,0.25
932,12,4,1,12,2,0.25
933,12,4,1,2,4,0.25
934,12,4,0,12,6,0.25
935,12,4,0,6,4,0.25
936,12,4,1,12,6,0.25
937,12,4,1,6,4,0.25
938,12,5,0,12,5,0.5
939,12,5,1,12,5,0.5
940,12,6,0,12,6,0.5
941,12,6,1,12,6,0.5
942,12,7,0,12,7,0.5
943,12,7,1,12,7,0.5
944,12,8,0,12,11,0.25
945,12,8,0,11,8,0.25
946,12,8,1,12,11,0.25
947,12,8,1,11,8,0.25
948,12,8,0,12,10,0.25
949,12,8,0,10,8,0.25
950,12,8,1,12,10,0.25
951,12,8,1,10,8,0.25
952,12,9,0,12,9,0.5
953,12,9,1,12,9,0.5
954,12,10,0,12,10,0.5
955,12,10,1,12,10,0.5
956,12,11,0,12,11,0.5
957,12,11,1,12,11,0.5
958,12,13,0,12,13,0.5
959,12,13,1,12,13,0.5
960,12,14,0,12,14,0.5
961,12,14,1,12,14,0.5
962,12,15,0,12,15,0.5
963,12,15,1,12,15,0.5
964,12,16,0,12,13,0.25
965,12,16,0,13,16,0.25
966,12,16,1,12,13,0.25
967,12,16,1,13,16,0.25
968,12,16,0,12,14,0.25
969,12,16,0,14,16,0.25
970,12,16,1,12,14,0.25
971,12,16,1,14,16,0.25
972,13,0,0,13,14,0.25
973,13,0,0,14,0,0.25
974,13,0,1,13,14,0.25
975,13,0,1,14,0,0.25
976,13,0,0,13,11,0.25
977,13,0,0,11,0,0.25
978,13,0,1,13,11,0.25
979,13,0,1,11,0,0.25
980,13,1,0,13,15,0.25
981,13,1,0,15,1,0.25
982,13,1,1,13,15,0.25
983,13,1,1,15,1,0.25
984,13,1,0,13,16,0.25
985,13,1,0,16,1,0.25
986,13,1,1,13,16,0.25
987,13,1,1,16,1,0.25
988,13,2,0,13,12,0.25
989,13,2,0,12,2,0.25
990,13,2,1,13,12,0.25
991,13,2,1,12,2,0.25
992,13,2,0,13,11,0.25
993,13,2,0,11,2,0.25
994,13,2,1,13,11,0.25
995,13,2,1,11,2,0.25
996,13,3,0,13,11,0.5
997,13,3,0,11,3,0.5
998,13,3,1,13,11,0.5
999,13,3,1,11,3,0.5
1000,13,4,0,13,7,0.5
1001,13,4,0,7,4,0.5
1002,13,4,1,13,7,0.5
1003,13,4,1,7,4,0.5
1004,13,5,0,13,12,0.25
1005,13,5,0,12,5,0.25
1006,13,5,1,13,12,0.25
1007,13,5,1,12,5,0.25
1008,13,5,0,13,14,0.25
1009,13,5,0,14,5,0.25
1010,13,5,1,13,14,0.25
1011,13,5,1,14,5,0.25
1012,13,6,0,13,12,0.25
1013,13,6,0,12,6,0.25
1014,13,6,1,13,12,0.25
1015,13,6,1,12,6,0.25
1016,13,6,0,13,7,0.25
1017,13,6,0,7,6,0.25
1018,13,6,1,13,7,0.25
1019,13,6,1,7,6,0.25
1020,13,7,0,13,7,0.5
1021,13,7,1,13,7,0.5
1022,13,8,0,13,11,0.25
1023,13,8,0,11,8,0.25
1024,13,8,1,13,11,0.25
1025,13,8,1,11,8,0.25
1026,13,8,0,13,10,0.25
1027,13,8,0,10,8,0.25
1028,13,8,1,13,10,0.25
1029,13,8,1,10,8,0.25
1030,13,9,0,13,12,0.25
1031,13,9,0,12,9,0.25
1032,13,9,1,13,12,0.25
1033,13,9,1,12,9,0.25
1034,13,9,0,13,11,0.25
1035,13,9,0,11,9,0.25
1036,13,9,1,13,11,0.25
1037,13,9,1,11,9,0.25
1038,13,10,0,13,10,0.5
1039,13,10,1,13,10,0.5
1040,13,11,0,13,11,0.5
1041,13,11,1,13,11,0.5
1042,13,12,0,13,12,0.5
1043,13,12,1,13,12,0.5
1044,13,14,0,13,14,0.5
1045,13,14,1,13,14,0.5
1046,13,15,0,13,15,0.5
1047,13,15,1,13,15,0.5
1048,13,16,0,13,16,0.5
1049,13,16,1,13,16,0.5
1050,14,0,0,14,0,0.5
1051,14,0,1,14,0,0.5
1052,14,1,0,14,15,0.25
1053,14,1,0,15,1,0.25
1054,14,1,1,14,15,0.25
1055,14,1,1,15,1,0.25
1056,14,1,0,14,16,0.25
1057,14,1,0,16,1,0.25
1058,14,1,1,14,16,0.25
1059,14,1,1,16,1,0.25
1060,14,2,0,14,15,0.25
1061,14,2,0,15,2,0.25
1062,14,2,1,14,15,0.25
1063,14,2,1,15,2,0.25
1064,14,2,0,14,12,0.25
1065,14,2,0,12,2,0.25
1066,14,2,1,14,12,0.25
1067,14,2,1,12,2,0.25
1068,14,3,0,14,11,0.25
1069,14,3,0,11,3,0.25
1070,14,3,1,14,11,0.25
1071,14,3,1,11,3,0.25
1072,14,3,0,14,0,0.25
1073,14,3,0,0,3,0.25
1074,14,3,1,14,0,0.25
1075,14,3,1,0,3,0.25
1076,14,4,0,14,5,0.5
1077,14,4,0,5,4,0.5
1078,14,4,1,14,5,0.5
1079,14,4,1,5,4,0.5
1080,14,5,0,14,5,0.5
1081,14,5,1,14,5,0.5
1082,14,6,0,14,12,0.25
1083,14,6,0,12,6,0.25
1084,14,6,1,14,12,0.25
1085,14,6,1,12,6,0.25
1086,14,6,0,14,0,0.25
1087,14,6,0,0,6,0.25
1088,14,6,1,14,0,0.25
1089,14,6,1,0,6,0.25
1090,14,7,0,14,13,0.25
1091,14,7,0,13,7,0.25
1092,14,7,1,14,13,0.25
1093,14,7,1,13,7,0.25
1094,14,7,0,14,15,0.25
1095,14,7,0,15,7,0.25
1096,14,7,1,14,15,0.25
1097,14,7,1,15,7,0.25
1098,14,8,0,14,16,0.25
1099,14,8,0,16,8,0.25
1100,14,8,1,14,16,0.25
1101,14,8,1,16,8,0.25
1102,14,8,0,14,11,0.25
1103,14,8,0,11,8,0.25
1104,14,8,1,14,11,0.25
1105,14,8,1,11,8,0.25
1106,14,9,0,14,12,0.25
1107,14,9,0,12,9,0.25
1108,14,9,1,14,12,0.25
1109,14,9,1,12,9,0.25
1110,14,9,0,14,16,0.25
1111,14,9,0,16,9,0.25
1112,14,9,1,14,16,0.25
1113,14,9,1,16,9,0.25
1114,14,10,0,14,13,0.25
1115,14,10,0,13,10,0.25
1116,14,10,1,14,13,0.25
1117,14,10,1,13,10,0.25
1118,14,10,0,14,12,0.25
1119,14,10,0,12,10,0.25
1120,14,10,1,14,12,0.25
1121,14,10,1,12,10,0.25
1122,14,11,0,14,11,0.5
1123,14,11,1,14,11,0.5
1124,14,12,0,14,12,0.5
1125,14,12,1,14,12,0.5
1126,14,13,0,14,13,0.5
1127,14,13,1,14,13,0.5
1128,14,15,0,14,15,0.5
1129,14,15,1,14,15,0.5
1130,14,16,0,14,16,0.5
1131,14,16,1,14,16,0.5
1132,15,0,0,15,0,0.5
1133,15,0,1,15,0,0.5
1134,15,1,0,15,1,0.5
1135,15,1,1,15,1,0.5
1136,15,2,0,15,2,0.5
1137,15,2,1,15,2,0.5
1138,15,3,0,15,0,0.25
1139,15,3,0,0,3,0.25
1140,15,3,1,15,0,0.25
1141,15,3,1,0,3,0.25
1142,15,3,0,15,1,0.25
1143,15,3,0,1,3,0.25
1144,15,3,1,15,1,0.25
1145,15,3,1,1,3,0.25
1146,15,4,0,15,1,0.25
1147,15,4,0,1,4,0.25
1148,15,4,1,15,1,0.25
1149,15,4,1,1,4,0.25
1150,15,4,0,15,2,0.25
1151,15,4,0,2,4,0.25
1152,15,4,1,15,2,0.25
1153,15,4,1,2,4,0.25
1154,15,5,0,15,14,0.25
1155,15,5,0,14,5,0.25
1156,15,5,1,15,14,0.25
1157,15,5,1,14,5,0.25
1158,15,5,0,15,0,0.25
1159,15,5,0,0,5,0.25
1160,15,5,1,15,0,0.25
1161,15,5,1,0,5,0.25
1162,15,6,0,15,0,0.25
1163,15,6,0,0,6,0.25
1164,15,6,1,15,0,0.25
1165,15,6,1,0,6,0.25
1166,15,6,0,15,12,0.25
1167,15,6,0,12,6,0.25
1168,15,6,1,15,12,0.25
1169,15,6,1,12,6,0.25
1170,15,7,0,15,7,0.5
1171,15,7,1,15,7,0.5
1172,15,8,0,15,16,0.25
1173,15,8,0,16,8,0.25
1174,15,8,1,15,16,0.25
1175,15,8,1,16,8,0.25
1176,15,8,0,15,7,0.25
1177,15,8,0,7,8,0.25
1178,15,8,1,15,7,0.25
1179,15,8,1,7,8,0.25
1180,15,9,0,15,16,0.25
1181,15,9,0,16,9,0.25
1182,15,9,1,15,16,0.25
1183,15,9,1,16,9,0.25
1184,15,9,0,15,12,0.25
1185,15,9,0,12,9,0.25
1186,15,9,1,15,12,0.25
1187,15,9,1,12,9,0.25
1188,15,10,0,15,13,0.25
1189,15,10,0,13,10,0.25
1190,15,10,1,15,13,0.25
1191,15,10,1,13,10,0.25
1192,15,10,0,15,0,0.25
1193,15,10,0,0,10,0.25
1194,15,10,1,15,0,0.25
1195,15,10,1,0,10,0.25
1196,15,11,0,15,14,0.25
1197,15,11,0,14,11,0.25
1198,15,11,1,15,14,0.25
1199,15,11,1,14,11,0.25
1200,15,11,0,15,13,0.25
1201,15,11,0,13,11,0.25
1202,15,11,1,15,13,0.25
1203,15,11,1,13,11,0.25
1204,15,12,0,15,12,0.5
1205,15,12,1,15,12,0.5
1206,15,13,0,15,13,0.5
1207,15,13,1,15,13,0.5
1208,15,14,0,15,14,0.5
1209,15,14,1,15,14,0.5
1210,15,16,0,15,16,0.5
1211,15,16,1,15,16,0.5
1212,16,0,0,16,0,0.5
1213,16,0,1,16,0,0.5
1214,16,1,0,16,1,0.5
1215,16,1,1,16,1,0.5
1216,16,2,0,16,2,0.5
1217,16,2,1,16,2,0.5
1218,16,3,0,16,0,0.25
1219,16,3,0,0,3,0.25
1220,16,3,1,16,0,0.25
1221,16,3,1,0,3,0.25
1222,16,3,0,16,1,0.25
1223,16,3,0,1,3,0.25
1224,16,3,1,16,1,0.25
1225,16,3,1,1,3,0.25
1226,16,4,0,16,1,0.25
1227,16,4,0,1,4,0.25
1228,16,4,1,16,1,0.25
1229,16,4,1,1,4,0.25
1230,16,4,0,16,2,0.25
1231,16,4,0,2,4,0.25
1232,16,4,1,16,2,0.25
1233,16,4,1,2,4,0.25
1234,16,5,0,16,0,0.25
1235,16,5,0,0,5,0.25
1236,16,5,1,16,0,0.25
1237,16,5,1,0,5,0.25
1238,16,5,0,16,14,0.25
1239,16,5,0,14,5,0.25
1240,16,5,1,16,14,0.25
1241,16,5,1,14,5,0.25
1242,16,6,0,16,0,0.25
1243,16,6,0,0,6,0.25
1244,16,6,1,16,0,0.25
1245,16,6,1,0,6,0.25
1246,16,6,0,16,1,0.25
1247,16,6,0,1,6,0.25
1248,16,6,1,16,1,0.25
1249,16,6,1,1,6,0.25
1250,16,7,0,16,15,0.25
1251,16,7,0,15,7,0.25
1252,16,7,1,16,15,0.25
1253,16,7,1,15,7,0.25
1254,16,7,0,16,13,0.25
1255,16,7,0,13,7,0.25
1256,16,7,1,16,13,0.25
1257,16,7,1,13,7,0.25
1258,16,8,0,16,8,0.5
1259,16,8,1,16,8,0.5
1260,16,9,0,16,9,0.5
1261,16,9,1,16,9,0.5
1262,16,10,0,16,0,0.25
1263,16,10,0,0,10,0.25
1264,16,10,1,16,0,0.25
1265,16,10,1,0,10,0.25
1266,16,10,0,16,13,0.25
1267,16,10,0,13,10,0.25
1268,16,10,1,16,13,0.25
1269,16,10,1,13,10,0.25
1270,16,11,0,16,0,0.25
1271,16,11,0,0,11,0.25
1272,16,11,1,16,0,0.25
1273,16,11,1,0,11,0.25
1274,16,11,0,16,14,0.25
1275,16,11,0,14,11,0.25
1276,16,11,1,16,14,0.25
1277,16,11,1,14,11,0.25
1278,16,12,0,16,15,0.25
1279,16,12,0,15,12,0.25
1280,16,12,1,16,15,0.25
1281,16,12,1,15,12,0.25
1282,16,12,0,16,14,0.25
1283,16,12,0,14,12,0.25
1284,16,12,1,16,14,0.25
1285,16,12,1,14,12,0.25
1286,16,13,0,16,13,0.5
1287,16,13,1,16,13,0.5
1288,16,14,0,16,14,0.5
1289,16,14,1,16,14,0.5
1290,16,15,0,16,15,0.5
1291,16,15,1,16,15,0.5
