,0,1,2,3,4,5
665,8,17,2,7,1,0.3333333333333333
666,8,18,0,7,1,0.3333333333333333
667,8,18,0,1,18,0.3333333333333333
668,8,18,1,8,7,0.3333333333333333
669,8,18,2,7,1,0.3333333333333333
670,8,18,2,1,18,0.3333333333333333
671,8,19,0,7,1,0.3333333333333333
672,8,19,0,1,19,0.3333333333333333
673,8,19,1,8,7,0.3333333333333333
674,8,19,2,7,1,0.3333333333333333
675,8,19,2,1,19,0.3333333333333333
676,9,0,0,9,6,0.16666666666666666
677,9,0,0,6,0,0.16666666666666666
678,9,0,1,6,0,0.16666666666666666
679,9,0,2,9,6,0.16666666666666666
680,9,0,2,6,0,0.16666666666666666
681,9,0,1,1,0,0.16666666666666666
682,9,2,0,9,11,0.16666666666666666
683,9,2,1,11,2,0.16666666666666666
684,9,2,2,9,11,0.16666666666666666
685,9,2,0,9,6,0.16666666666666666
686,9,2,1,6,2,0.16666666666666666
687,9,2,2,9,6,0.16666666666666666
688,9,3,0,9,6,0.16666666666666666
689,9,3,0,6,3,0.16666666666666666
690,9,3,2,9,6,0.16666666666666666
691,9,3,2,6,3,0.16666666666666666
692,9,3,1,1,3,0.16666666666666666
693,9,4,1,9,4,0.3333333333333333
694,9,5,0,8,5,0.16666666666666666
695,9,5,1,9,8,0.16666666666666666
696,9,5,2,8,5,0.16666666666666666
697,9,5,0,9,7,0.16666666666666666
698,9,5,1,7,5,0.16666666666666666
699,9,5,2,9,7,0.16666666666666666
700,9,6,0,9,6,0.3333333333333333
701,9,6,2,9,6,0.3333333333333333
702,9,7,0,9,7,0.3333333333333333
703,9,7,2,9,7,0.3333333333333333
704,9,8,1,9,8,0.3333333333333333
705,9,10,1,9,10,0.3333333333333333
706,9,11,0,9,11,0.3333333333333333
707,9,11,2,9,11,0.3333333333333333
708,9,12,1,9,12,0.3333333333333333
709,9,13,1,9,10,0.16666666666666666
710,9,13,1,10,13,0.16666666666666666
711,9,13,0,9,11,0.16666666666666666
712,9,13,0,11,13,0.16666666666666666
713,9,13,2,9,11,0.16666666666666666
714,9,13,2,11,13,0.16666666666666666
715,9,14,0,9,11,0.16666666666666666
716,9,14,1,11,14,0.16666666666666666
717,9,14,2,9,11,0.16666666666666666
718,9,14,0,12,14,0.16666666666666666
719,9,14,1,9,12,0.16666666666666666
720,9,14,2,12,14,0.16666666666666666
721,9,15,1,9,12,0.16666666666666666
722,9,15,1,12,15,0.16666666666666666
723,9,15,0,4,15,0.16666666666666666
724,9,15,1,9,4,0.16666666666666666
725,9,15,2,4,15,0.16666666666666666
726,9,16,0,9,11,0.16666666666666666
727,9,16,0,11,16,0.16666666666666666
728,9,16,2,9,11,0.16666666666666666
729,9,16,2,11,16,0.16666666666666666
730,9,16,1,9,12,0.16666666666666666
731,9,16,1,12,16,0.16666666666666666
732,9,17,1,1,17,0.3333333333333333
733,9,18,0,1,18,0.3333333333333333
734,9,18,2,1,18,0.3333333333333333
735,9,19,0,1,19,0.3333333333333333
736,9,19,2,1,19,0.3333333333333333
737,10,0,0,9,6,0.3333333333333333
738,10,0,0,6,0,0.3333333333333333
739,10,0,1,10,9,0.3333333333333333
740,10,0,1,6,0,0.3333333333333333
741,10,0,2,9,6,0.3333333333333333
742,10,0,2,6,0,0.3333333333333333
743,10,1,1,10,9,0.16666666666666666
744,10,1,0,10,7,0.16666666666666666
745,10,1,0,7,1,0.16666666666666666
746,10,1,2,10,7,0.16666666666666666
747,10,1,2,7,1,0.16666666666666666
748,10,2,1,10,11,0.3333333333333333
749,10,2,1,11,2,0.3333333333333333
750,10,3,0,9,6,0.3333333333333333
751,10,3,0,6,3,0.3333333333333333
752,10,3,1,10,9,0.3333333333333333
753,10,3,2,9,6,0.3333333333333333
754,10,3,2,6,3,0.3333333333333333
755,10,4,1,10,9,0.16666666666666666
756,10,4,1,9,4,0.16666666666666666
757,10,4,0,10,7,0.16666666666666666
758,10,4,0,7,4,0.16666666666666666
759,10,4,2,10,7,0.16666666666666666
760,10,4,2,7,4,0.16666666666666666
761,10,5,0,10,8,0.16666666666666666
762,10,5,0,8,5,0.16666666666666666
763,10,5,2,10,8,0.16666666666666666
764,10,5,2,8,5,0.16666666666666666
765,10,5,0,10,7,0.16666666666666666
766,10,5,1,7,5,0.16666666666666666
767,10,5,2,10,7,0.16666666666666666
768,10,6,0,9,6,0.16666666666666666
769,10,6,1,10,9,0.16666666666666666
770,10,6,2,9,6,0.16666666666666666
771,10,6,0,10,8,0.16666666666666666
772,10,6,0,8,6,0.16666666666666666
773,10,6,2,10,8,0.16666666666666666
774,10,6,2,8,6,0.16666666666666666
775,10,7,0,10,7,0.3333333333333333
776,10,7,2,10,7,0.3333333333333333
777,10,8,0,10,8,0.3333333333333333
778,10,8,2,10,8,0.3333333333333333
779,10,9,1,10,9,0.3333333333333333
780,10,11,1,10,11,0.3333333333333333
781,10,12,1,10,12,0.3333333333333333
782,10,13,1,10,13,0.3333333333333333
783,10,14,1,10,11,0.16666666666666666
784,10,14,1,11,14,0.16666666666666666
785,10,14,0,12,14,0.16666666666666666
786,10,14,1,10,12,0.16666666666666666
787,10,14,2,12,14,0.16666666666666666
788,10,15,1,10,12,0.16666666666666666
789,10,15,1,12,15,0.16666666666666666
790,10,15,1,10,13,0.16666666666666666
791,10,15,1,13,15,0.16666666666666666
792,10,16,0,11,16,0.16666666666666666
793,10,16,1,10,11,0.16666666666666666
794,10,16,2,11,16,0.16666666666666666
795,10,16,1,10,12,0.16666666666666666
796,10,16,1,12,16,0.16666666666666666
797,10,17,1,10,9,0.3333333333333333
798,10,17,1,1,17,0.3333333333333333
799,10,18,0,1,18,0.3333333333333333
800,10,18,1,10,9,0.3333333333333333
801,10,18,2,1,18,0.3333333333333333
802,10,19,0,13,19,0.3333333333333333
803,10,19,1,10,13,0.3333333333333333
804,10,19,2,13,19,0.3333333333333333
805,11,0,1,11,2,0.3333333333333333
806,11,0,1,2,0,0.3333333333333333
807,11,1,1,11,9,0.16666666666666666
808,11,1,0,14,1,0.16666666666666666
809,11,1,1,11,14,0.16666666666666666
810,11,1,2,14,1,0.16666666666666666
811,11,2,1,11,2,0.3333333333333333
812,11,3,1,11,2,0.16666666666666666
813,11,3,1,2,3,0.16666666666666666
814,11,3,0,11,16,0.16666666666666666
815,11,3,1,16,3,0.16666666666666666
816,11,3,2,11,16,0.16666666666666666
817,11,4,1,11,9,0.16666666666666666
818,11,4,1,9,4,0.16666666666666666
819,11,4,0,2,4,0.16666666666666666
820,11,4,1,11,2,0.16666666666666666
821,11,4,2,2,4,0.16666666666666666
822,11,5,0,8,5,0.16666666666666666
823,11,5,1,11,8,0.16666666666666666
824,11,5,2,8,5,0.16666666666666666
825,11,5,0,2,5,0.16666666666666666
826,11,5,1,11,2,0.16666666666666666
827,11,5,2,2,5,0.16666666666666666
828,11,6,0,9,6,0.16666666666666666
829,11,6,1,11,9,0.16666666666666666
830,11,6,2,9,6,0.16666666666666666
831,11,6,0,11,13,0.16666666666666666
832,11,6,0,13,6,0.16666666666666666
833,11,6,2,11,13,0.16666666666666666
834,11,6,2,13,6,0.16666666666666666
835,11,7,0,10,7,0.16666666666666666
836,11,7,1,11,10,0.16666666666666666
837,11,7,2,10,7,0.16666666666666666
838,11,7,0,9,7,0.16666666666666666
839,11,7,1,11,9,0.16666666666666666
840,11,7,2,9,7,0.16666666666666666
841,11,8,1,11,8,0.3333333333333333
842,11,9,1,11,9,0.3333333333333333
843,11,10,1,11,10,0.3333333333333333
844,11,12,0,11,12,0.3333333333333333
845,11,12,2,11,12,0.3333333333333333
846,11,13,0,11,13,0.3333333333333333
847,11,13,2,11,13,0.3333333333333333
848,11,14,1,11,14,0.3333333333333333
849,11,15,0,11,12,0.16666666666666666
850,11,15,1,12,15,0.16666666666666666
851,11,15,2,11,12,0.16666666666666666
852,11,15,0,11,13,0.16666666666666666
853,11,15,1,13,15,0.16666666666666666
854,11,15,2,11,13,0.16666666666666666
855,11,16,0,11,16,0.3333333333333333
856,11,16,2,11,16,0.3333333333333333
857,11,17,1,11,14,0.16666666666666666
858,11,17,1,14,17,0.16666666666666666
859,11,17,0,11,16,0.16666666666666666
860,11,17,0,16,17,0.16666666666666666
861,11,17,2,11,16,0.16666666666666666
862,11,17,2,16,17,0.16666666666666666
863,11,18,1,11,14,0.16666666666666666
864,11,18,1,14,18,0.16666666666666666
865,11,18,0,11,16,0.16666666666666666
866,11,18,0,16,18,0.16666666666666666
867,11,18,2,11,16,0.16666666666666666
868,11,18,2,16,18,0.16666666666666666
869,11,19,0,11,13,0.16666666666666666
870,11,19,0,13,19,0.16666666666666666
871,11,19,2,11,13,0.16666666666666666
872,11,19,2,13,19,0.16666666666666666
873,11,19,1,11,2,0.16666666666666666
874,11,19,1,2,19,0.16666666666666666
875,12,0,1,12,11,0.3333333333333333
876,12,0,1,11,2,0.3333333333333333
877,12,0,1,2,0,0.3333333333333333
878,12,1,0,12,14,0.16666666666666666
879,12,1,0,14,1,0.16666666666666666
880,12,1,2,12,14,0.16666666666666666
881,12,1,2,14,1,0.16666666666666666
882,12,1,0,12,9,0.16666666666666666
883,12,1,2,12,9,0.16666666666666666
884,12,2,1,12,11,0.16666666666666666
885,12,2,1,11,2,0.16666666666666666
886,12,2,1,12,16,0.16666666666666666
887,12,2,1,16,2,0.16666666666666666
888,12,3,1,12,16,0.3333333333333333
889,12,3,1,16,3,0.3333333333333333
890,12,4,0,12,9,0.16666666666666666
891,12,4,1,9,4,0.16666666666666666
892,12,4,2,12,9,0.16666666666666666
893,12,4,0,15,4,0.16666666666666666
894,12,4,1,12,15,0.16666666666666666
895,12,4,2,15,4,0.16666666666666666
896,12,5,0,8,5,0.3333333333333333
897,12,5,1,12,8,0.3333333333333333
898,12,5,2,8,5,0.3333333333333333
899,12,6,0,12,13,0.16666666666666666
900,12,6,0,13,6,0.16666666666666666
901,12,6,2,12,13,0.16666666666666666
902,12,6,2,13,6,0.16666666666666666
903,12,6,0,12,9,0.16666666666666666
904,12,6,0,9,6,0.16666666666666666
905,12,6,2,12,9,0.16666666666666666
906,12,6,2,9,6,0.16666666666666666
907,12,7,0,10,7,0.16666666666666666
908,12,7,1,12,10,0.16666666666666666
909,12,7,2,10,7,0.16666666666666666
910,12,7,0,12,9,0.16666666666666666
911,12,7,0,9,7,0.16666666666666666
912,12,7,2,12,9,0.16666666666666666
913,12,7,2,9,7,0.16666666666666666
914,12,8,1,12,8,0.3333333333333333
915,12,9,0,12,9,0.3333333333333333
916,12,9,2,12,9,0.3333333333333333
917,12,10,1,12,10,0.3333333333333333
918,12,11,1,12,11,0.3333333333333333
919,12,13,0,12,13,0.3333333333333333
920,12,13,2,12,13,0.3333333333333333
921,12,14,0,12,14,0.3333333333333333
922,12,14,2,12,14,0.3333333333333333
923,12,15,1,12,15,0.3333333333333333
924,12,16,1,12,16,0.3333333333333333
925,12,17,0,12,14,0.16666666666666666
926,12,17,1,14,17,0.16666666666666666
927,12,17,2,12,14,0.16666666666666666
928,12,17,1,12,15,0.16666666666666666
929,12,17,1,15,17,0.16666666666666666
930,12,18,0,12,14,0.16666666666666666
931,12,18,1,14,18,0.16666666666666666
932,12,18,2,12,14,0.16666666666666666
933,12,18,0,15,18,0.16666666666666666
934,12,18,1,12,15,0.16666666666666666
935,12,18,2,15,18,0.16666666666666666
936,12,19,0,12,13,0.16666666666666666
937,12,19,0,13,19,0.16666666666666666
938,12,19,2,12,13,0.16666666666666666
939,12,19,2,13,19,0.16666666666666666
940,12,19,0,15,19,0.16666666666666666
941,12,19,1,12,15,0.16666666666666666
942,12,19,2,15,19,0.16666666666666666
943,13,0,0,13,6,0.16666666666666666
944,13,0,0,6,0,0.16666666666666666
945,13,0,1,6,0,0.16666666666666666
946,13,0,2,13,6,0.16666666666666666
947,13,0,2,6,0,0.16666666666666666
948,13,0,0,13,19,0.16666666666666666
949,13,0,1,19,0,0.16666666666666666
950,13,0,2,13,19,0.16666666666666666
951,13,1,0,13,14,0.16666666666666666
952,13,1,0,14,1,0.16666666666666666
953,13,1,2,13,14,0.16666666666666666
954,13,1,2,14,1,0.16666666666666666
955,13,1,0,13,16,0.16666666666666666
956,13,1,1,13,16,0.16666666666666666
957,13,1,2,13,16,0.16666666666666666
958,13,2,0,13,11,0.16666666666666666
959,13,2,1,11,2,0.16666666666666666
960,13,2,2,13,11,0.16666666666666666
961,13,2,0,13,16,0.16666666666666666
962,13,2,1,13,16,0.16666666666666666
963,13,2,1,16,2,0.16666666666666666
964,13,2,2,13,16,0.16666666666666666
965,13,3,0,13,16,0.16666666666666666
966,13,3,1,13,16,0.16666666666666666
967,13,3,1,16,3,0.16666666666666666
968,13,3,2,13,16,0.16666666666666666
969,13,3,0,13,6,0.16666666666666666
970,13,3,0,6,3,0.16666666666666666
971,13,3,2,13,6,0.16666666666666666
972,13,3,2,6,3,0.16666666666666666
973,13,4,0,15,4,0.16666666666666666
974,13,4,1,13,15,0.16666666666666666
975,13,4,2,15,4,0.16666666666666666
976,13,4,0,13,6,0.16666666666666666
977,13,4,1,6,4,0.16666666666666666
978,13,4,2,13,6,0.16666666666666666
979,13,5,0,13,6,0.3333333333333333
980,13,5,1,6,5,0.3333333333333333
981,13,5,2,13,6,0.3333333333333333
982,13,6,0,13,6,0.3333333333333333
983,13,6,2,13,6,0.3333333333333333
984,13,7,0,10,7,0.16666666666666666
985,13,7,1,13,10,0.16666666666666666
986,13,7,2,10,7,0.16666666666666666
987,13,7,0,13,6,0.16666666666666666
988,13,7,1,6,7,0.16666666666666666
989,13,7,2,13,6,0.16666666666666666
990,13,8,0,13,12,0.16666666666666666
991,13,8,1,12,8,0.16666666666666666
992,13,8,2,13,12,0.16666666666666666
993,13,8,0,13,11,0.16666666666666666
994,13,8,1,11,8,0.16666666666666666
995,13,8,2,13,11,0.16666666666666666
996,13,9,0,13,12,0.16666666666666666
997,13,9,0,12,9,0.16666666666666666
998,13,9,2,13,12,0.16666666666666666
999,13,9,2,12,9,0.16666666666666666
1000,13,9,0,13,11,0.16666666666666666
1001,13,9,1,11,9,0.16666666666666666
1002,13,9,2,13,11,0.16666666666666666
1003,13,10,1,13,10,0.3333333333333333
1004,13,11,0,13,11,0.3333333333333333
1005,13,11,2,13,11,0.3333333333333333
1006,13,12,0,13,12,0.3333333333333333
1007,13,12,2,13,12,0.3333333333333333
1008,13,14,0,13,14,0.3333333333333333
1009,13,14,2,13,14,0.3333333333333333
1010,13,15,1,13,15,0.3333333333333333
1011,13,16,0,13,16,0.3333333333333333
1012,13,16,1,13,16,0.3333333333333333
1013,13,16,2,13,16,0.3333333333333333
1014,13,17,0,13,14,0.16666666666666666
1015,13,17,1,14,17,0.16666666666666666
1016,13,17,2,13,14,0.16666666666666666
1017,13,17,1,13,15,0.16666666666666666
1018,13,17,1,15,17,0.16666666666666666
1019,13,18,0,13,14,0.16666666666666666
1020,13,18,1,14,18,0.16666666666666666
1021,13,18,2,13,14,0.16666666666666666
1022,13,18,0,15,18,0.16666666666666666
1023,13,18,1,13,15,0.16666666666666666
1024,13,18,2,15,18,0.16666666666666666
1025,13,19,0,13,19,0.3333333333333333
1026,13,19,2,13,19,0.3333333333333333
1027,14,0,1,14,17,0.16666666666666666
1028,14,0,1,17,0,0.16666666666666666
1029,14,0,0,18,0,0.16666666666666666
1030,14,0,1,14,18,0.16666666666666666
1031,14,0,2,18,0,0.16666666666666666
1032,14,1,0,14,1,0.3333333333333333
1033,14,1,2,14,1,0.3333333333333333
1034,14,2,1,14,16,0.16666666666666666
1035,14,2,1,16,2,0.16666666666666666
1036,14,2,0,14,11,0.16666666666666666
1037,14,2,1,11,2,0.16666666666666666
1038,14,2,2,14,11,0.16666666666666666
1039,14,3,1,14,16,0.16666666666666666
1040,14,3,1,16,3,0.16666666666666666
1041,14,3,0,14,1,0.16666666666666666
1042,14,3,1,1,3,0.16666666666666666
1043,14,3,2,14,1,0.16666666666666666
1044,14,4,0,15,4,0.16666666666666666
1045,14,4,1,14,15,0.16666666666666666
1046,14,4,2,15,4,0.16666666666666666
1047,14,4,0,14,1,0.16666666666666666
1048,14,4,1,1,4,0.16666666666666666
1049,14,4,2,14,1,0.16666666666666666
1050,14,5,0,14,1,0.3333333333333333
1051,14,5,1,1,5,0.3333333333333333
1052,14,5,2,14,1,0.3333333333333333
1053,14,6,0,13,6,0.3333333333333333
1054,14,6,1,14,13,0.3333333333333333
1055,14,6,2,13,6,0.3333333333333333
1056,14,7,0,14,1,0.3333333333333333
1057,14,7,0,1,7,0.3333333333333333
1058,14,7,2,14,1,0.3333333333333333
1059,14,7,2,1,7,0.3333333333333333
1060,14,8,1,14,12,0.16666666666666666
1061,14,8,1,12,8,0.16666666666666666
1062,14,8,0,14,11,0.16666666666666666
1063,14,8,1,11,8,0.16666666666666666
1064,14,8,2,14,11,0.16666666666666666
1065,14,9,0,12,9,0.16666666666666666
1066,14,9,1,14,12,0.16666666666666666
1067,14,9,2,12,9,0.16666666666666666
1068,14,9,0,14,11,0.16666666666666666
1069,14,9,1,11,9,0.16666666666666666
1070,14,9,2,14,11,0.16666666666666666
1071,14,10,1,14,13,0.16666666666666666
1072,14,10,1,13,10,0.16666666666666666
1073,14,10,1,14,12,0.16666666666666666
1074,14,10,1,12,10,0.16666666666666666
1075,14,11,0,14,11,0.3333333333333333
1076,14,11,2,14,11,0.3333333333333333
1077,14,12,1,14,12,0.3333333333333333
1078,14,13,1,14,13,0.3333333333333333
1079,14,15,1,14,15,0.3333333333333333
1080,14,16,1,14,16,0.3333333333333333
1081,14,17,1,14,17,0.3333333333333333
1082,14,18,1,14,18,0.3333333333333333
1083,14,19,0,13,19,0.16666666666666666
1084,14,19,1,14,13,0.16666666666666666
1085,14,19,2,13,19,0.16666666666666666
1086,14,19,0,15,19,0.16666666666666666
1087,14,19,1,14,15,0.16666666666666666
1088,14,19,2,15,19,0.16666666666666666
1089,15,0,1,15,17,0.16666666666666666
1090,15,0,1,17,0,0.16666666666666666
1091,15,0,0,15,18,0.16666666666666666
1092,15,0,0,18,0,0.16666666666666666
1093,15,0,2,15,18,0.16666666666666666
1094,15,0,2,18,0,0.16666666666666666
1095,15,1,0,15,14,0.16666666666666666
1096,15,1,0,14,1,0.16666666666666666
1097,15,1,2,15,14,0.16666666666666666
1098,15,1,2,14,1,0.16666666666666666
1099,15,1,0,15,16,0.16666666666666666
1100,15,1,2,15,16,0.16666666666666666
1101,15,2,0,15,16,0.16666666666666666
1102,15,2,1,16,2,0.16666666666666666
1103,15,2,2,15,16,0.16666666666666666
1104,15,2,0,15,4,0.16666666666666666
1105,15,2,0,4,2,0.16666666666666666
1106,15,2,2,15,4,0.16666666666666666
1107,15,2,2,4,2,0.16666666666666666
1108,15,3,0,15,16,0.16666666666666666
1109,15,3,1,16,3,0.16666666666666666
1110,15,3,2,15,16,0.16666666666666666
1111,15,3,0,15,4,0.16666666666666666
1112,15,3,1,4,3,0.16666666666666666
1113,15,3,2,15,4,0.16666666666666666
1114,15,4,0,15,4,0.3333333333333333
1115,15,4,2,15,4,0.3333333333333333
1116,15,5,0,15,4,0.3333333333333333
1117,15,5,0,4,5,0.3333333333333333
1118,15,5,2,15,4,0.3333333333333333
1119,15,5,2,4,5,0.3333333333333333
1120,15,6,0,13,6,0.16666666666666666
1121,15,6,1,15,13,0.16666666666666666
1122,15,6,2,13,6,0.16666666666666666
1123,15,6,0,15,4,0.16666666666666666
1124,15,6,1,4,6,0.16666666666666666
1125,15,6,2,15,4,0.16666666666666666
1126,15,7,0,15,4,0.3333333333333333
1127,15,7,0,4,7,0.3333333333333333
1128,15,7,2,15,4,0.3333333333333333
1129,15,7,2,4,7,0.3333333333333333
1130,15,8,0,15,12,0.3333333333333333
1131,15,8,1,12,8,0.3333333333333333
1132,15,8,2,15,12,0.3333333333333333
1133,15,9,0,15,12,0.16666666666666666
1134,15,9,0,12,9,0.16666666666666666
1135,15,9,2,15,12,0.16666666666666666
1136,15,9,2,12,9,0.16666666666666666
1137,15,9,0,15,4,0.16666666666666666
1138,15,9,0,4,9,0.16666666666666666
1139,15,9,2,15,4,0.16666666666666666
1140,15,9,2,4,9,0.16666666666666666
1141,15,10,1,15,13,0.16666666666666666
1142,15,10,1,13,10,0.16666666666666666
1143,15,10,0,15,12,0.16666666666666666
1144,15,10,1,12,10,0.16666666666666666
1145,15,10,2,15,12,0.16666666666666666
1146,15,11,0,15,14,0.16666666666666666
1147,15,11,0,14,11,0.16666666666666666
1148,15,11,2,15,14,0.16666666666666666
1149,15,11,2,14,11,0.16666666666666666
1150,15,11,0,15,16,0.16666666666666666
1151,15,11,2,15,16,0.16666666666666666
1152,15,12,0,15,12,0.3333333333333333
1153,15,12,2,15,12,0.3333333333333333
1154,15,13,1,15,13,0.3333333333333333
1155,15,14,0,15,14,0.3333333333333333
1156,15,14,2,15,14,0.3333333333333333
1157,15,16,0,15,16,0.3333333333333333
1158,15,16,2,15,16,0.3333333333333333
1159,15,17,1,15,17,0.3333333333333333
1160,15,18,0,15,18,0.3333333333333333
1161,15,18,2,15,18,0.3333333333333333
1162,15,19,0,15,19,0.3333333333333333
1163,15,19,2,15,19,0.3333333333333333
1164,16,0,0,16,17,0.16666666666666666
1165,16,0,1,17,0,0.16666666666666666
1166,16,0,2,16,17,0.16666666666666666
1167,16,0,0,16,18,0.16666666666666666
1168,16,0,0,18,0,0.16666666666666666
1169,16,0,2,16,18,0.16666666666666666
1170,16,0,2,18,0,0.16666666666666666
1171,16,2,1,16,2,0.3333333333333333
1172,16,3,1,16,3,0.3333333333333333
1173,16,4,0,16,15,0.16666666666666666
1174,16,4,0,15,4,0.16666666666666666
1175,16,4,2,16,15,0.16666666666666666
1176,16,4,2,15,4,0.16666666666666666
1177,16,4,0,2,4,0.16666666666666666
1178,16,4,1,16,2,0.16666666666666666
1179,16,4,2,2,4,0.16666666666666666
1180,16,5,0,2,5,0.16666666666666666
1181,16,5,1,16,2,0.16666666666666666
1182,16,5,2,2,5,0.16666666666666666
1183,16,5,0,3,5,0.16666666666666666
1184,16,5,1,16,3,0.16666666666666666
1185,16,5,2,3,5,0.16666666666666666
1186,16,6,0,16,13,0.16666666666666666
1187,16,6,0,13,6,0.16666666666666666
1188,16,6,2,16,13,0.16666666666666666
1189,16,6,2,13,6,0.16666666666666666
1190,16,6,0,2,6,0.16666666666666666
1191,16,6,1,16,2,0.16666666666666666
1192,16,6,2,2,6,0.16666666666666666
1193,16,7,0,1,7,0.3333333333333333
1194,16,7,2,1,7,0.3333333333333333
1195,16,8,0,16,12,0.16666666666666666
1196,16,8,1,16,12,0.16666666666666666
1197,16,8,1,12,8,0.16666666666666666
1198,16,8,2,16,12,0.16666666666666666
1199,16,8,1,11,8,0.16666666666666666
1200,16,9,0,16,12,0.16666666666666666
1201,16,9,0,12,9,0.16666666666666666
1202,16,9,1,16,12,0.16666666666666666
1203,16,9,2,16,12,0.16666666666666666
1204,16,9,2,12,9,0.16666666666666666
1205,16,9,1,11,9,0.16666666666666666
1206,16,10,0,16,13,0.16666666666666666
1207,16,10,1,13,10,0.16666666666666666
1208,16,10,2,16,13,0.16666666666666666
1209,16,10,0,16,12,0.16666666666666666
1210,16,10,1,16,12,0.16666666666666666
1211,16,10,1,12,10,0.16666666666666666
1212,16,10,2,16,12,0.16666666666666666
1213,16,12,0,16,12,0.3333333333333333
1214,16,12,1,16,12,0.3333333333333333
1215,16,12,2,16,12,0.3333333333333333
1216,16,13,0,16,13,0.3333333333333333
1217,16,13,2,16,13,0.3333333333333333
1218,16,14,1,16,14,0.3333333333333333
1219,16,15,0,16,15,0.3333333333333333
1220,16,15,2,16,15,0.3333333333333333
1221,16,17,0,16,17,0.3333333333333333
1222,16,17,2,16,17,0.3333333333333333
1223,16,18,0,16,18,0.3333333333333333
1224,16,18,2,16,18,0.3333333333333333
1225,16,19,1,16,19,0.3333333333333333
1226,17,0,1,17,0,0.3333333333333333
1227,17,1,0,17,1,0.3333333333333333
1228,17,1,2,17,1,0.3333333333333333
1229,17,2,1,17,16,0.16666666666666666
1230,17,2,1,16,2,0.16666666666666666
1231,17,2,0,17,19,0.16666666666666666
1232,17,2,1,17,19,0.16666666666666666
1233,17,2,2,17,19,0.16666666666666666
1234,17,3,1,17,16,0.16666666666666666
1235,17,3,1,16,3,0.16666666666666666
1236,17,3,0,0,3,0.16666666666666666
1237,17,3,1,17,0,0.16666666666666666
1238,17,3,2,0,3,0.16666666666666666
1239,17,4,0,17,15,0.16666666666666666
1240,17,4,0,15,4,0.16666666666666666
1241,17,4,2,17,15,0.16666666666666666
1242,17,4,2,15,4,0.16666666666666666
1243,17,4,0,17,1,0.16666666666666666
1244,17,4,1,1,4,0.16666666666666666
1245,17,4,2,17,1,0.16666666666666666
1246,17,5,0,17,1,0.3333333333333333
1247,17,5,1,1,5,0.3333333333333333
1248,17,5,2,17,1,0.3333333333333333
1249,17,6,1,17,0,0.3333333333333333
1250,17,6,1,0,6,0.3333333333333333
1251,17,7,0,17,1,0.3333333333333333
1252,17,7,0,1,7,0.3333333333333333
1253,17,7,2,17,1,0.3333333333333333
1254,17,7,2,1,7,0.3333333333333333
1255,17,8,0,16,12,0.3333333333333333
1256,17,8,1,17,16,0.3333333333333333
1257,17,8,1,16,12,0.3333333333333333
1258,17,8,1,12,8,0.3333333333333333
1259,17,8,2,16,12,0.3333333333333333
1260,17,9,0,17,1,0.3333333333333333
1261,17,9,1,1,9,0.3333333333333333
1262,17,9,2,17,1,0.3333333333333333
1263,17,10,0,16,13,0.3333333333333333
1264,17,10,1,17,16,0.3333333333333333
1265,17,10,1,13,10,0.3333333333333333
1266,17,10,2,16,13,0.3333333333333333
1267,17,11,1,17,16,0.16666666666666666
1268,17,11,0,14,11,0.16666666666666666
1269,17,11,1,17,14,0.16666666666666666
1270,17,11,2,14,11,0.16666666666666666
1271,17,12,0,16,12,0.16666666666666666
1272,17,12,1,17,16,0.16666666666666666
1273,17,12,1,16,12,0.16666666666666666
1274,17,12,2,16,12,0.16666666666666666
1275,17,12,0,17,15,0.16666666666666666
1276,17,12,0,15,12,0.16666666666666666
1277,17,12,2,17,15,0.16666666666666666
1278,17,12,2,15,12,0.16666666666666666
1279,17,13,0,16,13,0.16666666666666666
1280,17,13,1,17,16,0.16666666666666666
1281,17,13,2,16,13,0.16666666666666666
1282,17,13,0,17,15,0.16666666666666666
1283,17,13,1,15,13,0.16666666666666666
1284,17,13,2,17,15,0.16666666666666666
1285,17,14,1,17,14,0.3333333333333333
1286,17,15,0,17,15,0.3333333333333333
1287,17,15,2,17,15,0.3333333333333333
1288,17,16,1,17,16,0.3333333333333333
1289,17,18,0,17,18,0.3333333333333333
1290,17,18,2,17,18,0.3333333333333333
1291,17,19,0,17,19,0.3333333333333333
1292,17,19,1,17,19,0.3333333333333333
1293,17,19,2,17,19,0.3333333333333333
1294,18,0,0,18,0,0.3333333333333333
1295,18,0,2,18,0,0.3333333333333333
1296,18,1,1,18,1,0.3333333333333333
1297,18,2,0,18,19,0.16666666666666666
1298,18,2,2,18,19,0.16666666666666666
1299,18,2,1,18,16,0.16666666666666666
1300,18,2,1,16,2,0.16666666666666666
1301,18,3,1,18,16,0.16666666666666666
1302,18,3,1,16,3,0.16666666666666666
1303,18,3,0,18,0,0.16666666666666666
1304,18,3,0,0,3,0.16666666666666666
1305,18,3,2,18,0,0.16666666666666666
1306,18,3,2,0,3,0.16666666666666666
1307,18,4,0,15,4,0.16666666666666666
1308,18,4,1,18,15,0.16666666666666666
1309,18,4,2,15,4,0.16666666666666666
1310,18,4,1,18,1,0.16666666666666666
1311,18,4,1,1,4,0.16666666666666666
1312,18,5,1,18,1,0.3333333333333333
1313,18,5,1,1,5,0.3333333333333333
1314,18,6,0,18,0,0.3333333333333333
1315,18,6,1,0,6,0.3333333333333333
